firms,clusters,mom1
54594,60,-0.1238938053097344
10154,11,-0.097560975609756
10867,25,-0.1791044776119402
11010,12,0.25
12117,20,-0.1578947368421053
12320,38,0.078125
13056,25,-0.1107491856677524
13283,9,-0.1409395973154362
50091,28,-0.0816326530612244
14526,66,-0.14
11581,60,-0.1016949152542372
15203,6,-0.2264150943396226
15828,60,0.0833333333333332
15991,31,-0.3065693430656934
16126,36,-0.0689655172413793
85885,9,0.0238095238095237
42438,11,-0.1726190476190476
85914,17,0.02
55044,36,-0.0054644808743169
18092,57,-0.0056179775280899
18244,25,-0.1666666666666666
55108,60,-0.0701754385964912
20336,28,0.0
20670,70,0.2272727272727273
64899,70,-0.3380281690140845
22905,23,0.0416666666666667
23027,68,-0.074074074074074
23115,68,0.0454545454545454
47175,66,-0.0625
23660,25,-0.0276243093922652
23975,28,0.018018018018018
24548,8,0.2592592592592593
30680,66,-0.0875
53401,68,-0.1607142857142857
25583,68,-0.0999999999999999
56274,59,0.0647058823529411
48637,28,-0.1621621621621621
36150,60,0.0392156862745098
64565,17,-0.1235955056179775
12044,68,-0.0331125827814569
87207,20,0.375
63554,28,-0.0553359683794466
65218,68,0.0
55589,65,-0.074074074074074
31318,24,0.0434782608695651
21872,12,-0.0909090909090909
31536,66,-0.1899999999999999
54391,6,-0.126865671641791
31748,25,-0.1515151515151515
32046,38,-0.019108280254777
32054,61,-0.0344827586206896
47511,37,-0.05
33188,6,-0.2444444444444444
33639,61,-0.1515151515151515
48143,28,0.1050420168067227
34041,23,0.0882352941176469
23552,68,-0.0181818181818181
60628,66,-0.0941558441558441
63597,66,-0.1785714285714286
57330,23,-0.089655172413793
37875,10,-0.1228070175438597
20765,66,-0.1290322580645161
66923,59,-0.0434782608695651
17144,28,0.0525252525252524
88357,28,0.0
38907,38,0.0
32205,11,-0.0588235294117647
39328,37,0.0344827586206897
26657,60,-0.1316872427983538
22250,61,0.0
64979,6,-0.046594982078853
41452,27,0.034965034965035
50382,36,-0.1374999999999999
52716,6,0.0214592274678111
50999,25,-0.0777777777777777
42586,17,-0.0333333333333333
62287,11,-0.04
18278,35,0.1428571428571428
44821,38,-0.1234567901234567
44856,59,-0.0555555555555555
45103,68,-0.0273972602739726
53129,66,-0.1379310344827586
51828,33,-0.0687499999999999
46739,28,-0.0999999999999999
46843,59,-0.0581395348837209
47563,66,0.2352941176470588
89392,28,-0.0094339622641509
61137,60,0.0166666666666666
50462,11,-0.0520833333333333
49227,25,0.0
49585,11,0.0
64020,36,-0.0719424460431654
11198,66,-0.1111111111111111
59926,25,0.0320512820512821
67328,6,-0.1224489795918367
45022,25,-0.0051282051282051
67002,28,0.0330578512396693
52090,25,0.0060975609756097
59942,36,-0.1310344827586207
53613,25,-0.2428571428571428
54114,11,-0.0757575757575758
55213,28,0.011111111111111
64442,66,0.0
65373,36,-0.2068965517241379
56363,68,0.0673076923076922
52337,68,-0.2137404580152672
51377,37,-0.0638297872340425
22066,66,-0.0454545454545454
57665,27,0.0656108597285067
67010,37,0.0714285714285714
25232,11,0.0762711864406779
34948,6,-0.0333333333333333
35107,11,0.0869565217391303
58675,28,-0.1785714285714286
61621,6,-0.0344827586206896
45823,60,0.0
51692,66,-0.1428571428571429
63096,6,-0.0396825396825396
43692,60,0.6000000000000001
40571,66,0.0
64064,6,-0.0630252100840336
64355,1,-0.2068965517241379
65058,38,-0.0184049079754601
65307,28,-0.0129870129870129
79733,21,-0.0222222222222222
66588,24,-0.6153846153846154
66852,60,0.032258064516129
46922,68,-0.0822784810126582
67679,17,-0.1176470588235294
67732,60,0.0606060606060605
67970,11,0.0813953488372092
91679,59,-0.0425531914893616
69199,28,0.0784313725490195
69220,21,0.3888888888888888
69682,8,-0.0196078431372549
70288,25,-0.2058823529411765
38850,23,0.0258620689655173
71002,20,-0.0769230769230768
25283,28,-0.0227272727272727
72128,61,-0.0555555555555555
72291,61,-0.05
72486,58,-0.0888888888888889
72603,10,0.0222222222222221
72710,9,0.0749999999999999
27764,6,0.075268817204301
73147,59,-0.1304347826086956
54471,60,-0.0598290598290598
44951,28,0.0048543689320388
58625,70,0.0222222222222221
76022,68,-0.0454545454545454
74500,15,-0.1944444444444444
60353,11,-0.0357142857142857
65752,66,-0.0833333333333333
74975,70,-0.0137931034482758
40061,28,-0.2712765957446809
75433,12,0.0555555555555555
40694,66,-0.1235955056179775
37640,3,-0.1585365853658537
76129,37,-0.0769230769230768
48709,68,-0.0138888888888888
92524,61,-0.0952380952380952
47183,25,0.0461538461538462
65306,60,0.1666666666666667
37612,37,0.0
79039,61,-0.25
79303,60,-0.1153846153846154
65103,37,-0.05
47917,60,-0.1145833333333333
80013,11,-0.025
61698,60,0.0112359550561798
92874,68,0.0714285714285714
81294,24,-0.031496062992126
19502,66,-0.0299625468164793
81614,61,-0.0769230769230768
81702,10,-0.0886075949367088
82449,68,-0.0967741935483871
51086,68,0.0
53671,25,-0.03125
83601,11,0.0810810810810811
88381,28,-0.0652173913043477
62042,28,-0.0693069306930692
88445,59,0.1311475409836064
90107,12,0.3333333333333332
88867,5,-0.1666666666666666
21785,31,-0.1538461538461538
10079,3,-0.09375
10048,11,0.0126582278481013
10361,42,0.0588235294117647
10397,6,-0.0821256038647343
69825,59,-0.1454545454545455
10434,68,-0.1584158415841584
69235,13,-0.1111111111111111
70148,25,0.0169491525423728
75510,70,-0.0943396226415094
10634,61,-0.0333333333333333
69489,28,-0.0227272727272727
10800,36,0.0
10763,22,-0.5384615384615384
10914,68,-0.0454545454545454
10972,68,-0.0384615384615384
11124,10,-0.1052631578947368
11128,60,0.1578947368421053
11020,38,-0.0227272727272727
10087,23,-0.0689655172413793
11136,13,0.0
11353,66,-0.05
75033,61,-0.0769230769230768
11352,12,0.05
11366,70,0.1071428571428572
11424,28,0.0434782608695651
75068,70,0.2222222222222223
11596,61,-0.1999999999999999
75174,28,0.1052631578947369
75557,66,-0.0961538461538461
11661,66,-0.1515151515151515
11694,12,-0.1052631578947368
11727,36,0.0
75110,61,-0.1515151515151515
10074,28,-0.05
50906,25,0.0256410256410255
18980,12,0.8571428571428572
10568,23,-0.0303030303030302
10998,28,0.05
11181,37,0.0235294117647058
39116,17,-0.0225563909774436
50032,66,-0.0847457627118644
49330,60,-0.0749999999999999
69171,12,0.0
68814,31,0.1333333333333333
47730,28,0.011070110701107
13232,66,-0.048780487804878
13777,59,-0.2681159420289855
44652,60,-0.2152317880794702
44548,13,0.125
38746,68,0.03125
60871,28,-0.1999999999999999
14198,59,-0.0352941176470588
45583,25,-0.073170731707317
14702,28,0.1134020618556701
15537,6,-0.0428571428571428
68830,10,-0.109375
85631,25,-0.2369942196531792
16185,3,-0.0373134328358208
17903,28,-0.0495049504950495
49373,28,0.0299625468164794
18570,25,0.0789473684210526
18834,8,0.3999999999999999
47642,28,-0.1067961165048543
18973,25,-0.0792452830188679
19271,38,0.2386363636363635
10866,66,-0.032258064516129
19880,61,0.0307692307692306
20240,25,0.094240837696335
20248,28,-0.1581395348837209
49402,25,-0.10727969348659
25320,41,0.0032310177705976
21726,66,0.0
21742,27,-0.0461538461538461
11267,17,-0.1261261261261261
22753,6,-0.0059523809523809
26841,28,0.046875
48047,12,-0.2857142857142857
65533,37,-0.0381679389312976
24126,21,-0.088235294117647
24572,25,-0.1935483870967742
24951,27,0.1891891891891892
25049,58,-0.0227272727272727
25217,11,0.048
25487,38,-0.0231481481481481
69307,61,-0.1818181818181817
27124,7,-0.1463414634146341
65541,68,0.28
27562,6,0.0608108108108107
31026,68,-0.1666666666666666
27800,59,-0.0886075949367088
27909,25,0.0897435897435896
28207,21,-0.031578947368421
19828,61,-0.0357142857142857
28311,66,-0.0491803278688525
28522,37,0.0232558139534884
10731,28,0.0
59707,15,-0.24
63546,57,0.0806451612903225
29023,68,-0.0204081632653061
49154,59,-0.1017612524461839
19350,28,-0.1456953642384105
49429,10,0.0371134020618557
43211,61,-0.0588235294117647
61313,25,-0.050314465408805
19254,60,-0.1219512195121951
56960,60,-0.0568181818181817
12008,60,0.0138888888888888
31500,38,-0.0175438596491228
87581,12,0.0
32839,37,-0.0714285714285714
87645,22,0.0
50788,28,-0.0869565217391304
53196,70,0.0727848101265822
34113,37,0.0
44708,24,-0.0909090909090909
58405,28,-0.1494252873563218
46295,25,-0.070631970260223
37058,28,0.1111111111111111
26382,59,-0.1890410958904109
37103,66,0.0
31974,68,-0.0538461538461538
62228,68,-0.0857142857142857
59010,9,0.1279999999999999
60935,60,0.0192307692307691
40838,23,-0.1358024691358025
19174,66,0.0172413793103447
21055,28,0.0227272727272727
38624,70,0.0
59547,25,-0.0603448275862068
47888,11,-0.0899999999999999
62367,11,-0.1544715447154471
39670,68,0.0
49189,37,-0.0999999999999999
32475,37,-0.0529595015576324
40628,38,0.0420168067226891
40644,28,-0.0123456790123457
39765,66,-0.2605633802816901
41420,66,-0.1020408163265306
32678,66,0.0
23077,66,-0.0480769230769231
41663,3,-0.0441176470588234
27828,28,-0.0446650124069478
32803,28,0.018181818181818
66181,10,0.0570175438596491
32870,66,0.0448717948717949
42366,10,-0.2267080745341615
32926,25,-0.0236220472440944
66587,60,-0.0227272727272727
42922,11,-0.0749999999999999
43474,30,0.25
44135,36,0.1081081081081081
44389,28,0.0227272727272727
12503,60,0.0
45560,10,-0.3125
45699,6,-0.0555555555555555
12040,4,-0.1428571428571429
46149,11,0.0212765957446807
46237,11,-0.0303030303030302
48100,68,0.0357142857142858
33267,35,-0.125
47133,60,-0.1267605633802817
47141,66,0.2428571428571428
57437,9,-0.0430622009569378
47571,28,0.0
50374,37,0.0
48291,68,-0.2962962962962963
48347,25,0.0166666666666666
64282,28,0.0310880829015545
24731,35,-0.1111111111111111
26294,28,-0.0138888888888888
53612,28,-0.0794701986754966
50092,68,-0.1454545454545455
61399,28,0.0434782608695651
62316,36,-0.0961538461538461
50519,60,-0.0625
66253,28,-0.2247191011235955
64039,13,0.0
51960,28,0.24
13100,28,0.0049504950495049
64637,28,-0.05
60097,28,-0.0428571428571428
22891,28,-0.0582524271844659
53050,66,-0.1153846153846154
60548,11,-0.0999999999999999
53189,10,-0.127659574468085
53381,70,-0.05
55191,28,-0.1666666666666666
48063,9,0.2222222222222223
68582,57,0.0465116279069768
47773,25,-0.1245353159851301
56339,59,0.0769230769230768
56419,60,-0.1999999999999999
57171,28,-0.0515463917525773
34665,28,0.123076923076923
57534,66,-0.0136986301369863
57809,28,-0.0705882352941176
57817,28,-0.027972027972028
57884,38,0.0217391304347827
58473,34,-0.1666666666666666
53639,6,0.0512820512820513
58801,12,-0.2857142857142857
59185,66,-0.0285714285714285
45313,28,-0.0458715596330274
59767,28,-0.1639344262295081
59775,28,-0.1058823529411764
60055,61,0.25
60679,28,-0.1102941176470588
35051,25,-0.0338983050847457
61525,13,0.4285714285714286
18403,66,-0.0274999999999999
61460,25,-0.1692307692307691
35238,25,0.0373134328358208
27713,25,-0.1401515151515151
61823,28,-0.0303030303030302
49576,66,-0.024390243902439
62384,66,0.1034482758620689
13936,59,-0.093525179856115
64338,44,0.0
49971,28,0.0165975103734439
62958,28,-0.0121951219512195
63715,3,-0.0379746835443037
91193,12,-0.1666666666666666
43748,61,-0.25
64697,11,-0.0793650793650794
42307,38,-0.0726256983240223
62033,25,0.0064102564102563
61620,28,-0.0508474576271186
35916,68,-0.2307692307692307
67177,68,-0.05
25312,28,-0.1032608695652174
67620,65,-0.1136363636363636
91556,27,-0.0327868852459016
62682,11,0.0354609929078013
68065,38,0.11864406779661
41320,61,0.2222222222222223
68428,25,0.0405405405405405
39773,11,-0.1333333333333333
50948,28,-0.15
70106,13,0.0
70376,25,0.0529801324503311
70923,59,-0.2228571428571428
42585,60,0.0
72005,61,-0.3125
36740,12,0.1904761904761904
72961,6,0.145679012345679
73083,36,-0.0591397849462365
73171,13,0.0
73796,70,0.0067114093959732
74123,63,-0.1999999999999999
74230,11,-0.0070422535211267
75345,20,0.0
53751,36,0.0256410256410255
62447,61,-0.2222222222222222
76081,38,0.0952380952380953
60580,11,0.0423728813559323
63036,27,0.0
61065,66,-0.0132158590308369
76743,28,0.0882352941176469
50278,3,0.0
63386,12,-0.4
25937,36,0.0416666666666667
79338,61,0.2058823529411764
46260,66,0.1627906976744186
66368,28,0.1200000000000001
79840,8,0.5
37807,38,0.1775956284153006
80179,59,-0.0918367346938775
80347,11,-0.0185185185185184
80654,59,-0.2953367875647669
80857,20,-0.0434782608695651
59627,66,-0.037037037037037
81190,60,-0.0588235294117647
55976,38,0.0567567567567568
51932,60,-0.0125786163522012
81510,10,0.0
67803,12,-0.125
82924,37,-0.0746268656716417
82991,61,0.0666666666666666
83011,37,-0.1879699248120301
15456,60,-0.1135371179039301
44476,28,0.0
40539,66,-0.0413223140495867
89245,38,-0.0140845070422535
91572,17,-0.0086206896551723
72996,59,-0.0909090909090909
91636,66,-0.0952380952380952
34228,70,0.0
91994,23,-0.15
10025,28,-0.0799999999999999
86511,60,-0.1162790697674418
90609,10,-0.0434782608695651
69411,6,-0.0120481927710843
67467,3,-0.0454545454545454
10182,51,0.1458333333333332
10222,38,-0.1964285714285714
10248,11,-0.1428571428571429
10247,68,0.1228070175438595
10256,12,-0.1666666666666666
10287,61,0.1999999999999999
10259,8,-0.1666666666666666
10282,12,0.1999999999999999
75500,27,0.0594059405940594
10501,68,0.0
10185,49,-0.101063829787234
