firms,clusters,mom1
44185,38,-0.1348484848484847
32062,18,0.1741176470588235
32110,60,0.1074074074074074
22103,28,-0.0577704227471038
81124,34,0.085603112840467
23042,45,0.042645778938207
32540,23,-0.0338624338624337
26470,38,-0.4622583614605708
32636,43,0.1607883817427384
32791,28,0.1029104051740534
62834,28,-0.0289115646258503
32986,28,0.0180275715800637
33137,68,0.0693069306930693
52476,27,0.0294032862496398
33532,60,-0.0503448275862069
31691,59,0.143389199255121
33567,17,0.2235294117647059
42550,47,0.0883002207505518
33612,60,0.01
87696,30,0.0340277777777777
87717,28,-0.0229501765398194
33815,36,0.0334928229665072
33823,48,-0.1166666666666667
87725,33,0.104517271922055
11850,27,0.0225978647686833
19166,38,0.0124436429215508
24205,60,0.0346863468634688
34367,34,-0.0724999999999999
23552,34,-0.009009009009009
47706,60,-0.0019193857965451
34818,54,0.0390689941812136
34981,28,-0.034835113794705
35044,36,0.0059382422802851
10342,27,0.0757867694283878
35167,36,0.0239215686274509
35263,36,0.0238011900595029
10777,28,0.107408258637861
66157,28,-0.0044323218547561
36397,36,-0.0007103954534689
36469,28,-0.0226600985221674
54244,9,0.2389261744966442
36768,60,0.0206995003568879
27748,28,0.0294816928197811
37023,36,0.0740112994350283
56784,38,0.1207028265851795
88924,28,0.0830015313935681
88853,38,0.0024369016536118
37154,36,0.0256410256410257
25785,4,0.0260521042084167
45241,60,0.0069984447900466
37234,38,0.0563380281690142
37402,38,0.0333333333333334
37568,60,0.0059864653826131
37584,38,0.067091766010535
58421,46,-0.0416124837451236
37832,46,0.0530232558139536
37955,28,-0.0414126016260163
12036,27,0.0338627509739286
38093,36,-0.0177407675597394
47941,36,-0.0447219983883964
87031,26,0.0129968454258675
12052,28,0.0144471198370068
12060,28,-0.0501644736842105
46834,67,0.0
12079,4,0.0783380907072628
83596,60,-0.0228426395939086
55212,60,0.0353523981085341
38659,68,0.0178970917225951
46674,28,-0.0435288640595902
23915,67,-0.0404345202172601
39029,43,-0.0962962962962962
57154,60,0.1071428571428572
53479,60,0.0281060364100926
32299,15,0.4150943396226414
12140,38,-0.0215002388915431
16432,24,0.03544127866574
53604,36,0.0546798029556649
85908,19,-0.2451550387596899
39571,18,-0.0235024362281456
60468,54,0.327893175074184
52695,28,0.0073542930685788
39731,60,0.0134529147982063
75897,2,0.1324376199616124
63976,28,0.0212183436002737
84808,28,0.0897845171588187
65939,36,0.0571010248901904
67942,60,-0.0544041450777201
23819,6,0.118858212447356
40970,37,-0.0222222222222222
50905,27,0.008760286700292
25582,36,0.0859429366736257
25304,38,-0.0599689815612615
52978,28,0.0302279484638254
41188,9,-0.0753138075313808
10294,36,0.0452296819787985
41241,28,-0.0121951219512195
41292,28,0.0737967914438502
76927,53,0.0691056910569105
32651,23,0.0178571428571425
41444,59,-0.0101449275362319
32707,27,0.131420303834097
18016,28,0.020923520923521
16600,36,-0.0328609250895498
61567,70,0.0354957160342719
52716,36,0.0017835909631389
23309,38,-0.0156830375567478
32803,6,0.2207690295579389
42140,6,0.1222030981067126
42439,38,-0.0085287846481877
42455,60,0.0375
21792,36,0.0774877650897227
32934,28,-0.035638423412792
42877,60,-0.0423306772908365
42906,28,0.0351629502572898
88795,6,-0.0691322214164853
87464,43,0.0
38973,27,0.0594549958711809
64258,9,-0.0384615384615384
12570,27,0.0276842105263157
80210,28,0.0102876738426367
21928,36,0.0815677966101695
56573,28,-0.0562596233566268
43634,30,-0.048
43757,12,-0.05
51633,36,0.052766581165262
12431,27,-0.0782844593721742
12458,41,-0.0624178712220763
88990,34,0.0117994100294984
44274,36,0.0734501347708895
65293,41,0.0724409448818896
46463,28,0.1138986452584043
44506,36,-0.1210139002452984
59328,28,-0.03486646884273
44637,36,-0.0935216755966878
77855,60,0.0745897563401292
44768,28,0.0522875816993464
44792,38,0.0981516889738687
58608,38,-0.0739130434782608
12490,60,-0.0178689609530111
40272,28,-0.0234564572661095
45277,60,-0.0010645848119233
45306,59,-0.0520043336944745
21573,60,-0.0620925178515988
27705,27,-0.0012557555462536
45373,52,-0.0685504971219256
45437,27,0.0034246575342467
45560,15,-0.1134751773049644
53065,60,-0.012965964343598
45728,28,-0.0056041246357319
45891,68,-0.1423948220064724
45955,59,0.0485436893203883
46042,41,0.1799761620977353
46077,38,-0.0169267389579476
47984,41,0.056910569105691
46229,34,-0.0573248407643313
52329,28,0.0699885888170406
82694,28,0.0294736842105263
86804,36,0.0700367127929963
80543,60,-0.0643974241030358
22111,28,-0.0312965722801787
46886,30,-0.0380973353886808
51596,28,0.0706472783425558
46923,46,0.4282511210762332
46931,6,0.0187760778859527
46950,60,-0.1621756487025948
47002,28,0.1661279896574012
42067,30,0.031111111111111
47088,23,0.019736842105263
24432,28,0.0123809523809523
12650,27,0.0095047523761881
24053,28,0.0416124837451234
45890,60,-0.0830945558739255
47205,28,-0.024176594253679
47248,36,0.0208643815201192
26825,28,-0.0230819960430864
47379,28,0.0298453793599424
44134,28,0.0420454545454545
25769,27,0.0331708637963714
47619,10,-0.0981432360742705
47715,60,0.0731707317073169
17750,28,-0.0270480335768691
33398,27,0.0049019607843137
59045,27,0.0571964369432724
47969,36,0.0622222222222221
48960,36,-0.027584020291693
48072,36,0.0165876777251186
48101,23,0.0433070866141731
48144,20,0.3614457831325302
89456,28,0.0257542310522442
49488,59,0.1511811023622047
48267,23,0.1535326086956521
47255,70,0.2790697674418605
12781,28,0.0622073578595319
65656,38,0.0342885539175086
48486,6,-0.0554649265905383
33603,54,0.0853994490358125
48523,28,-0.0227583067819754
48531,28,-0.0265837104072397
48697,9,-0.1875
48961,28,-0.0929906542056073
50286,36,-0.0339759036144577
60943,28,-0.0022522522522523
65330,28,0.2668532489656849
10092,36,0.046315789473684
49227,67,-0.067037037037037
20415,15,-0.031586863875658
47802,60,0.0193852118526725
76966,11,0.0652173913043479
49534,27,-0.0135135135135137
50876,36,-0.0444253859348198
81678,27,0.0119047619047618
49905,28,0.058854860186418
21178,28,-0.0003082139004468
26710,59,0.0292164674634793
89675,46,0.0977080820265379
24360,45,0.0241570206341217
68523,26,0.0257731958762887
56223,6,-0.0238284352660842
43721,28,0.0670561341122681
76489,28,0.2480055497745403
62906,25,0.0522875816993464
59774,60,0.0461165048543688
33849,4,-0.0978260869565216
66245,6,0.139038914277801
23835,28,-0.021535255296978
34067,28,-0.0034408602150537
50623,54,0.0523346913193356
50666,28,0.0704225352112677
50789,28,0.0105555555555556
89790,18,1.0869565217391304
33937,60,-0.085820895522388
51263,38,0.0120898100172712
81311,60,-0.0922384701912261
15069,6,0.1006393070736233
45751,34,-0.0461432506887052
51693,23,0.1688888888888888
51706,28,0.0216042289128937
34032,28,-0.0081199250468457
51829,34,0.1513513513513511
35705,23,0.2885604113110538
39538,36,0.0066006600660066
51925,38,-0.0781893004115227
86281,11,-0.0528233151183971
51960,28,0.1857976653696498
13119,34,0.0733379026730638
43449,28,-0.1031027795733678
89915,60,0.0281995661605205
17478,60,0.0135135135135135
81061,28,0.1122423640427114
52231,30,-0.0028011204481792
10507,28,0.0067681895093063
52469,11,0.1143617021276597
59379,36,0.03350144092219
17005,38,-0.4700091157702826
90051,28,0.2687499999999998
52792,27,0.0139330237105841
52813,60,-0.0068093385214006
22752,60,-0.0505548705302095
42796,28,-0.0108870967741935
52919,18,0.0138223368964245
53015,28,-0.0280898876404493
53074,27,0.1325203252032518
53082,28,-0.0733752620545072
87437,46,0.0079051383399209
55546,30,0.0880503144654087
53373,60,0.11864406779661
53480,27,-0.0051133837261003
53640,9,-0.0887057682985942
53656,15,0.102941176470588
24010,28,0.0517889461227898
53859,60,0.0041365046535677
54181,28,0.1017673334628082
54253,28,0.008513425016372
22592,60,-0.0567514677103718
24248,38,0.0395833333333333
54675,28,-0.0105263157894736
54704,28,0.0710526315789474
54798,57,-0.062903920723826
54827,36,-0.0169875424688561
76591,34,0.182648401826484
42614,60,0.0374592833876221
22779,27,0.0512377662636729
28345,27,-0.4656777493606138
65365,36,0.1210762331838564
69550,60,0.166060606060606
59408,34,-0.015328151986183
84372,45,-0.0412230412230413
13303,36,0.0125000000000001
90377,67,0.1072695035460993
55993,28,0.0925726587728741
56040,9,0.032602585722316
45487,23,0.0499999999999998
78900,6,0.1521293280250937
56232,45,-0.0127314814814816
25590,28,0.0324999999999999
52337,60,0.0099009900990099
58501,67,0.1464788732394366
34497,28,0.0284714119019835
56937,67,0.1663669064748203
56945,27,0.0588949605343049
57067,38,-0.0640860215053762
38658,27,0.0418410041841004
57251,36,0.0
64450,28,0.0698447893569844
34649,38,0.0115236875800257
24096,28,0.0349999999999999
47466,60,-0.0070130698119222
60986,36,0.046072838964458
21207,28,0.0480665950590761
34673,28,0.2295081967213115
57534,36,-0.0135231316725979
61815,6,0.0172112410918381
64311,27,-0.0300751879699248
28118,38,0.0460487804878049
84402,28,0.0373134328358208
44206,28,0.0530035335689045
38762,28,0.0261410788381741
23931,28,0.059142702116115
58246,45,-0.0095589832717791
24766,60,-0.008435032304379
58318,6,-0.0030364372469636
58334,28,0.0563535911602208
38703,28,0.0193676543618606
34817,67,-0.138595166163142
11406,28,0.0745296671490591
58756,54,0.0581092801387683
77555,54,0.1516129032258064
58836,20,-0.1346153846153847
34833,54,0.0522500341950487
72611,15,0.0344827586206897
58975,28,0.058904109589041
80378,34,0.1145631067961163
59089,28,0.0485312899106002
23026,28,0.0860045146726862
59222,41,0.3480791618160652
24440,28,0.0428828828828828
13610,28,-0.028236547682472
63714,27,0.1072546972860124
25232,27,0.0583468395461912
90705,43,-0.0546802594995365
59871,50,0.1125244618395302
51457,50,-0.0237315875613748
60186,38,0.0435483870967743
77157,6,-0.0256709451575262
44230,46,0.0264615384615385
22509,28,-0.0402202171585869
60506,28,-0.03886925795053
13688,38,0.0494828068213586
86136,27,0.0413410637761533
75083,28,0.0073779795686719
61138,60,-0.0059375
61146,52,0.1169284467713787
61218,38,0.2995594713656389
61269,10,0.100983606557377
58675,6,0.2298245614035086
41355,28,0.0278468423669815
61496,15,0.0931219294327825
57509,70,0.1620553359683794
61787,36,0.0469314079422382
61955,36,0.0823842985219287
22517,28,0.0325160841592766
62034,28,-0.0381936643450908
35203,6,0.3436293436293436
13821,36,0.0166081871345029
13856,28,-0.0414148595805189
50550,6,0.0888594164456233
27713,45,-0.0812704343764595
62341,41,0.218905472636816
62368,28,-0.1543859649122806
21936,60,-0.0114695340501792
17806,54,0.0583524027459954
21776,60,0.0956243329775878
52898,28,0.0925789860396766
13901,27,-0.0369377420315758
13928,6,-0.4668954005934718
62958,23,-0.0151515151515151
63125,28,0.0208062418725616
24459,28,-0.0237614884555033
80185,27,0.0563625798954094
53815,36,0.000871839581517
60695,28,0.0501618122977347
56143,60,0.0063463281958295
49744,38,0.0123815051267168
23501,28,0.0621118012422361
63811,27,0.1852933368728431
63830,54,0.002187057764055
64195,28,0.0516372795969772
18163,60,-0.0435176790571169
55511,28,-0.0113246396705559
23712,28,0.0958558558558557
25443,36,0.0276923076923076
64929,60,-0.0141242937853107
64961,50,-0.2120405787460502
65008,39,-0.1419031719532555
87043,60,0.1423076923076922
27756,6,0.0453680203045685
65163,36,0.0066735112936344
65270,30,-0.0413043478260868
69649,36,0.0497956150130063
66683,28,0.1455653351387951
65518,6,0.0122520420070011
65700,46,0.1030860144451739
18286,34,-0.1419354838709677
24942,28,-0.0010214504596527
91380,28,0.0275116678948661
66078,65,0.2448979591836733
58771,28,0.1346303501945525
76711,28,0.0344097406034937
76282,28,0.026
66799,36,-0.009527299377061
80294,28,-0.0256124721603564
84381,6,-0.0517811952501459
35991,28,-0.0202947571877265
23990,28,-0.0066452304394425
36003,36,-0.0176470588235293
23472,15,0.0270270270270269
45495,28,0.0803636363636364
67847,67,0.1464387464387464
54818,38,0.062421972534332
66050,68,-0.0153727901614142
47490,28,0.0935828877005346
68049,36,0.0035816618911173
27633,28,-0.0038105606967883
68196,45,0.074510932105869
81028,63,0.0851063829787235
68233,28,0.1004651162790697
54199,60,0.1139810426540284
41320,54,0.0609256004686584
68340,36,-0.1454192922927775
46340,20,0.292929292929293
76149,36,0.0263516583371195
68591,60,0.0869890329012961
91687,6,0.0306553911205074
22840,36,-0.0236569738787579
91708,41,-0.0652173913043477
23085,28,0.0137669119392356
25013,36,-0.0225641025641026
12253,34,0.0296735905044511
45671,27,-0.0009009009009006
36281,17,0.2371747211895911
85926,28,-0.0386174937246572
86865,67,0.3429999999999999
41574,44,0.1052631578947369
51625,27,0.0580474934036938
71116,28,0.0307692307692308
50243,27,0.0315789473684211
88742,36,0.2421875
36468,27,0.0593925759280089
67723,70,0.0815801422733464
49138,30,0.1027190332326284
70536,28,-0.0642845216229754
70616,6,-0.0824468085106382
65402,28,-0.1482780612244897
45794,28,0.084070796460177
60206,28,-0.0060851926977687
14461,48,-0.0625
71176,28,-0.0048817123544874
26614,27,0.0779541446208111
63335,5,0.0907791279485346
71395,36,0.0930656934306568
15720,6,0.1034013605442176
71475,36,0.0496783416726234
18411,28,0.0212076583210603
58683,36,-0.0426116838487973
71782,60,0.1118421052631577
66093,60,0.0158254918733962
63765,19,-0.3269340974212035
71942,18,0.0194174757281553
71985,28,0.0037243947858471
17523,67,-0.0090180360721442
72232,28,0.4688221709006928
72304,60,0.2692307692307694
39220,36,0.1712511091393078
72494,60,0.1165254237288135
43481,28,0.061659192825112
71124,68,-0.2233766233766233
43350,28,0.0208473436449225
18438,45,0.0685413005272406
92073,25,-0.155
36898,36,0.041961338991042
27254,60,0.0094562647754139
72980,27,0.0700636942675159
73139,60,-0.0224049331962999
73219,60,0.0282555282555281
72733,28,0.1408620689655173
14656,46,0.1083162718143708
37022,10,0.2627578718783929
52396,34,0.0463576158940397
47861,18,-0.003610108303249
73681,18,0.0155261644623345
66739,54,0.0489019033674964
73940,36,-0.1424847958297133
43334,54,-0.1249999999999998
52038,28,-0.0261033369214208
37161,36,0.0695701357466063
62420,43,0.0136986301369863
74406,34,0.0298245614035088
15560,36,-0.0790937996820349
42219,60,0.01875
92340,26,-0.0029850746268657
44513,60,0.0761614623000761
74908,46,-0.0259579728059332
92399,47,-0.0357285429141714
74932,60,0.0076252723311547
57007,38,-0.0082851637764932
43123,10,0.0376293508936969
44329,28,0.0611260053619302
63773,60,0.0531612903225806
60142,6,-0.0617283950617284
75257,18,0.057108140947752
66114,60,0.04003359462486
75460,45,-0.0506702412868632
84375,70,0.1093333333333332
51369,60,-0.0799385088393542
37284,19,0.0669724770642201
79641,31,-0.0418470418470418
15579,28,0.0155571635311142
24563,43,0.0350024912805182
23579,38,-0.0186311295122267
62092,28,0.0208966565349544
38578,38,-0.0854922279792745
76100,59,0.0267737617135208
50606,28,0.1017341040462427
76209,34,0.054421768707483
14795,28,-0.0170212765957445
37399,27,-0.0166233766233766
68718,28,-0.0126984126984127
14816,36,-0.0549273021001615
62308,28,-0.0104265402843601
76639,28,-0.0102669404517453
76807,12,0.0806451612903227
37460,15,0.0300751879699248
76946,46,-0.0605427974947807
65787,60,-0.0276395798783858
55001,59,0.1022023399862355
92583,67,0.0382513661202184
48389,28,0.0688216892596453
59600,59,-0.0022779043280182
45356,28,0.0093328724507431
76185,28,0.1612903225806452
77730,27,-0.0357529794149512
17929,60,0.0524330441342888
50278,38,0.1040496600650311
79244,53,-0.0730643402399128
77893,20,-0.0980392156862745
77973,41,-0.0043715846994536
78044,34,0.3208722741433023
24985,28,0.0131916452913154
48725,28,-0.032258064516129
63781,6,0.1278831368528958
78749,59,0.0620052770448549
53663,28,0.0380015432098765
41371,6,0.0314574314574316
78829,28,0.0238779174147216
87447,28,-0.0609640190088256
79039,15,-0.1104477611940297
15077,28,0.0246858168761219
79303,27,0.0014276973281663
17830,27,-0.5187441424554826
39087,38,0.0590966652596032
79338,54,0.1300881242131768
67360,36,-0.0047917434574271
81561,20,0.25
59619,36,0.0127764127764127
16555,45,-0.0139639639639639
79573,13,0.2170212765957446
79637,28,0.0641793599178504
79776,18,-0.0160845588235294
26606,36,-0.0347593582887701
43553,28,0.0139996455785929
79864,19,-0.1357066381156316
80128,28,0.0772442588726514
27043,60,-0.0074448285030577
81116,60,0.0802919708029197
77006,38,0.0395170789163721
79860,68,0.1685714285714286
61700,60,-0.1016949152542373
80900,7,0.2499999999999997
57808,60,-0.0798449612403101
15202,27,0.0844318371433339
56063,5,-0.3999182171335105
86008,34,-0.0228
21231,28,0.0338045482483098
53225,28,0.0060602771084337
24969,28,0.0544526375496312
81700,59,-0.0343980343980344
46068,54,-0.0192743764172336
81702,36,-0.0415999999999999
42059,28,0.0557974959172562
46076,23,0.0114068441064638
63829,18,0.0
63060,28,0.0558386882339905
38906,36,0.0048007145249526
79066,64,-0.0752475247524752
62498,45,0.0075431034482758
66384,54,-0.105929380413058
59467,28,-0.0418994413407822
38033,34,0.0268368942157373
39917,28,-0.0077942322681217
25419,28,0.0190406976744186
77053,60,0.0290129296751813
38156,26,0.0320478001086366
64135,38,0.0623229461756373
83030,36,0.005023723137036
38172,25,-0.0306666666666667
83142,20,0.1293706293706293
66747,25,0.1978465679676986
58819,28,0.019927536231884
25099,28,0.0203156176310537
42286,28,0.0448215839860748
83433,36,-0.0171473109898675
84403,27,0.0860798759208996
27983,28,0.0162122328666174
59483,6,-0.0375142099280031
88857,28,-0.0059716932336483
38295,20,-0.0571870170015456
84129,28,0.0379728966685488
84161,30,0.0123966942148761
88832,11,-0.0837887067395264
90756,27,-0.0183095058941559
80098,38,0.2681159420289856
72996,27,0.1439393939393938
87426,46,0.1073170731707315
88664,36,0.0350480497456189
87856,34,0.0365217391304348
15318,36,0.0047875523638538
80072,60,-0.0201173512154233
85586,43,0.0842026825633384
90916,70,0.0326215895610912
35917,36,0.0112424329778033
70332,27,0.0852047556142667
90537,27,0.0863652419639704
68742,67,0.0551876379690949
75216,28,0.3616438356164384
89499,70,0.0317919075144508
10147,28,-0.0248933143669985
10100,22,0.2091503267973857
38149,60,0.0792917628945342
75491,6,0.0569995440036479
87637,60,0.2833333333333334
10028,28,0.1107438016528927
77576,6,0.1414673692744223
90879,10,0.1371956071940157
10078,60,-0.0209973753280839
10138,38,0.0492792490781093
10042,68,-0.0675675675675676
10107,60,-0.0372093023255813
10143,65,0.0986559139784943
10200,2,-0.0524017467248908
10163,28,0.0406871609403254
10272,36,0.2352941176470588
10302,36,-0.0262954369682907
10299,45,-0.0216
85845,26,0.1018295193834932
10324,27,-0.036864882192659
12217,24,0.1963917525773197
10363,57,0.246927374301676
10333,12,0.1999999999999999
10353,68,-0.0251256281407035
10382,54,0.0574555403556771
10397,36,0.0430622009569379
10383,1,-0.0350553505535053
10404,34,0.0567514677103717
10257,20,-0.1219512195121951
76565,28,0.0380650277557494
10463,20,-0.2729587155963303
70033,36,0.011625535386498
10371,67,0.021505376344086
10421,28,-0.0032894736842105
10530,54,0.0383561643835617
79698,36,0.0705645161290322
10606,6,-0.0384725811082399
10550,5,0.0529283489096574
79785,46,0.0671936758893281
75070,18,-0.1115749525616698
10597,9,0.024
10547,34,-0.1582278481012657
68857,28,0.2587959343236905
10586,36,0.0260869565217392
76123,54,0.0338531761125904
79903,28,0.0150221918743598
10667,68,0.4444444444444442
10355,27,0.0510526315789472
10661,30,0.3720930232558139
45225,27,-0.0560949298813375
75596,68,0.1628959276018098
10649,60,0.0200242718446601
75517,45,0.0703722590515043
10696,28,-0.0023261223540358
10785,4,0.1833333333333333
10644,60,-0.0612244897959183
44813,29,-0.1475409836065573
87656,60,-0.2226890756302519
70500,45,0.0059414990859232
70965,46,-0.0317730496453899
75224,28,-0.0181028240405503
89659,46,0.191316146540027
35124,38,0.0372093023255812
10881,16,0.1304347826086955
71191,36,0.032258064516129
10853,38,-0.1094527363184081
10026,27,0.0605753646677471
10994,21,-0.3608247422680412
10812,36,-0.0309226932668329
10909,38,0.0400918133129304
62296,27,-0.0125142207053469
88779,67,0.2451253481894151
10924,9,-0.0126050420168066
75222,28,-0.0229704216488357
