firms,clusters,mom1
10074,4,-0.0217391304347825
50906,23,0.0839160839160839
10568,65,-0.025
10998,19,0.2093023255813952
11181,21,0.1121495327102803
50032,68,0.0
69171,31,-0.1304347826086956
68814,20,-0.1162790697674418
47730,18,0.0810810810810811
13232,58,0.0625
13777,20,0.1219512195121952
44652,66,0.0444444444444445
38746,23,0.0
60871,6,0.0625
14198,18,0.1343283582089551
14331,37,-0.0714285714285714
45583,68,0.01
14702,54,0.1948051948051947
15537,36,-0.0382513661202186
85631,23,0.0523255813953489
16185,67,0.0381679389312976
17057,21,-0.0389610389610389
17903,18,0.0619469026548673
49373,23,-0.0853658536585365
18570,23,-0.0429447852760735
47642,36,0.0729927007299269
18973,50,0.0574074074074073
19271,36,-0.0833333333333333
29938,60,0.0265151515151516
10866,20,0.0934065934065933
20002,39,-0.125
20240,2,0.0634920634920634
20248,18,0.1372549019607842
25320,18,-0.0459183673469387
21726,68,0.015625
21742,18,0.1180555555555555
11267,60,-0.0307692307692307
22825,25,-0.2142857142857143
26841,36,-0.0181818181818181
65533,36,-0.1560283687943262
24572,20,0.0555555555555555
24951,6,0.0394736842105263
25049,67,0.0692307692307692
25217,68,0.1875
25487,28,-0.2848664688427299
69307,4,0.25
65541,45,0.375
27562,20,0.018181818181818
31026,12,-0.0588235294117647
27800,2,-0.0222222222222222
27909,20,0.1612903225806452
28207,12,0.509433962264151
28311,44,0.0
28522,23,0.0162962962962962
10731,46,-0.0596026490066224
59707,2,0.0
63546,20,0.3720930232558139
29023,50,0.1145833333333332
49154,23,0.0540069686411148
19350,28,0.0496350364963502
49429,68,0.0553191489361701
61313,68,0.0239234449760765
19254,18,0.0337078651685394
56960,66,-0.037593984962406
12008,38,-0.0555555555555555
31500,23,-0.0387596899224805
87581,41,0.1363636363636364
32839,37,-0.1666666666666666
33209,24,0.4835164835164836
50788,70,0.0331491712707181
33690,58,-0.0625
34121,18,0.0196078431372548
34287,41,-0.1666666666666666
44708,4,0.1346153846153845
58405,23,0.0
46295,66,0.0443037974683544
37058,50,-0.0188679245283018
46164,28,-0.0773809523809523
26382,18,0.0865384615384614
37103,28,-0.0511363636363636
31974,23,0.01628664495114
62228,4,0.1166666666666667
60935,28,0.0529801324503311
40838,26,0.0588235294117647
19174,36,0.02
21055,2,0.3999999999999999
59547,23,0.0219780219780219
47888,26,0.0522388059701492
62367,68,0.0444444444444445
39670,26,0.0537974683544304
49189,41,0.1748251748251748
40628,20,-0.0555555555555555
40644,49,0.1557788944723617
39765,66,0.0779220779220779
23077,18,-0.0225352112676056
27828,23,0.0453020134228188
32803,68,-0.0216216216216216
66181,68,0.0797546012269938
32870,26,-0.0574162679425837
42366,35,0.0
32926,36,-0.0319634703196347
66587,28,-0.0170454545454545
42922,20,0.0
43474,38,0.4193548387096775
44389,26,0.0133333333333334
12503,42,0.0165289256198346
45560,38,0.446236559139785
45744,10,0.0
46149,6,0.3679245283018868
46237,68,0.0116279069767442
33267,15,-0.3571428571428571
47133,23,0.2222222222222223
57437,20,0.1470588235294117
47571,20,-0.159090909090909
53495,15,-0.0384615384615384
50374,67,0.1162790697674418
48291,5,0.2535211267605635
48347,68,0.028436018957346
64282,18,-0.0738636363636363
26294,20,0.0440677966101694
53612,18,-0.0233333333333333
61399,66,0.2343096234309623
50519,4,-0.0333333333333333
66253,23,0.0178571428571427
51960,36,-0.0857142857142857
13100,68,0.0420420420420419
51984,18,0.015625
27617,2,0.3333333333333332
64637,36,0.0515463917525773
60097,18,0.0632090761750405
22891,26,0.0026881720430107
53050,2,-0.1333333333333333
60548,36,-0.0181818181818181
53189,28,0.125
