firms,clusters,mom1
21020,60,0.1975762027175909
11499,36,0.0836158192090394
81912,15,0.1223799864773498
27991,24,0.0019167287828771
10517,54,0.1530229064964325
20482,38,0.1046893471693155
60038,15,0.13013013013013
10779,36,0.0886075949367086
61487,36,0.006754772393539
61241,33,0.1079897847500912
28222,38,0.1118915467360872
11368,67,-0.3571554588491282
28804,58,0.0981099656357387
11587,54,-0.0344991896717837
11691,36,0.1353009935710112
11790,60,0.177337989910749
10145,26,0.062564664353965
45911,60,0.159687828305568
28484,15,0.1380236305048334
81073,15,0.0280538536744336
93330,38,0.0443148180393522
12758,24,0.0003360215053762
24109,26,0.0219461216906642
59176,38,0.0761049603347572
13507,36,0.027344094557643
13769,15,0.0166489550123982
11144,60,0.1603915662650603
85257,38,0.1092929539626328
14008,15,0.1054589082183563
18075,1,-0.1425531914893616
83112,60,0.0025763709974235
39490,20,0.1112389719984656
14593,26,0.1305191563078107
14761,60,0.009493670886076
10516,36,0.0647181628392483
77595,36,0.1212604706820901
29209,36,0.1374082349186083
24272,60,0.0681180713236275
15457,15,-0.0110646668305877
44644,38,0.0325380964276793
44601,26,0.1116663463386509
27684,36,0.1084720861900097
40416,23,0.0319148936170212
53110,15,0.1304924242424243
10318,24,0.1023266071231667
10239,60,0.0128279883381925
57568,36,0.1400879622088287
16505,38,0.0388814403371002
16548,15,0.0958234205656887
49656,36,0.0342000468493792
39693,15,0.0893271461716938
27887,26,0.1151960784313725
29612,15,0.1325234676974047
39642,26,0.0795493060315284
17444,60,0.0375208354594007
65875,15,0.0511499540018398
17778,24,0.0716690230929779
61508,6,0.0138565894039734
61946,26,0.0258530183727034
19561,27,0.0655719114069235
52230,15,0.0624301155423034
12437,36,0.119751166407465
60898,36,0.1157894736842104
17961,1,0.0893617021276595
19393,60,-0.0004408199250605
10874,60,0.1063162970106075
55597,6,0.1217535153019024
19880,38,0.108410410841041
10890,58,0.0020618556701033
20117,41,-0.0564421954067732
64186,23,0.0643831914606134
67838,35,0.0273684210526314
20336,54,0.093974175035868
62148,6,0.0389418557808514
28564,24,0.0423280423280423
86290,1,0.0093189171252385
46690,60,0.1945418127190787
20512,54,0.0052574685534589
20750,26,0.0286468915075173
21371,20,0.1195626337057285
27334,26,0.0532593203810667
20618,15,0.1829388560157789
18542,24,0.1375510391453132
89792,26,0.097075062877781
60599,20,0.1253588516746411
90011,15,0.1241859760714827
64194,6,0.1003232298591205
23182,26,0.0467063229786295
88208,67,-0.0899999999999999
14541,15,0.0930171277997364
30509,15,-0.0294305015687864
23297,58,0.047378227309023
23393,15,-0.0181427227523182
79026,20,0.167275309393386
47677,20,-0.2265625
27422,38,0.2264367816091954
46578,24,0.0288959075330959
11995,6,-0.0091388030482831
11308,15,0.0364339507429269
24441,20,0.528169014084507
24476,36,0.2393892574752341
30648,36,0.0604810996563573
18729,15,0.029445561620224
61735,38,0.0716942815741499
89525,60,0.0312195121951219
25081,15,0.055507120023249
25129,15,0.0406418977847549
25452,20,0.0636042402826855
25487,60,0.2397743300423129
40125,60,0.1600757257046696
26084,60,-0.0452380952380953
79618,1,0.3391304347826087
13625,36,0.0296899632159746
11404,24,0.0159907300115875
26607,35,0.1463576158940398
26650,37,-0.0016722408026754
23229,26,0.0320798431652111
30840,36,-0.0308903694730466
91983,60,0.2025714285714286
27430,60,0.14394488759971
59248,60,0.0185522008002909
22293,24,0.1522191400832175
20204,24,0.0912895631702852
17726,24,0.1022911780624211
59256,60,-0.0656063618290259
31077,15,0.1428571428571428
27888,15,0.0261860414155801
41080,24,0.1365084330398271
18091,24,0.1402816396089334
19828,6,0.0647090810222945
92570,11,0.3666895133653187
28629,36,0.0843373493975903
80912,1,0.1160714285714283
91926,15,0.1019417475728154
61743,20,0.0930107526881718
11674,26,0.0192077787518929
76708,24,0.0247952684258416
29867,65,-0.1527313266443701
40440,1,0.0776470588235294
79322,37,0.0014713216957606
44943,26,0.1758810216618169
26403,26,0.0575583957557099
10886,35,0.0171869519466851
64936,15,0.0284650172918328
38682,35,-0.1126126126126126
25953,24,0.1206800134213175
30681,36,0.0593329886246123
63132,54,-0.0013294925769998
27959,15,0.0307207101974067
30940,15,0.1343379978471472
31051,20,0.0999999999999998
42200,38,0.1158211721102617
31480,24,0.1521381578947367
14276,35,0.0300429184549355
11762,24,0.1180024164317359
70578,38,0.0725188766364277
82855,24,0.1237113402061855
32062,65,-0.0514285714285714
22103,15,0.1075697211155377
81124,36,-0.0720720720720721
32548,37,0.032258064516129
32986,26,0.036935166994106
52476,15,0.1186105045492142
33532,36,0.0305480682839174
31691,15,0.0004042037186742
42550,36,0.0360206718346252
33770,60,-0.030269058295964
87717,26,0.0900991521770369
33823,3,-0.0634240094618568
87725,60,0.1389496717724287
11850,36,0.082803447788611
19166,24,0.1293396868618108
24205,38,0.0335502228166983
34367,20,-0.1064410480349344
47706,38,0.1197153620761823
21135,58,0.1669128508124078
34746,15,0.0528301886792452
35263,15,0.0465848284545169
10777,24,0.0718161849127307
35554,24,0.0656014996490288
36397,11,0.1133482475764353
54244,37,-0.0415947862756373
36768,1,-0.0052478134110787
88924,24,0.040232454179705
88853,20,0.2153679653679654
37154,23,0.1203125
25785,11,0.0745798319327732
37402,38,0.1311543235415804
37568,24,0.08373260323979
37584,36,0.0936517913262098
58421,26,-0.056910569105691
12036,24,0.1356344886851908
38093,38,0.0402612826603325
47941,60,0.000660501981506
20765,54,0.160445826853292
12052,36,0.1305807654159454
12060,20,0.1122881355932203
46834,35,-0.2114
14558,38,0.0734326290266711
12369,36,0.1556688662267544
55212,24,0.1102891728312038
38659,24,0.1521535580524344
46674,15,0.0473205257836197
57154,60,0.157750342935528
