firms,clusters,mom1
54594,28,0.130718954248366
11624,41,-0.0425531914893616
11790,11,0.0779220779220779
12117,16,0.2580645161290322
12320,11,0.0289855072463767
13056,65,0.0618556701030927
13283,67,0.0714285714285714
50091,11,0.0357142857142858
14526,41,0.0538461538461538
11581,28,0.0714285714285714
15203,60,0.0810810810810811
15748,19,0.1515151515151516
15828,27,-0.1162790697674418
16126,25,0.1999999999999999
85885,31,0.3035714285714286
85914,60,0.1879194630872482
38471,9,-0.088235294117647
55044,27,-0.0808080808080807
18092,28,0.0162601626016261
18244,36,0.0434782608695651
11901,60,0.2093023255813952
20336,65,0.0317460317460318
20670,59,-0.0099009900990099
64899,11,0.0857142857142856
22905,11,0.0985915492957747
23115,60,-0.024390243902439
47175,28,0.0
23660,25,0.0637254901960784
23975,11,0.0955414012738853
24548,43,0.3518518518518518
30680,27,-0.008230452674897
25583,52,0.1166666666666667
56274,28,-0.0088235294117646
48637,15,0.127659574468085
36150,27,-0.0396039603960396
64565,27,0.0782122905027933
27642,21,0.1200000000000001
12044,50,0.2747252747252746
28215,15,0.0769230769230768
63554,11,0.0615384615384615
55589,45,-0.0227272727272727
31318,67,0.127906976744186
31536,27,-0.0861423220973782
31668,15,0.0
54391,28,0.0228310502283104
32046,28,0.0888888888888888
32054,27,0.1060606060606059
47511,65,-0.0114942528735632
33188,25,0.0975609756097561
33639,30,0.25
48143,36,-0.0284360189573459
34041,6,0.0
23552,23,0.0217391304347827
60628,27,-0.0369774919614147
63597,65,0.0
57330,23,-0.0782608695652173
37875,11,0.0179856115107914
20765,11,0.0776699029126213
10608,20,0.0
66923,36,-0.074074074074074
17144,11,0.0161662817551964
32205,28,0.0
39328,11,-0.0161290322580645
26657,27,-0.0316742081447963
40540,27,0.127659574468085
22250,36,0.0
76927,45,-0.0999999999999999
64979,11,-0.1341463414634146
41452,36,0.0272727272727273
52716,11,-0.0335820895522388
42586,23,-0.0476190476190476
62287,11,0.0952380952380953
44821,11,0.0178571428571427
45103,27,0.05
53129,36,0.0
89181,11,-0.0603448275862068
46843,11,-0.025
47141,27,0.1014492753623188
89392,11,-0.0174216027874564
33478,27,0.0238095238095237
61145,6,0.2941176470588236
50462,27,-0.0056818181818182
49585,11,-0.0451127819548872
64020,27,-0.0257731958762886
11198,6,0.108695652173913
59926,27,0.0416666666666667
51423,11,0.0919540229885058
67328,27,0.0238095238095237
45022,11,0.1069767441860465
67002,11,0.024
52090,11,0.0314465408805031
59942,28,-0.004524886877828
53496,6,-0.0855263157894736
53613,60,0.205298013245033
54114,28,0.1700781286549708
55160,9,0.0
55213,36,0.0506329113924051
64442,20,-0.0999999999999999
55862,10,0.2333333333333334
65373,60,0.1111111111111111
56363,6,0.0566037735849056
52337,28,0.0838709677419355
51377,11,0.3097345132743363
22066,28,-0.0032786885245901
57665,6,0.0498177399756987
67010,11,-0.0434782608695651
25232,28,0.0379146919431279
34948,65,0.0833333333333332
35107,36,0.0139860139860139
58675,23,0.2173913043478261
61621,67,0.1693989071038251
45823,23,0.05
51692,6,-0.0074074074074074
63096,28,0.0255813953488373
65058,23,0.0308370044052863
65307,11,0.0756302521008402
66852,27,0.0277777777777776
46922,28,0.0714285714285714
67193,38,-0.56
67679,11,0.0
67732,60,0.0
68233,11,0.1780821917808219
91679,67,0.0194805194805194
77354,28,0.0383141762452108
69199,11,-0.0333333333333333
69682,25,0.028169014084507
70288,25,0.0033333333333334
38850,28,0.0463917525773196
71002,34,0.0
25283,23,0.0314960629921259
72128,28,-0.0454545454545454
72486,60,0.0303030303030302
72603,60,0.3333333333333332
72710,27,-0.0363636363636363
27764,60,0.1929824561403508
44951,11,0.0089686098654708
76022,65,0.0
74500,51,0.0588235294117647
