firms,clusters,mom1
54594,36,0.0714285714285714
10154,26,0.0285714285714284
10867,24,0.2073170731707316
11790,36,0.0147058823529411
12117,8,-0.2692307692307693
12320,24,0.0062111801242235
13056,8,0.0136986301369863
13283,37,-0.0069930069930069
50091,11,-0.0780141843971631
14286,8,0.0
14526,26,0.05
11581,38,-0.1065989847715735
15203,36,0.0
15828,24,0.0140845070422535
16126,24,-0.0833333333333333
17137,14,0.0458715596330274
85885,68,-0.1333333333333333
85914,59,0.176079734219269
38471,8,-0.1875
55044,36,-0.0251572327044025
18092,30,0.0652173913043479
18244,8,-0.0952380952380952
55108,51,0.0114942528735633
20336,23,0.0149253731343284
20670,15,0.0652173913043479
64899,57,0.0
22905,1,-0.1538461538461538
23115,37,-0.1323529411764705
47175,15,-0.034313725490196
23660,45,-0.028169014084507
23975,11,-0.0372670807453415
30680,11,-0.0825688073394494
53401,14,0.0126582278481013
25583,61,0.06
56274,11,-0.0080321285140562
48637,38,-0.0684931506849315
36150,36,0.1388888888888888
64565,1,-0.0338983050847457
12044,23,-0.119047619047619
87207,44,0.1111111111111111
63554,11,-0.0173160173160172
65218,27,0.0
31318,4,-0.1739130434782608
31536,38,-0.0162601626016259
31983,53,0.1176470588235294
32046,23,0.104
32054,40,0.1481481481481481
47511,36,-0.0185185185185184
33639,58,-0.0869565217391304
48143,11,0.0080971659919029
34041,24,0.0869565217391303
23552,15,0.0625
60628,24,-0.0637860082304526
63597,20,-0.1081081081081081
57330,8,-0.2211538461538461
37875,36,-0.037593984962406
20765,11,-0.1354166666666666
10608,53,-0.1818181818181817
66923,30,0.1403508771929824
17144,30,-0.0423162583518931
88357,11,0.0166666666666666
38907,45,0.1282051282051282
32205,15,-0.0271739130434782
39328,11,-0.0357142857142857
26657,4,-0.1483253588516746
40540,9,-0.1666666666666666
22250,30,-0.0652173913043477
64979,15,-0.1213389121338912
41452,24,-0.0335570469798657
27879,65,-0.099290780141844
50382,36,-0.1333333333333333
52716,14,-0.0123966942148759
42586,1,-0.1875
62287,24,-0.1085271317829457
44821,59,-0.048780487804878
44856,26,0.0120481927710842
45103,11,0.0
89181,60,-0.176
46739,11,0.0545454545454544
46843,23,-0.04
47141,1,-0.1463414634146341
47563,28,0.0
89392,45,-0.0140845070422535
33478,44,-0.081081081081081
61145,26,0.0
50462,26,-0.0466666666666666
49585,14,-0.0363636363636363
64020,15,-0.0486486486486485
11198,43,-0.1999999999999999
51423,24,-0.019047619047619
67328,24,-0.0294117647058823
45022,14,-0.0382775119617224
67002,36,-0.1023622047244094
52090,36,-0.0379746835443037
59942,24,-0.0115606936416184
53613,10,0.05
55213,24,-0.094017094017094
64442,14,-0.1153846153846154
55862,20,0.1666666666666667
65373,14,-0.0416666666666666
52337,36,-0.0258620689655172
51377,38,0.0425531914893617
22066,11,-0.0467289719626168
57665,15,0.0492813141683778
67010,25,0.1111111111111111
25232,36,-0.0212765957446808
34948,26,0.1231527093596058
35107,44,-0.0158730158730159
58675,36,-0.183673469387755
61621,26,-0.0466666666666666
45823,37,0.0
51692,36,0.0161290322580645
63096,11,0.0149253731343284
43692,6,-0.0833333333333333
40571,15,-0.0631067961165048
64427,8,-0.1475409836065574
65058,37,-0.0388349514563106
65307,11,-0.06
79733,1,-0.0434782608695651
66828,1,0.0128205128205127
66852,65,-0.0967741935483871
46922,24,-0.0572916666666666
67193,58,-0.0612244897959183
67679,8,0.2857142857142858
67732,11,0.1269841269841269
67970,10,-0.1111111111111111
91679,44,0.1043956043956044
69199,11,-0.0657894736842105
69682,58,-0.05
70288,26,0.28
38850,24,-0.0632911392405063
71002,10,-0.1206896551724138
25283,36,0.0095693779904306
72128,60,-0.2380952380952381
72291,2,-0.0909090909090909
72486,10,-0.0279898218829516
72603,1,-0.1538461538461538
72710,69,-0.0172413793103448
27764,14,-0.1081081081081081
44951,14,0.0103092783505154
76022,11,-0.0212765957446808
74500,44,0.4857142857142857
60353,36,-0.0294117647058823
74561,30,-0.1395348837209302
65752,1,0.0
74975,6,-0.05
40061,38,-0.0164473684210526
75417,29,-0.0978260869565217
75433,59,0.0833333333333332
40694,26,0.03515625
37640,26,0.0044642857142858
76129,41,0.0807453416149068
48709,36,-0.0563380281690141
92524,68,-0.375
47183,24,0.2203389830508475
65306,1,0.0210526315789474
37612,59,-0.1052631578947368
65103,8,0.0
47917,24,-0.1081081081081081
80013,14,0.043010752688172
61698,36,-0.0288461538461538
92874,68,0.0
81294,37,-0.0235294117647059
19502,45,0.0060422960725075
81614,31,0.0178571428571427
81702,8,0.0543478260869565
64506,14,-0.0357142857142857
82449,65,0.0769230769230768
51086,26,0.028169014084507
53671,24,0.0
83601,11,-0.101123595505618
83687,15,0.0222222222222221
83919,1,0.3461538461538462
88381,28,-0.0387596899224805
88445,31,0.2054794520547944
68670,65,-0.0576923076923077
88867,8,0.0
21785,21,-0.1891891891891891
10048,11,-0.0735294117647058
10175,42,3.25
10361,63,-0.1818181818181817
39416,6,0.2121212121212121
10434,8,-0.2321428571428571
70148,26,-0.1044776119402984
75510,67,-0.0833333333333333
10634,9,-0.2037037037037037
10800,26,-0.1677852348993288
10914,24,-0.0392156862745097
10972,44,-0.2608695652173913
11020,36,0.1049723756906078
11136,9,-0.1428571428571429
11353,8,0.0212765957446807
11344,55,0.0384615384615385
75033,25,-0.0655737704918032
75068,51,-0.0361990950226244
75094,6,-0.0769230769230768
11596,39,-0.3333333333333333
75174,24,-0.0222222222222222
75557,4,-0.1034482758620689
11661,59,0.0133333333333334
11694,4,0.3714285714285714
11727,39,0.0
76270,6,-0.1811023622047244
75110,16,0.1379310344827586
12099,24,-0.0142857142857142
75335,36,-0.140625
11106,20,0.0810810810810811
12006,11,-0.0583333333333333
75434,17,0.0135746606334841
75625,8,-0.0570719602977667
75817,24,0.0132743362831857
75657,37,-0.0526315789473684
75857,11,-0.0269058295964125
76072,30,-0.0217391304347825
76094,13,-0.0449438202247191
76096,27,0.1016949152542372
76138,14,-0.1079136690647482
76279,8,0.0377358490566037
10074,15,-0.0181818181818181
50906,38,-0.1193633952254642
10568,4,-0.0999999999999999
10998,10,-0.1999999999999999
50032,8,-0.0374999999999999
69171,1,0.0769230769230768
68814,8,0.0222222222222221
47730,15,-0.0119047619047618
13232,1,0.0888888888888888
13777,1,-0.1891891891891891
44652,8,-0.0276497695852534
38746,26,-0.0967741935483871
60871,69,-0.0629370629370629
14198,26,0.0774647887323942
14331,59,-0.0714285714285714
45583,11,-0.0424528301886792
14702,38,-0.0793269230769231
15537,36,-0.0357142857142857
68830,27,-0.1118421052631578
85631,14,0.0905797101449275
16185,8,0.2584269662921348
17057,16,-0.0078740157480314
17903,36,0.0303030303030302
49373,28,-0.2197183098591549
18570,15,0.0122699386503066
47642,11,0.0078125
18973,26,-0.0103092783505154
19271,14,-0.1162790697674418
29938,1,-0.040650406504065
10866,11,-0.0627306273062731
20240,1,0.0512820512820513
25320,30,0.0424242424242424
21742,36,0.0331753554502369
11267,52,-0.1999999999999999
22825,59,-0.2608695652173913
26841,8,0.0444444444444445
65533,1,-0.0561797752808989
24572,8,-0.1666666666666666
24951,44,0.2142857142857142
25049,16,0.0431034482758621
25217,15,-0.1741935483870967
25487,26,-0.0428015564202334
69307,20,0.3333333333333332
27124,60,0.1
65541,56,-0.1428571428571429
27562,8,-0.1420454545454545
31026,53,0.1499999999999999
27800,4,-0.0153846153846153
27909,14,0.1714285714285714
28207,2,-0.25
28522,65,-0.0450581395348836
10731,51,0.1898734177215189
59707,1,-0.15
63546,1,0.4102564102564103
29023,28,0.046875
49154,45,0.0532258064516129
19350,26,-0.1029668411867364
49429,8,0.0613207547169811
61313,8,-0.0652173913043477
19254,15,-0.0588235294117647
56960,36,-0.0789473684210526
31500,11,-0.1620553359683794
32839,44,-0.0357142857142857
33209,41,-0.0857142857142857
50788,59,-0.0606060606060605
33690,1,-0.125
34121,24,-0.0108695652173913
34287,54,-0.03125
44708,24,-0.0151515151515151
58405,30,-0.0566037735849056
46295,36,-0.1467391304347826
37058,24,0.0097087378640776
46164,24,-0.0506329113924051
26382,45,-0.1338383838383838
37103,38,-0.088235294117647
31974,36,-0.0288065843621398
62228,20,0.3846153846153846
59010,30,0.0442804428044281
60935,15,0.0566037735849056
40838,24,-0.0304054054054053
19174,1,0.1714285714285714
21055,1,-0.2105263157894736
59547,30,-0.0240963855421686
47888,11,-0.0093457943925233
62367,36,0.0
39670,26,0.0384615384615385
49189,24,-0.0769230769230768
40628,1,0.0
40644,57,0.0298507462686568
39765,36,0.0222222222222221
32600,22,-0.375
23077,11,-0.0168918918918918
41663,1,-0.1791044776119402
27828,38,-0.0012771392081737
32803,36,0.0456852791878172
42366,53,-0.5
32926,15,0.0045871559633028
42922,8,0.0476190476190476
43474,4,0.0
44389,24,0.0588235294117647
12503,47,-0.019047619047619
45560,21,0.0
45699,14,-0.0185185185185184
12040,60,0.0714285714285714
46149,40,0.0625
46237,36,-0.02
33267,4,-0.25
57437,14,0.0186335403726707
47571,20,-0.0869565217391304
53495,16,-0.175
50374,44,-0.0990099009900989
48291,31,-0.0526315789473684
48347,24,0.0082644628099173
64282,36,0.0472972972972973
26294,8,-0.0714285714285714
53612,11,-0.0971223021582733
61399,24,-0.0597484276729559
62316,8,-0.0333333333333333
50519,22,0.0
51960,8,0.1071428571428572
13100,8,-0.0429042904290428
51984,26,-0.1739130434782608
27617,8,0.0
64637,24,-0.0655737704918032
60097,8,0.0143540669856458
22891,24,-0.1098901098901099
53050,53,0.0
60548,26,-0.0074626865671642
53189,38,-0.1529411764705882
55191,36,-0.0845070422535211
48063,47,-0.0483870967741935
54843,59,0.1363636363636364
68582,11,0.0
47773,15,-0.075046904315197
56339,45,0.0517241379310344
56419,52,-0.25
56777,10,-0.1290322580645161
34665,1,0.1754385964912281
57809,24,0.0178571428571427
57817,38,-0.0203045685279187
57884,38,-0.0374999999999999
58473,27,-0.0909090909090909
53639,36,0.0507614213197968
59185,36,0.0201342281879195
45313,45,-0.0625
59767,36,-0.0495049504950495
60055,59,-0.1351351351351351
60346,8,-0.031578947368421
60679,37,-0.0633333333333333
35051,36,-0.0206896551724138
75310,24,-0.0424242424242424
18403,36,-0.0935960591133004
35238,38,-0.0972222222222222
62384,11,-0.0840336134453781
13936,1,0.1043478260869565
64338,6,-0.1063829787234043
49971,8,-0.0248447204968944
63686,8,0.0666666666666666
63715,14,-0.0227272727272727
91193,60,-0.1764705882352941
43748,14,-0.0983606557377049
64697,11,-0.05625
42307,26,-0.0954773869346733
62033,15,-0.0128205128205127
61620,1,0.0
67177,38,-0.0454545454545454
25312,14,0.0
67620,52,0.3333333333333332
91556,11,-0.009009009009009
62682,24,0.0248447204968944
25718,9,-0.125
68065,1,-0.1052631578947368
41320,15,0.0909090909090908
68428,26,-0.015625
39773,8,0.1794871794871795
50948,24,0.0769230769230768
70376,14,-0.0833333333333333
70923,38,-0.0217391304347825
72005,69,-0.0434782608695651
72961,11,-0.1883116883116883
73083,11,0.069767441860465
54981,6,0.0
73796,1,0.1666666666666667
74230,15,-0.0212765957446808
75345,4,-0.0999999999999999
53751,1,-0.0869565217391304
75951,43,0.0
76081,24,-0.0304878048780488
60580,38,0.0090090090090089
63036,4,0.05
76743,38,-0.136986301369863
50278,36,-0.108695652173913
25937,26,-0.0763888888888888
79338,22,-0.2714285714285714
46260,44,-0.0259740259740259
79840,15,-0.1111111111111111
37807,11,-0.1331058020477815
80179,11,-0.0690335305719921
80347,15,0.0434782608695651
80654,36,-0.0073529411764705
80857,58,-0.0491803278688525
59627,38,0.0135135135135135
81190,69,0.0093457943925232
55976,8,-0.0106382978723403
51932,15,0.0
44783,26,-0.1216216216216216
82924,36,-0.0114285714285714
83011,6,-0.1213768115942028
15456,1,-0.0887096774193548
40539,1,-0.0396825396825396
89245,8,0.0
91572,40,0.1057692307692308
