firms,clusters,mom1
50906,4,-0.1379310344827585
10568,45,0.0710526315789474
11157,4,-0.1194968553459119
50032,45,0.0546275395033859
47730,45,0.0284122562674096
13777,9,-0.1343283582089552
38746,6,0.0396396396396396
60871,58,-0.1126848573213913
45583,41,0.0074463425317565
14702,4,-0.1434599156118142
15537,6,-8.582954252844832e-05
68830,30,-0.0914866581956798
85631,67,0.0631345177664974
49373,11,-0.1160101900842641
18570,24,-0.0494896381070212
18973,11,0.0204831932773108
19271,4,0.020227560050569
29938,45,-0.0257425742574256
10866,9,0.0041174855888004
20248,60,-0.1939043615344193
25320,60,0.0132013201320131
21726,27,0.0256157635467979
21742,11,0.0415094339622641
11267,36,-0.0029880478087648
86474,6,0.1433789954337898
22825,39,-0.07769703745109
65533,25,0.0033181976947258
80416,59,0.1576801087449026
24572,27,0.0019267822736031
24951,4,-0.1228070175438597
26201,9,-0.3025862068965517
82165,51,0.8909090909090911
65541,24,0.0
27562,41,-0.0527245206861756
27677,10,-0.4028455284552846
27909,9,-0.1640776699029127
63546,54,0.1129032258064517
49154,11,-0.0370781527531084
19350,26,-0.0183234742461404
76769,39,-0.0130434782608694
49429,15,-0.1216075156576201
61313,60,0.0339238597813795
80971,27,0.1609589041095891
12008,39,-0.1108597285067873
31500,23,-0.0422350472193074
87581,67,-0.0032780167998361
33209,4,-0.1354723707664883
50788,27,-0.0040241448692153
33690,4,-0.1596638655462184
34121,4,0.276315789473684
34287,4,-0.0754655341391701
77462,27,-0.093432007400555
46295,58,0.1807817589576548
37058,35,-0.2272727272727273
47036,67,0.0496453900709219
21055,39,-0.040120793787748
47888,4,-0.1176470588235294
83233,15,-0.0592444190040069
40468,24,0.0137085137085137
39765,59,-0.0597326649958228
85987,31,-0.05
32678,23,0.0197578075207138
23077,60,0.0241351568785197
41663,23,0.1006355932203391
27828,4,-0.137478108581436
66181,45,-0.0580835117773019
32870,28,0.0395499488578248
66587,6,0.0666030534351145
42922,10,0.1533923303834807
12503,27,-0.0152671755725191
45744,67,0.0247349823321554
46149,39,0.0342657342657342
47133,6,0.0606060606060605
57437,26,0.0050955414012738
47571,23,-0.0065237651444548
16678,4,0.0516826923076922
48291,4,-0.2720637027206369
48347,36,-0.0422794117647059
64282,15,0.032
53612,45,0.0408921933085504
61399,11,-0.0725102440762515
13100,11,-0.1093117408906881
51984,11,-0.0054811205846531
27617,24,-0.0326388888888888
64637,41,0.0474747474747474
60097,45,0.0567539267015706
60548,11,-0.005952380952381
54843,20,-0.1856287425149699
56777,9,0.0079051383399209
57745,6,0.0559396605908233
57809,28,-0.0774159103043246
57817,25,-0.107017543859649
57884,45,-0.1009174311926606
79611,59,0.0020040080160319
59185,59,0.0151515151515151
35051,36,0.0480387836051123
90924,2,-0.1644736842105263
18403,9,-0.0264519838987924
35238,10,-0.01009009009009
13936,27,-0.0232432432432432
49971,11,-0.0407389862624348
63686,10,-0.095982936366868
63715,36,-0.1047297297297298
42307,27,-0.0397740644857614
62033,41,0.0634816753926701
67177,39,-0.0390070921985814
91556,23,-0.0058765915768853
68065,9,0.0388349514563106
39773,37,0.125
50948,4,-0.0792816469557599
70923,15,-0.019174041297935
42585,59,-0.0090943539219402
72005,36,-0.0839357429718875
76081,60,0.0372300819061801
60580,24,-0.0620967741935484
61065,65,-0.0803571428571429
50278,41,-0.1025017373175817
66368,54,0.0303797468354429
37807,11,0.0085313833028641
80179,36,0.2186611037360137
80857,41,-0.0283969465648854
59627,4,-0.0462585034013605
81190,39,0.0560556464811783
55976,36,-0.0450661752387334
82924,28,0.0223855663214167
82991,45,-0.0348525469168901
83011,23,-0.0502923976608188
15456,25,-0.0697674418604651
40539,23,0.0004071661237785
34228,67,0.0420248328557784
10025,4,0.1158878504672897
90609,43,-0.1669595782073814
75494,9,-0.1307339449541285
69411,57,0.0767857142857144
10089,35,0.0055865921787709
10182,15,-0.1680508060576452
10259,10,-0.1938633193863319
10501,9,-0.0340054167920552
77420,45,-0.2332782824112304
10514,67,0.0852631578947369
10659,10,-0.1663504111321948
10645,6,0.2647937836222354
10709,41,-0.05
86917,4,-0.183291770573566
75527,39,-0.0100686498855836
10942,2,-0.0981256890848952
10984,46,-0.0183823529411765
11132,43,0.1204481792717087
71837,15,-0.0204460966542751
11154,4,-0.1587570621468925
11343,10,0.012251565477811
71685,4,-0.0724117295032914
11379,10,-0.0570599613152804
11426,54,-0.1438985736925514
11278,6,-0.062001227747084
75066,39,-0.0648206419131529
11174,51,-0.035621521335807
75100,23,0.0217448257794079
87281,26,-0.0982573229514274
11663,39,-0.1254480286738352
11805,11,-0.0347490347490346
11081,15,0.034503271861987
12266,63,-0.3183673469387755
75489,24,0.0161927330173776
