firms,clusters,mom1
54594,16,-0.0328301886792453
14526,5,0.0302961275626423
11581,15,-0.0735247712212054
15203,44,-0.0587010676156584
16126,31,-0.0423438836612488
16249,2,-0.1737603305785123
17137,41,0.1277330264672038
20670,70,-0.0306016597510373
64899,51,0.0550689730676592
23660,41,-0.0012288367012559
23975,16,-0.015979689366786
82542,41,-0.0535266239197099
30680,31,-0.0549450549450548
56274,21,0.0631732168850074
31668,29,-0.0343249427917621
32046,44,-0.0846456692913386
47511,23,-0.1024949426837491
53866,24,0.0097074977647206
60628,41,0.0643966585661086
37875,21,0.0290683821777459
20765,63,-0.0153301886792454
17144,15,0.0152040030792917
39328,21,-0.1361607142857143
41452,41,0.0454324979789813
84226,15,-0.0015959144589848
64020,44,-0.0240480961923847
51423,16,-0.0391126678342088
52090,21,0.0510463800904976
53613,40,0.0864309459051073
54114,16,-0.0503124999999999
55213,23,0.0859375
57665,16,0.0679789179305152
35107,44,-0.0465116279069767
61621,16,0.0100127822752449
51692,4,0.0697674418604652
64742,19,-0.12
65307,63,0.0529801324503311
66852,44,0.0109890109890109
46922,70,0.0438095238095239
77354,31,0.0198218902614191
69199,16,0.0804857384919515
38850,34,0.0199206349206351
44951,29,0.0845886442641945
74500,37,0.0315384615384615
74740,21,-0.0061287027579161
65752,67,-0.0363075462743237
65306,9,0.0002689135891
81294,63,-0.0074344593713318
19502,63,0.0683587667393335
81614,29,0.0120120120120119
51086,24,0.187175860443187
83601,9,-0.0243208279430788
21785,4,0.0058529411764707
10044,31,0.0463279266164318
10104,21,0.0860435339308578
75510,6,0.0507701083856246
70092,22,0.1162642947903431
75033,44,-0.0140679953106681
12211,21,0.0026225769669327
80297,65,-0.0504587155963304
75976,15,0.0093394077448747
77488,22,0.2467948717948718
76858,37,-0.3814432989690721
76568,46,0.0785402618008725
76605,63,0.0437021230054153
76752,15,-0.0042471042471041
77637,63,-0.0372259051504334
77669,22,0.0782017378163959
79094,15,-0.0095465393794749
87055,63,0.0656069580865261
79866,36,-0.0318471337579617
80719,51,-0.1128877518388231
81138,37,0.0893230983949755
91364,35,-0.1620253164556961
81655,15,0.1006179992275009
82777,15,-0.0407558354946275
83148,16,0.0436854646544877
83597,24,0.042757151552039
20598,46,-0.5229525002847705
89508,6,0.0191379001967448
85040,43,0.003154574132492
85982,44,0.0665200764818356
85272,69,0.0075471698113207
85394,31,0.0890710996293382
85796,9,-0.0112866817155755
87184,31,0.0548200950441275
87214,44,-0.0497866287339971
88668,24,0.0423331015299026
88841,39,-0.0193923723335488
88873,63,0.0727950310559006
