firms,clusters,mom1
65832,47,-0.113388429752066
21020,6,0.0776892430278883
11499,10,0.1258023106546855
62500,57,0.0561538461538462
81912,58,0.068840579710145
27991,37,-0.0475030450669913
20482,30,-0.0387052965142599
10656,45,-0.0053981106612686
60038,67,0.0595175073735156
85084,39,-0.0839999999999999
79678,20,0.1031999999999999
61487,9,0.0726511981742108
61241,41,-0.1424877165761573
88845,45,-0.0364705882352941
28222,15,0.0472256857855362
11368,63,-0.0439560439560439
11456,36,0.2264150943396226
28804,24,0.1060842433697348
11587,59,0.0590459335532136
42083,11,-0.0315305452156777
48514,57,0.0836501901140684
11691,57,-0.0215473014570078
71271,65,0.0052083333333332
10137,31,-0.0534116331096196
10145,15,0.0444444444444445
41443,16,0.0253365003958827
45911,20,0.2889733840304183
24643,37,0.0422919508867667
84260,5,-0.0350877192982456
28484,67,0.0295711806810787
81073,41,0.1140252138676272
39482,44,0.0079016681299384
10225,58,0.0397163120567376
12758,9,0.0715036803364879
24109,37,-0.0679452054794519
59176,37,-0.0246844840386044
57904,15,-0.0242162162162161
15667,15,-0.0257028112449797
66800,30,-0.0040687160940324
13470,31,-0.0015923566878981
13507,37,-0.0206221600838867
13603,28,0.0703245749613601
58560,5,0.2274937573925615
13769,57,0.007462686567164
81285,36,0.0828701364325417
69200,9,0.0476878612716762
11144,8,0.0640891675374433
85257,15,0.0494864612511671
14008,15,-0.0361685214626391
18075,31,-0.0152634170359428
62770,15,-0.0252252252252251
14219,23,0.029520295202952
14227,57,0.1332945285215365
14286,47,-0.0317258883248731
14323,15,-0.0943952802359883
83112,38,0.3907555555555555
59184,36,0.0296100144439095
29145,37,0.1008771929824561
39490,15,-0.0210699342498504
14593,9,-0.0842458753102641
10516,31,0.0608448928121059
14868,31,0.0228948816730876
77595,57,-0.0587102983638114
29209,57,-0.0724346076458751
24272,16,0.0890148613451815
15457,9,0.015507377295995
15553,58,0.0041782729805013
15721,31,0.1200931470392547
29787,63,0.0531746031746032
44644,37,-0.0110413509417622
15991,22,0.3148636763412489
16030,67,0.0926025434354289
44601,30,-0.0253333333333334
80073,9,-0.0018348623853211
27684,57,0.0099482690011938
40416,36,0.0804159445407279
53110,31,0.0662425149700598
62797,58,0.1077720207253885
52484,31,0.0245931283905966
75034,31,0.0066225165562914
10318,11,0.0745225896599908
58755,57,0.0502325581395348
57568,60,0.0288732394366195
24221,57,-0.0686074225400068
16505,36,0.0161527165932453
16548,15,-0.0016853932584268
55781,15,-0.0210427870002339
49656,15,0.0525700934579438
29532,2,0.092436974789916
16890,15,0.0671320057483062
46877,15,0.0354252557642389
39693,31,0.0552371026576341
47423,47,-0.0372670807453416
26518,58,-0.079612772720705
27887,15,0.0253632760898283
29612,9,0.0425432445067788
