firms,clusters,mom1
21020,26,-0.11281729865246
11499,45,0.0723926380368098
81912,59,-0.0166545981173062
27991,9,0.1015083571137382
10517,28,-0.1278884462151395
20482,45,-0.0080746908907393
10656,6,-0.0188256387270281
60038,54,0.0132890365448505
10779,46,-0.0660550458715596
61487,15,-0.0074761536478473
61241,6,0.1247264770240699
88845,54,0.0786010774529717
28222,9,-0.0042064638250139
11368,69,-0.1228070175438597
28804,59,-0.1221385542168675
11587,54,0.0894507144997653
11790,15,-0.0065681444991789
10145,38,0.0218747254678028
45911,54,-0.0521270221689634
24643,28,0.0
28484,28,0.0028366427498749
81073,54,-0.005601895608772
93330,54,0.0201390126537159
12758,27,0.0141249172368129
24109,9,0.0828054997682681
59176,28,-0.0760340632603407
13507,25,-0.0532173039912977
13769,45,0.010754829715196
11144,36,0.1534351145038168
85257,28,-0.0332496863237139
14008,9,-0.0367205444760999
18075,45,-0.2140375260597636
83112,15,-0.0067076579094467
39490,15,-0.0257262863143157
14593,8,-0.0426597236130583
14761,59,-0.0728888888888888
10516,28,0.0028057049333645
77595,45,-0.0568775391758561
29209,54,-0.0420922315072733
24272,59,0.0124382498235708
15457,28,-0.1361038961038961
15721,60,0.1733833177132147
44644,57,0.0458788706739525
16030,24,-0.0270700636942674
44601,54,0.00497445549879
27684,59,-0.0126736534243236
40416,60,-0.0307692307692307
53110,54,-0.0262666666666666
75034,45,-0.0269512721000431
10318,9,-0.0050041701417848
57568,6,-0.0001383125864452
16505,59,-0.0650925335035098
16548,9,-0.0424495476687543
49656,9,-0.0763195435092725
46877,41,0.0735939131480056
39693,28,-0.0080862533692723
27887,36,0.0477293790546802
29612,28,-0.0013274336283186
39642,54,0.0188645238810454
17444,37,0.0248461422750667
65875,21,0.0970530451866404
43772,9,0.0228446563369089
17778,39,0.0249415432579891
61508,39,-0.0373558644067796
61946,9,0.0412950115626031
19561,59,0.0294887039239
52230,28,-0.0824717480163502
12437,8,-0.1313628899835796
60898,26,0.0028050490883591
17961,43,-0.0510752688172043
19393,54,0.0258019525801951
10874,9,-0.0532692709421348
19880,28,-0.0295652173913043
10890,8,-0.1374407582938387
20117,28,0.0382436260623229
45655,8,-0.0393700787401575
64186,54,-0.0009366950277106
67838,59,0.0026178010471205
20336,9,0.0518134715025906
62148,28,-0.0132425274309497
28564,9,0.0022371364653246
86290,36,0.21875
46690,28,-0.0010938525486765
20750,27,0.1982847341337907
21371,9,-0.0119062697910069
27334,54,0.0179156231939896
20618,45,0.0277777777777779
30402,20,-0.098901098901099
18542,45,0.0455109640049646
89792,54,-0.0565847764800643
60599,45,0.0696902654867257
90011,59,-0.0072452830188679
64194,54,0.0452419292999004
23182,59,0.1471658866354654
88208,8,-0.0592592592592593
14541,31,0.0379207920792079
30509,59,0.0033444816053511
23297,26,0.0124527462752948
23393,54,0.0447806661251015
79026,9,0.0067723687355589
47677,26,0.1482412060301507
27422,60,0.3247663551401869
46578,41,0.0766299266088319
11995,54,0.1940890688259109
11308,28,0.0163677130044841
24441,15,0.4156706507304117
24476,50,-0.0300147960262101
30648,59,-0.0805084745762713
18729,31,0.0396250532594801
61735,54,-0.0003660657087946
89525,27,0.0298578199052133
25081,59,-0.1267515923566878
25129,59,-0.021050480277948
25452,36,0.0219941348973606
25487,45,0.0743333333333331
25778,59,0.015779702970297
40125,28,0.0091463414634145
26084,8,-0.0604914933837429
79618,8,-0.0314769975786924
26463,38,0.1652498444951275
11404,43,0.0980070980070979
26607,28,0.0075691339212109
26650,59,-0.0130977130977131
23229,38,0.0966044954567193
30840,59,0.0413929040735874
91983,36,0.0763195435092725
27430,59,-0.0718954248366013
59248,54,0.0196612220205685
22293,6,-0.0196266156055529
20204,59,-0.0118466898954703
27618,43,-0.0093348891481913
38420,21,-0.0112443778110944
17726,9,-0.0287521564117309
59256,54,0.0042462845010615
31077,28,-0.0156862745098039
27888,28,-0.0473841554559044
41080,28,-0.0177339040796715
18091,54,0.0123768324921893
19828,9,-0.0642023346303501
92570,36,-0.1214642262895173
28629,28,-0.0748031496062991
80912,43,0.1288088642659279
91926,54,-0.1617579383341003
29285,9,0.0776000000000001
61743,54,0.0190388453861509
11674,25,0.0930745478606087
76708,36,-0.0143646408839779
29867,3,-0.1890468667719851
40440,45,-0.0394584139264991
79322,22,-0.0158311345646438
44943,45,-0.0244029075804778
26403,9,-0.0141100584559564
10886,8,0.0501474926253686
64936,21,0.0786159169550173
38682,59,0.0386740331491715
25953,28,0.0385018726591759
20626,9,-0.032126168224299
30681,9,-0.0220808832353294
11703,59,-0.0093257911634306
63132,45,0.1704142011834322
27959,26,0.0966381183689122
88590,9,-0.0398739164696612
30940,45,-0.0615001038853106
31051,24,0.0996334555148286
12486,28,-0.1130820399113081
42200,54,-0.0425570776255707
63159,49,0.0378787878787878
31480,22,0.0097442143727159
11762,28,-0.030829141651793
70578,43,0.0116001364721938
82855,59,0.0584415584415585
32054,45,-0.1621233859397417
32062,37,-0.097142857142857
22103,28,0.0026912725874661
81124,60,-0.1430700447093891
23042,25,0.0140298507462686
32548,36,0.0701754385964912
26470,45,0.012389752204956
32986,54,0.1155006858710561
52476,69,0.0212359023303905
33532,59,-0.0993843447669304
31691,24,0.02
50788,45,-0.0796617712505562
42550,9,0.0231604938271605
87696,45,0.1786237188872621
87717,59,0.0100926879505665
33823,36,0.0228353948620361
87725,40,0.0313852813852815
11850,31,0.0530217928555381
19166,45,-0.0248473362813224
24205,27,0.0855810023310024
34367,10,0.1348672566371682
92640,23,-0.0200471698113207
47706,21,-0.0099923136049192
21135,54,-0.0325379609544468
34666,60,0.0927949620300054
34746,28,-0.0678325384207737
35263,28,0.002824858757062
10777,9,-0.0005790164440668
35554,59,-0.0106276150627614
36397,9,-0.0535714285714286
54244,6,0.034
36768,54,-0.0312958435207824
88924,45,0.0
