firms,clusters,mom1
10074,28,0.1590909090909091
50906,31,0.0315789473684211
10568,38,-0.032258064516129
10998,31,0.1578947368421053
11181,9,-0.0095238095238094
50032,60,0.0
69171,60,0.1875
68814,27,-0.1594202898550725
47730,11,0.0279720279720279
13232,15,0.0526315789473683
13777,60,0.0
44652,15,-0.0145348837209302
38746,9,0.180327868852459
60871,70,0.0456852791878172
14198,9,0.0317460317460318
14331,25,-0.015625
45583,15,-0.0132743362831858
14702,9,0.1387096774193548
15537,37,0.0465116279069768
68830,32,-0.0994475138121546
85631,31,0.1499999999999999
16185,37,-0.0285714285714285
16791,20,0.1428571428571428
17057,14,-0.0389610389610389
17903,28,-0.0306122448979592
49373,28,0.0766871165644171
18570,31,-0.0228571428571429
47642,25,0.0344827586206897
18973,9,0.0813953488372092
19271,60,0.0540540540540539
29938,31,-0.0143266475644698
10866,28,0.0144404332129963
19880,44,0.3723404255319149
20240,37,-0.2275132275132275
20248,37,-0.1594202898550725
49402,38,0.0327868852459016
25320,37,-0.0548780487804878
21726,15,0.0769230769230768
21742,5,0.0204081632653061
11267,3,-0.1875
22825,63,-0.1304347826086956
26841,28,-0.046875
65533,11,0.0068027210884353
24572,60,-0.0999999999999999
24951,31,0.0
25049,67,0.0175438596491228
25217,15,0.0128205128205127
25487,38,-0.1111111111111111
69307,11,-0.05
27124,44,0.05
65541,55,-0.1818181818181817
27562,15,0.009090909090909
31026,27,-0.1912568306010929
27800,31,-0.1935483870967742
27909,14,-0.36
28207,11,-0.0326086956521739
28311,30,0.08
28522,28,-0.03125
10731,70,0.0217391304347827
59707,41,0.1702127659574468
63546,37,-0.0571428571428571
29023,23,0.3061224489795917
49154,15,-0.0131332082551595
19350,9,0.0878378378378379
49429,60,-0.0559210526315789
61313,31,0.0649717514124292
19254,37,0.0662650602409637
31500,31,0.0808823529411764
87581,25,-0.0666666666666666
32839,5,0.0652173913043479
33209,19,0.2047244094488189
50788,11,0.0
33690,11,-0.0212765957446808
34287,14,0.0476190476190476
44708,70,0.2777777777777777
58405,37,0.0363636363636363
46295,15,0.0578947368421052
37058,5,0.0542635658914729
26382,15,0.1080246913580247
37103,28,0.1166666666666667
31974,9,-0.0365853658536585
62228,15,0.0
59010,28,0.0730158730158729
60935,38,0.056
40838,9,-0.0068965517241379
19174,37,-0.1071428571428571
21055,37,-0.2142857142857143
59547,9,-0.0388349514563106
47888,28,0.0360360360360361
62367,28,0.1260504201680672
39670,9,-0.0597014925373133
49189,9,0.0961538461538462
40628,37,-0.0833333333333333
40644,9,0.0909090909090908
39765,15,0.0377358490566037
32600,68,-0.25
41420,15,0.1578947368421053
32678,28,0.076086956521739
23077,15,-0.0313588850174215
27828,9,0.0791139240506328
32803,28,0.0663507109004739
66181,37,-0.0126582278481012
32870,28,-0.0508474576271186
42366,60,-0.09375
32926,31,0.0085470085470085
66587,25,0.2564102564102564
42922,68,0.263157894736842
43474,11,0.2432432432432432
12503,52,0.1005291005291004
45560,11,0.0555555555555555
45699,37,0.0283018867924529
12040,63,-0.2666666666666667
46149,38,0.1060606060606059
46237,37,-0.0555555555555555
48100,55,-0.0769230769230768
