firms,clusters,mom1
47730,58,0.0567115463076293
13777,58,0.0425776754890681
38746,4,0.0843243243243243
60871,16,0.0958721704394141
14198,67,-0.0197720719483729
14702,58,0.0934986595174263
15537,8,0.0336363636363634
68830,25,0.2648592283628781
85914,30,0.1009879253567509
49373,8,0.1326126126126126
18570,8,0.0817369093231163
18973,65,0.0826553856166614
19271,4,0.0379746835443037
29938,30,0.0911764705882351
10866,9,0.1040408732001856
25320,8,0.044876088412592
21742,8,0.1008976063829789
11267,44,0.127804487179487
86474,48,0.0374787052810903
22825,27,-0.2164157071154413
26201,37,0.0070658237262921
65541,57,0.0697186056278873
27562,57,0.0342277625184872
27909,57,0.106382978723404
63546,29,-0.17
49154,8,0.0347081033981993
19350,30,0.0223999999999999
49429,10,0.0300109796266927
61313,11,0.0165451486259113
30737,4,0.0939828080229225
80971,4,0.2711826232668761
12008,25,0.1443388072601554
31500,8,0.0766161213088585
33209,34,0.0480769230769231
50788,67,0.1265735233088947
77462,27,0.0070833333333333
37058,44,0.0460704607046069
62228,39,-0.0018779342723004
59010,9,0.0999281092739037
21055,39,0.0506045678459472
83233,65,0.0503132713119423
32678,31,0.1276553504069884
27828,4,0.0354838709677418
66181,9,0.0201368271589001
32870,15,0.0977190254017625
42922,8,-0.0093847758081334
12503,34,0.2301873198847261
89757,34,0.0884030418250949
47571,22,0.0592885375494072
16678,39,0.1369426751592357
48291,30,-0.1051752921535893
48347,57,0.0226936359151455
64282,8,0.1323857868020306
27617,63,0.0811359026369169
60097,18,0.0732465513891587
52813,27,0.0501278772378517
53197,57,0.1105232216343325
57809,31,0.0411196075602364
57817,59,0.0216883550216884
79611,6,0.078332840673958
59185,67,0.1598107025846378
34948,6,0.0844551282051282
60709,4,0.263157894736842
35051,67,0.0531386421797379
18403,20,-0.14519906323185
35238,44,0.0751295336787563
13936,57,0.0538983606557377
49971,44,0.0240071132187313
64785,48,0.0160256410256409
62033,11,0.0226817878585723
91556,31,0.0413516432649281
50948,27,-0.1364544675992007
42585,67,0.0908385845855548
76081,26,0.0990239934932899
60580,37,0.0852235190486678
37807,27,0.0533477655790939
80179,34,0.0647058823529411
80857,58,0.1136294953158052
59627,56,0.0555555555555558
55976,31,0.0463149416028998
82924,65,0.1257171364430032
83011,26,0.0531400966183575
15456,27,0.0284656988329063
79672,33,0.0197802197802197
40539,16,0.039552536955653
10025,10,0.0848232289286194
10182,37,0.0915268634529622
10259,20,0.0336633663366336
10501,57,-0.0002881844380404
77420,16,0.1103938024531956
10514,46,0.0288065843621398
10659,31,-0.0695652173913043
10645,20,-0.0614406779661017
75527,25,-0.0186335403726708
89105,11,0.0199876365134967
71837,34,0.0142857142857142
11154,8,-0.0508684863523573
11343,25,0.0635350797952423
11379,25,0.0173501577287067
11174,16,0.0009250693802034
75100,59,0.0915705656232839
89609,9,-0.0131736526946106
12266,2,0.1007751937984495
75489,37,0.0724637681159421
75905,6,0.0694098088113051
76052,47,-0.0466138962181178
76076,8,0.0515718101499897
76217,42,-0.0699152542372881
79315,4,0.0148669796557121
90751,9,0.0315775146318226
77007,63,0.1604696673189822
76839,16,0.0177447052089296
76847,13,0.0448753462603876
77478,42,0.0148367952522254
77501,47,-0.0725964682799215
77584,18,0.0761245674740482
77699,4,-0.05078125
77830,31,0.0825301204819275
77862,11,-0.0066632496155818
78216,30,0.0112499999999999
78034,36,0.0874999999999999
78050,34,-0.0606060606060606
78881,9,0.0005773672055426
78975,8,0.0471821756225425
79007,22,0.1124531445231153
