firms,clusters,mom1
54594,25,-0.0192307692307692
11624,6,-0.0721649484536082
11790,36,-0.0384615384615384
12117,22,0.3333333333333332
12320,67,-0.0159574468085106
13056,36,0.0949227373068433
50091,21,-0.0201511335012594
14286,31,0.0476190476190476
14526,57,-0.4735099337748344
11581,50,-0.0572289156626506
15203,8,-0.0666666666666666
15748,33,-0.1458333333333333
15828,37,0.0133333333333334
16126,54,-0.0914634146341463
17137,11,0.0939226519337017
85885,30,0.0909090909090908
85914,14,-0.0749999999999999
38471,9,-0.119047619047619
18092,67,-0.0161290322580645
18244,30,0.0434782608695651
20336,30,-0.0909090909090909
20670,60,-0.2037037037037037
64899,23,0.0390625
22905,24,0.0285714285714284
23115,24,-0.0983606557377049
47175,39,-0.1103202846975088
23660,25,-0.0526315789473684
23975,67,-0.0753768844221105
24548,10,-0.0853658536585365
30680,36,-0.0042918454935622
53401,37,-0.0136986301369863
25583,5,-0.1029411764705882
56274,59,0.0495049504950495
36150,21,-0.0522388059701492
64565,59,-0.0291666666666666
27642,24,-0.1428571428571429
12044,51,0.3825757575757575
28215,10,0.0212765957446807
87207,34,-0.2692307692307693
63554,18,0.0357142857142858
55589,20,0.3999999999999999
31318,9,-0.0485436893203883
31536,36,0.1446280991735538
31668,60,-0.0769230769230768
54391,25,0.0441176470588235
31983,60,-0.0303030303030302
32046,39,0.0212765957446807
32054,6,-0.0769230769230768
47511,11,0.0114942528735633
33188,6,-0.0535714285714286
33639,4,-0.2727272727272727
48143,36,0.0044444444444444
34041,24,-0.09375
23552,23,0.02
60628,60,0.0048780487804878
63597,15,-0.0588235294117647
57330,24,-0.0749999999999999
37875,59,-0.0225563909774436
20765,59,-0.032051282051282
66923,45,0.0256410256410255
17144,18,-0.03690036900369
32205,18,-0.0113636363636363
39328,36,-0.0483870967741935
26657,24,-0.048
40540,57,-0.2247191011235955
22250,58,-0.0425531914893616
76927,34,0.1111111111111111
64979,60,0.036697247706422
41452,67,0.0421052631578946
52716,18,-0.0290322580645161
42586,15,0.0
62287,28,0.0362318840579709
44821,60,-0.09375
45103,23,0.0886075949367088
53129,36,0.1736111111111111
89181,45,-0.12
46843,37,-0.024390243902439
47141,9,0.0256410256410255
89392,23,-0.0511182108626198
48697,9,-0.0666666666666666
61145,57,0.0422535211267605
50462,67,-0.0398009950248756
49585,24,-0.0251572327044025
64020,36,0.0
11198,27,0.0
51423,60,0.0357142857142858
67328,28,-0.0132275132275132
45022,36,0.0772357723577235
67002,58,-0.1437908496732026
52090,28,-0.0454545454545454
53496,26,-0.0869565217391304
53613,31,0.0863309352517984
54114,57,0.1287553648068669
55160,27,-0.0106382978723403
55213,11,-0.0416666666666666
64442,60,-0.125
55862,51,-0.25
65373,14,-0.05
56363,50,-0.1458966565349544
52337,41,0.0140186915887849
51377,57,-0.054054054054054
22066,18,-0.009771986970684
57665,23,0.0511882998171846
67010,37,0.0
25232,67,-0.0379746835443037
34948,27,-0.1014492753623188
35107,23,-0.0533980582524271
58675,6,-0.1518987341772152
61621,27,-0.1030927835051546
45823,24,0.0833333333333332
51692,38,-0.0608108108108108
63096,25,0.0111317254174396
63344,1,0.0348837209302326
65058,39,-0.0443686006825938
65307,28,-0.0536912751677852
66852,24,-0.1351351351351351
46922,6,0.053125
67193,36,0.0377358490566037
67679,39,0.0234899328859059
67732,27,-0.028169014084507
68233,6,-0.0223880597014924
69199,11,-0.0718562874251497
69682,6,0.0561224489795917
70288,6,-0.082051282051282
70798,31,1.0
38850,36,0.0320855614973261
71002,34,-0.0749999999999999
72128,24,-0.0999999999999999
72486,20,-0.0684931506849315
72603,37,-0.0638297872340425
72710,37,0.0638297872340425
27764,58,-0.0103092783505154
73198,27,-0.1666666666666666
44951,23,0.0040485829959513
76022,11,0.0588235294117647
74500,33,-0.3571428571428571
60353,67,0.0067114093959732
74740,1,-0.1538461538461538
65752,30,0.0
74975,67,-0.0461538461538461
40061,25,-0.017632241813602
75417,45,0.0
75433,30,0.1898734177215189
40694,67,0.0542986425339366
76129,57,-0.5067503910614525
48709,15,-0.1466666666666666
47183,67,0.0236220472440944
65306,67,-0.1005586592178771
37612,30,0.0714285714285714
65103,30,0.0196078431372548
80013,18,-0.0394736842105263
61698,36,-0.0638297872340425
92874,39,0.0277777777777776
81294,58,0.0024213075060532
19502,67,0.0395136778115501
81614,24,0.0
81702,60,0.0324675324675325
82449,6,-0.0526315789473684
51086,11,-0.0172413793103448
53671,23,0.0
83601,36,0.0774193548387096
83687,43,-0.0774193548387096
83919,41,-0.119047619047619
88381,58,-0.2297297297297297
88445,37,0.0212765957446807
10012,30,-0.1041666666666666
88867,24,-0.0481927710843373
21785,60,-0.1428571428571429
65067,3,-0.0602409638554216
10044,14,0.0
10048,60,0.0124999999999999
69032,15,0.1050328227571115
10160,33,0.024390243902439
10250,14,0.3
10216,3,-0.3191489361702128
39416,15,-0.25
10434,60,0.0
75510,15,-0.0363036303630363
10800,14,0.0857142857142856
89659,24,0.0123456790123457
10972,30,-0.074074074074074
11124,39,-0.0116279069767442
11020,9,-0.0560747663551401
10847,44,-0.0333333333333333
11136,5,-0.0344827586206896
11152,3,-0.1794939118448258
11353,60,0.0
75033,24,-0.0272727272727272
11450,57,0.0245098039215685
75068,30,0.1863636363636363
75094,24,0.04
75174,36,-0.0384615384615384
75557,23,0.0
11614,27,-0.2159090909090909
11757,14,0.0666666666666666
75110,29,-0.2333333333333332
11956,39,0.0
10011,34,0.0476190476190476
10114,14,0.0591889752633267
12099,11,-0.0285714285714285
75335,36,0.0315789473684211
11106,24,0.0
11794,1,0.0238095238095237
12138,30,0.0
12006,43,0.0255402750491158
12122,20,0.2285714285714286
12211,25,-0.0948905109489051
75434,27,-0.125
75625,60,-0.133093525179856
75657,30,-0.074074074074074
75976,67,-0.0615384615384615
75857,57,-0.1224066390041493
75993,51,-0.0935672514619883
77488,6,-0.0645161290322581
76526,1,-0.1014492753623188
77820,39,-0.1481481481481481
76400,44,-0.2249999999999999
76096,63,-0.1875
76138,46,-0.0870588235294117
76276,51,0.0731707317073171
76410,5,0.2682926829268293
76858,20,-0.2916533333333334
76568,37,-0.1104294478527607
76990,60,-0.037037037037037
76605,60,0.1445086705202312
76623,60,0.0217391304347827
76738,14,-0.0410958904109589
76739,37,-0.0379746835443037
76752,60,-0.2137681159420289
76774,67,0.078125
76797,9,-0.018018018018018
76846,51,-0.2280130293159609
77047,36,-0.0992366412213741
77077,26,-0.0157480314960629
77094,45,-0.048582995951417
77163,60,-0.0421052631578947
77187,64,-0.25
77382,41,-0.1288659793814432
77478,10,0.3400000000000001
77613,10,-0.2027027027027027
77637,37,0.0182926829268292
77667,36,0.1015625
77669,1,-0.0227272727272727
77676,57,-0.0510204081632652
77989,14,-0.2259615384615384
77803,67,-0.0971223021582733
78091,60,0.0952380952380953
78194,20,-0.2307692307692307
87055,50,-0.0375586854460093
50906,37,-0.2473867595818815
10568,31,-0.0238095238095238
11157,43,0.2142857142857142
11181,36,-0.0804597701149425
50032,36,0.0071428571428571
69171,63,-0.12
68814,9,0.0307692307692306
47730,11,-0.0066225165562914
12627,8,-0.0697674418604651
13232,37,0.0126582278481013
13777,39,0.0
44652,67,0.0654761904761904
38746,60,-0.0555555555555555
60871,67,-0.1982758620689655
14198,50,0.1098039215686275
45583,11,0.0196078431372548
14702,27,0.0253164556962024
15537,37,0.0606060606060605
68830,60,0.0307692307692306
85631,37,0.0711462450592885
16185,30,0.0350877192982457
49373,11,-0.0084388185654008
18570,11,-0.0267857142857143
18973,60,0.1576086956521738
19271,60,0.0833333333333332
29938,36,0.0056980056980056
10866,11,-0.0151515151515151
20002,37,0.0294117647058822
20240,14,-0.2307692307692307
25320,25,0.0858433734939758
21726,36,-0.0075757575757575
21742,36,0.0921985815602837
11267,14,0.21875
22753,45,-0.0657894736842105
22825,27,0.2258064516129032
26841,37,0.048780487804878
65533,36,-0.1099290780141843
24572,6,-0.1282051282051282
25217,60,0.0303030303030302
25487,45,-0.0301507537688442
69307,27,0.0
65541,3,0.1283783783783783
27562,67,0.0
31026,22,0.392156862745098
27800,45,0.0632911392405062
27909,25,0.1162790697674418
28207,4,-0.161907316091989
28311,15,0.0217391304347827
10731,60,0.4347826086956521
63546,1,-0.0666666666666666
49154,60,0.1162790697674418
19350,11,-0.0029239766081871
76769,33,-0.1363636363636363
49429,36,0.0083682008368199
61313,28,0.0890688259109311
19254,59,-0.1033210332103321
12008,51,-0.0333333333333333
31500,26,-0.0166666666666667
87581,51,-0.1551724137931034
33209,18,-0.0955882352941176
50788,50,-0.0426540284360189
