firms,clusters,mom1
54594,15,-0.1308900523560209
11624,68,-0.2439024390243902
11790,16,0.0551181102362203
12320,15,0.2312499999999999
13056,15,-0.4948453608247423
50091,31,-0.0385964912280701
14286,67,-0.1643835616438356
14526,44,-0.0892857142857143
11581,34,0.0
15203,44,-0.0925925925925925
15748,21,-0.15
16126,59,0.0843373493975903
17137,15,-0.089108910891089
85885,25,0.0
85914,18,-0.4869240348692403
18092,59,0.0224525043177892
18244,16,-0.1830985915492957
67176,21,-0.1388888888888888
20336,15,-0.1142857142857143
20670,54,-0.4475
64899,16,0.0416666666666667
22905,23,-0.2121212121212121
47175,23,-0.0424528301886792
23660,16,0.0983827493261455
23975,16,-0.065359477124183
24548,51,-0.2217573221757321
82542,16,0.0405405405405405
30680,16,-0.1009174311926605
56274,30,0.1900584795321638
64565,16,-0.0083472454090149
27642,23,-0.4545454545454546
28215,16,-0.175
87207,47,-0.7531645569620253
63554,31,-0.1328125
55589,44,-0.2916666666666666
30593,41,-0.0886075949367088
31318,16,-0.0892857142857143
31668,21,-0.0161290322580645
54391,59,-0.1169950738916256
32046,16,-0.1598173515981735
32054,16,-0.3166368515205724
47511,31,-0.0085470085470085
33188,15,-0.0564516129032257
48143,15,0.1428571428571428
23552,30,0.1176470588235294
60628,16,0.0226205719163465
57330,18,0.2067039106145252
37875,15,0.009242144177449
20765,36,-0.044776119402985
17144,15,-0.0149700598802394
39328,16,-0.1212121212121212
26657,23,-0.18125
40540,41,-0.2857142857142857
22250,15,-0.119047619047619
41452,36,-0.2608695652173913
62287,36,-0.3157894736842105
44821,70,-0.375609756097561
53129,8,0.1402214022140222
89181,15,-0.2140575079872204
46843,23,-0.0612244897959183
46907,16,-0.1999999999999999
48697,21,-0.0458743607358217
52708,27,-0.0136186770428015
64020,23,-0.1914893617021277
67002,31,-0.037037037037037
52090,21,0.1755424063116371
53613,30,-0.093525179856115
54114,16,-0.0956937799043062
55160,21,0.0172413793103447
55213,30,0.1198156682027649
64442,56,-0.2222222222222222
55862,36,-0.4
56363,16,-0.140983606557377
52337,59,0.0826709062003179
51377,18,-0.2860576923076923
22066,15,0.0061162079510703
57665,16,0.0672926447574335
67010,46,-0.4806201550387596
34948,30,-0.0642857142857142
35107,70,-0.4635761589403974
61621,59,0.0253583241455346
51692,21,-0.1650943396226415
43692,15,0.25
65307,15,0.0489510489510489
66852,59,-0.0958904109589041
46922,34,-0.024390243902439
67193,16,-0.0180878552971576
67679,30,-0.0638297872340425
67732,23,-0.1176470588235294
77354,38,-0.0906249999999999
69199,15,0.1028571428571427
70288,23,-0.0404040404040404
70798,44,-0.4468085106382978
38850,31,-0.063400576368876
72128,38,-0.0353535353535353
72710,31,0.0198019801980198
27764,15,0.1046511627906976
44951,15,0.1788617886178862
74500,36,-0.0727272727272727
60353,37,-0.2222222222222222
74740,16,-0.0625
65752,16,0.2307692307692308
40061,38,-0.6675438596491228
40694,15,-0.0455764075067024
65306,15,0.0065359477124182
79039,15,-0.1363636363636363
92874,18,0.0916666666666665
81294,30,-0.0828571428571428
19502,59,-0.0232876712328766
81614,15,0.0666666666666666
82449,34,-0.1428571428571429
51086,16,0.0543478260869565
83601,15,-0.0392156862745097
83919,34,-0.3125
68304,27,-0.2422680412371134
10012,10,-0.3656716417910447
88867,36,-0.0533333333333333
65067,28,-0.1478260869565217
10044,30,-0.1746031746031746
69032,16,-0.2108949416342412
10104,24,-0.196969696969697
10160,23,-0.3939393939393939
39416,15,-0.0299967999999999
79327,54,-0.0999999999999999
75510,9,-0.1668036154478225
10800,15,-0.15625
89659,31,-0.078125
10972,23,-0.1538461538461538
11353,38,0.0934256055363322
75033,13,-0.2968036529680365
75174,15,-0.0270270270270269
11694,18,0.0
11614,60,0.0416666666666667
11757,15,-0.3333333333333333
75110,36,-0.35
11956,34,-0.3529411764705882
10114,34,-0.3333333333333333
11794,43,-0.1999999999999999
12211,16,-0.0595238095238095
12171,5,-0.2786885245901639
75434,16,-0.0436241610738254
80297,36,-0.1191588785046728
75625,43,-0.4193548387096774
75976,21,-0.048
75857,30,-0.3636363636363636
75993,15,-0.3280632411067193
77488,16,-0.0555555555555555
76400,25,-0.0126582278481012
76138,8,-0.159090909090909
83907,13,-0.3617021276595744
76858,7,-0.2352941176470588
76279,16,0.125
76568,59,0.0684931506849315
76990,30,-0.1923076923076923
76605,16,-0.0372960372960372
76613,30,-0.0518518518518518
76623,59,-0.0204081632653061
76988,37,-0.3333333333333333
76752,15,-0.1818181818181817
76797,21,0.1690821256038648
77163,15,-0.1282051282051282
77478,40,-0.090566037735849
79580,5,-0.0277777777777777
77637,15,0.0
77667,59,-0.0775193798449612
77669,30,0.0655737704918033
77989,30,-0.1884615384615384
