firms,clusters,mom1
65832,28,0.0613718411552346
66413,20,-0.3135593220338983
21020,12,-0.3971631205673759
11499,58,-0.1999999999999999
62500,19,0.0879120879120878
81912,6,0.1938976377952757
27991,12,0.0203619909502261
20482,12,0.0662878787878789
10656,12,-0.1219512195121951
10123,12,0.1804878048780487
11647,2,0.1311475409836064
63837,23,0.0786516853932584
60038,65,0.28125
85084,23,-0.0749999999999999
79678,23,-0.0492610837438424
10752,12,0.1055276381909546
10779,39,-0.3675213675213675
61487,28,-0.1386138613861386
85164,39,-0.0476190476190476
61241,39,0.4584664536741214
11042,23,0.0154061624649859
28222,12,0.104368932038835
11368,11,0.0769230769230768
51721,12,0.2972972972972973
11456,5,-0.3557046979865772
28804,12,0.134433962264151
11587,23,-0.0217391304347825
42083,11,0.1140350877192981
48514,60,-0.1160714285714286
11691,12,0.0076335877862594
77829,60,0.0151515151515151
10137,11,0.0649038461538462
44740,23,0.1590909090909091
11851,28,0.5110294117647058
26331,20,-0.0943396226415094
10145,23,0.0948051948051948
41443,58,0.0905172413793102
12002,37,0.2340425531914893
45911,62,-0.345673697804563
68814,11,-0.0886075949367088
12117,41,0.056
24643,23,0.0255474452554744
64856,58,0.0238500851788756
28484,23,0.2781211372064276
80778,12,0.1588785046728971
81073,12,0.0729927007299269
39482,12,-0.0614035087719297
10225,12,0.1428571428571428
12758,28,0.0
24109,12,0.06
57904,37,0.2461538461538461
15667,12,0.2356321839080459
66800,37,0.2381625441696113
10488,60,0.2190476190476191
13304,58,0.3772102161100197
85404,23,-0.1071428571428571
13470,58,-0.2391304347826086
13603,65,-0.125
58560,12,0.0740740740740741
81285,37,0.060931899641577
69200,6,-0.0135135135135134
10401,23,0.1405063291139241
11144,58,0.0862068965517242
23544,12,0.1875
14008,58,-0.0999083409715857
14059,36,-0.1111111111111111
18075,23,-0.1030927835051546
14219,12,-0.2547169811320755
14227,50,0.2635914332784184
87119,58,-0.0333333333333333
29073,23,-0.1435406698564593
14323,23,-0.0757575757575758
83112,12,-0.081967213114754
29102,39,0.0818815331010454
59184,23,-0.02734375
77828,23,-0.1428571428571429
29145,60,0.1238938053097344
39490,58,0.3630136986301369
14593,38,0.1848418756815704
10516,12,0.0248447204968944
14868,12,-0.09765625
77595,58,0.1125827814569535
19692,60,-0.0592105263157894
15035,37,0.0846560846560846
29209,58,0.165289256198347
24272,12,0.0682730923694778
15457,58,0.2517006802721089
15502,65,0.046875
15553,12,0.0769230769230768
15721,58,0.2482352941176471
69542,28,-0.3333333333333333
44644,23,0.1076040172166428
15991,58,-0.5687022900763359
16030,12,0.1851851851851851
44601,58,0.0061791967044284
27684,58,-0.0579439252336448
40416,61,0.0808314087759816
65496,12,0.0340909090909091
53110,23,0.1812627291242363
85754,12,-0.217391304347826
62797,23,-0.0089285714285713
52484,37,-0.1530612244897958
75034,37,0.1690821256038648
10318,23,0.0588235294117647
58755,12,0.1158301158301158
