firms,clusters,mom1
64282,8,-0.1456921587608907
53612,23,0.1378466557911908
61399,59,0.0454630495790457
13100,23,0.0164313222079588
51984,67,0.0
27617,43,0.0945945945945945
64637,11,-0.013953488372093
60097,65,-0.0522222222222222
60548,18,0.0318142734307824
54843,26,0.0192307692307691
47773,11,0.108162806386328
56777,36,-0.1111111111111111
57745,14,-0.0873786407766989
57809,14,-0.0448717948717948
57817,14,-0.0951446787641001
57884,34,-0.3698630136986301
79611,14,0.0855855855855856
58473,67,-0.25
56733,34,0.1999999999999999
59185,14,0.1310344827586205
45313,36,-0.0329920364050055
35051,67,-0.0627049180327867
90924,45,-0.2238805970149253
75310,8,0.1384615384615384
18403,20,0.1581961345740872
35238,20,0.1541666666666667
13936,59,0.1541440743609605
49971,28,-0.0429722470904206
63686,45,-0.2038834951456311
63715,59,0.2863849765258215
42307,36,-0.0450928381962865
62033,67,0.0136986301369863
67177,14,0.0609756097560976
91556,8,-0.081967213114754
68065,44,-0.0666666666666666
39773,14,-0.1111111111111111
50948,31,-0.132034632034632
70923,67,-0.0196666666666666
72005,23,-0.1578947368421053
72961,57,0.0248756218905472
73796,10,-0.1442307692307692
76081,18,-0.0131999999999998
60580,67,0.1855807743658208
61065,43,-0.0681818181818181
50278,43,0.0210905349794239
80288,20,0.1538461538461537
66368,65,0.0
37807,23,0.0036775973030951
80179,23,0.1281169389509888
80857,43,0.0173913043478259
59627,14,0.002
81190,36,-0.1265979381443299
55976,65,-0.1181338028169013
51932,44,-0.0367567567567567
82924,14,0.0504747626186905
82991,23,0.0851063829787233
83011,15,0.0167910447761194
15456,24,-0.1498069498069497
40539,43,-0.0135483870967741
89245,43,0.2307692307692308
34228,6,0.03954802259887
10025,67,0.1096345514950165
90609,14,-0.3115942028985508
75494,9,-0.0297060444957005
69411,8,0.2083333333333334
10089,10,-0.1794871794871795
10182,43,-0.1525129982668978
10256,20,-0.3125
10259,20,-0.1999999999999999
10423,10,0.375
10501,44,-0.0248447204968944
77420,6,-0.0519125683060108
10514,14,-0.1375838926174496
10622,23,0.0476190476190476
10667,57,0.1974921630094044
10659,10,-0.2054794520547945
10645,44,-0.0463576158940397
10709,24,-0.2263502702702703
75232,65,-0.2171274443695212
10761,14,0.0613333333333332
27167,20,-0.25
86917,10,-0.5631929046563193
75527,43,0.0798875953432356
10942,10,-0.338665195808053
10984,6,-0.0230769230769231
11132,6,-0.0109890109890109
71837,11,0.04
11154,6,-0.1032028469750889
11343,44,0.0460526315789473
71685,6,-0.4054054054054054
11342,34,0.3333333333333332
11381,33,-0.5185185185185186
11382,14,-0.107806691449814
11379,24,0.0555555555555555
11426,14,-0.375
11278,10,-0.46484375
75066,14,0.7676767676767677
11174,24,-0.03125
75100,44,-0.1699573105656349
75172,65,0.0571428571428571
80731,20,-0.0103092783505154
75563,24,0.1166666666666667
11663,20,0.4130434782608696
11805,37,0.0
11081,20,-0.1626794258373205
75621,20,-0.0725190839694656
75659,34,-0.15
75489,45,-0.1018867924528301
76008,14,-0.1041666666666666
11839,14,0.0170454545454545
12106,23,0.125
75905,10,0.1351351351351351
76052,20,0.0864197530864196
76215,20,0.5714285714285714
76076,30,-0.3672787979966611
76322,43,0.1808949593495934
76937,44,-0.1176470588235294
76671,24,-0.119931856899489
77990,34,0.3636363636363635
76217,59,0.0059405940594059
80063,30,0.2115384615384614
56354,23,-0.0802139037433156
76860,34,1.1714285714285713
79315,67,-0.02
76673,8,0.2214285714285715
77007,63,-0.1062271062271061
76734,45,0.1764705882352941
76839,28,-0.0578947368421053
76847,20,0.0666666666666666
77077,20,-0.1173794358507734
77045,20,-0.0092592592592593
77040,22,-0.0952380952380952
77208,20,-0.1666666666666666
77338,59,0.0125326370757181
77357,26,0.0444711538461537
77403,15,-0.1071428571428571
77501,11,-0.0439024390243901
77505,20,-0.1956521739130434
77584,65,-0.08349609375
77606,59,-0.0716901408450704
77897,63,-0.0763888888888888
77699,33,-0.3435314685314685
77830,65,0.0503597122302157
77862,14,-0.04
78216,44,-0.0363636363636363
78034,23,0.0454545454545454
78050,4,-0.1428571428571429
78200,10,-0.0422535211267606
80532,45,-0.367816091954023
83761,34,-0.0093896713615022
78156,34,-0.1063829787234043
78209,46,-0.1376404494382022
78816,20,0.0357142857142858
78975,15,0.0411392405063291
78999,6,-0.0553571428571428
79007,65,0.0434782608695651
78963,10,0.2580645161290322
78956,59,0.0084033613445377
78953,45,-0.2956521739130434
78972,24,-0.1826086956521738
79121,9,-0.381578947368421
79181,23,0.0256410256410255
79195,20,0.0833333333333332
79307,20,-0.0384615384615384
79411,14,-0.1111111111111111
79667,65,0.0505836575875486
79742,57,-0.184
79683,31,-0.0845771144278606
79881,14,0.2605633802816902
79922,6,-0.0387743521846036
79847,57,-0.12
79808,18,-0.1360774818401936
80142,15,0.0333333333333334
80114,55,-0.336734693877551
80290,20,0.05
80274,20,-0.2142857142857143
80233,6,0.1411290322580645
80245,20,0.3529411764705883
80334,34,-0.0909090909090909
80359,14,0.046875
80348,37,-0.0512820512820513
80320,65,0.0066445182724252
80432,10,-0.3984881209503239
80544,43,0.0408163265306122
80549,57,0.0233644859813084
80592,23,-0.0949244478884153
80552,23,-0.3
80669,6,-0.0223880597014924
80755,11,-0.09375
80828,20,-0.282758620689655
81004,34,0.0212765957446807
81063,20,-0.1752021563342317
81064,27,-0.1419939577039275
81165,15,-0.0465116279069767
81212,7,-0.2682926829268293
81553,65,0.0721649484536082
81640,65,-0.054054054054054
81762,20,-0.2727272727272727
82160,45,-0.3519553072625698
82737,31,-0.1714285714285713
82492,57,0.0771704180064307
82467,23,-0.195192
82301,8,-0.1684210526315789
82593,36,-0.1282051282051282
82598,63,-0.4452214452214452
82699,57,0.0469483568075117
83109,14,-0.0256410256410256
83163,44,-0.3681818181818181
84334,57,-0.125
83170,8,-0.0449438202247191
83111,19,-0.4384707287933094
83275,65,-0.0342054386681822
83399,24,-0.2121212121212121
84326,10,-0.1741071428571429
83351,58,0.2426470588235294
83391,20,0.0344827586206897
83429,20,-0.0681818181818182
83896,57,-0.125
83926,59,0.0523690773067331
83956,55,-0.1428571428571429
83976,31,-0.0486413955048641
84044,9,-0.3582887700534759
83940,20,-0.2435897435897436
84084,6,-0.2258652094717668
84275,24,-0.3177257525083612
84255,57,-0.4707620610491084
84230,34,0.119047619047619
84229,44,-0.2093023255813954
84216,34,-0.1481481481481481
84329,63,-0.4380952380952381
84327,68,-0.3724340175953079
84394,20,-0.0825
65832,9,-0.1013513513513513
66413,20,0.0714285714285714
21020,14,-0.1493988232284472
11499,14,-0.032258064516129
62500,10,-0.4855769230769231
81912,24,-0.1852698993595608
27991,67,0.0759786889043316
20482,23,0.0920641997325011
10656,14,0.0289855072463767
10123,11,-0.0452364633310486
11647,14,0.046875
60038,24,0.1196319018404907
85084,23,-0.35156
79678,6,0.2655172413793103
10779,4,-0.4166666666666666
61487,59,0.0772058823529411
85164,67,-0.1481481481481481
61241,57,-0.1260162601626017
28222,11,0.0736033889330154
11368,44,0.1666666666666667
51721,14,-0.2417340191036002
11456,40,-0.1999999999999999
28804,11,-0.1162646876932592
11587,59,-0.0256410256410256
42083,59,0.0322081937644935
48514,20,0.1116625310173697
11691,67,-0.078639316695716
71271,23,-0.0122854426677067
10137,59,0.0398860398860398
44740,59,-0.2907801418439716
11851,43,-0.074074074074074
10145,23,-0.011005291005291
41443,65,-0.0925988509631632
12002,26,-0.03125
45911,63,-0.4625
68814,34,-0.1928571428571428
12117,24,-0.4416666666666666
24643,45,-0.0266739248775178
64856,58,-0.0446859903381643
84260,15,-0.1162790697674418
28484,59,0.0374639769452449
80778,14,-0.1300813008130082
39482,36,0.0068493150684931
10225,23,0.055295220243674
12758,9,0.2105263157894736
24109,65,0.0991907514450867
57904,67,0.0200067819599865
15667,23,0.0451776649746193
66800,36,-0.0378734415431663
10488,30,0.1702127659574468
13304,11,-0.0193905817174515
85404,8,-0.04
13470,14,-0.0454545454545454
13603,20,0.3611111111111111
58560,14,-0.0654205607476634
13769,9,0.1148936170212766
81285,59,0.097267971323387
69200,57,-0.4090140845070422
10401,14,-0.0412671946644435
11144,10,-0.037344398340249
23544,58,0.0539718738122387
14008,43,0.0248888888888889
14059,43,-0.339622641509434
18075,18,0.0250000000000001
62770,14,0.0051933064050782
14219,14,-0.1184210526315789
14227,10,-0.6595238095238095
87119,65,0.02
29073,34,-0.2193308550185873
14323,65,-0.2429022082018928
83112,23,-0.0143884892086331
29102,10,-0.0391459074733094
59184,36,0.0078413284132841
77828,60,0.021180030257186
29145,36,0.0506024096385542
39490,6,0.0190972222222223
14593,20,-0.1560693641618497
10516,23,0.0080375083724046
14868,23,-0.054054054054054
77595,10,-0.1854103343465045
19692,34,-0.0717948717948717
15035,59,-0.1890243902439023
29209,59,-0.1298825023817085
24272,11,0.0492024871586915
15457,6,-0.0336134453781512
15553,18,0.0551219512195122
15721,26,0.0346710995013062
69542,8,0.0
44644,67,-0.0143668559973271
15991,20,0.0
16030,67,-0.0638297872340425
44601,23,-0.0225009221689412
80073,44,0.0206896551724138
27684,14,-0.1087668242997452
40416,44,0.0037825059101654
65496,14,0.0546875
53110,36,0.0467289719626167
85754,20,-0.3214285714285714
62797,18,0.0952380952380953
52484,67,0.0060606060606061
75034,43,-0.0519951632406286
10318,59,-0.0070921985815602
58755,18,-0.0375802016498625
57568,18,0.0360360360360358
16468,23,0.0082644628099173
24221,59,0.0758377425044092
65138,36,-0.1002551020408163
16505,36,0.0092592592592593
16548,23,-0.0126839167935058
63511,43,0.072110792741165
55781,67,-0.1171558100691958
16599,57,-0.0011605415860735
49656,67,-0.0539009683902794
16791,45,0.1461794019933555
29532,14,-0.0016638935108153
16890,67,0.0084974893781382
46877,67,-0.0404411764705883
39693,23,0.0443722943722943
16978,59,-0.0274725274725274
85842,20,-0.1320754716981131
47423,20,0.0185185185185183
26518,11,0.1473729175565996
27887,59,0.0479062357760584
29612,58,0.0369318181818181
39642,23,0.0465386852821405
17444,57,-0.1716171617161715
65875,23,-0.0991810737033667
29639,14,-0.0453074433656957
65883,36,-0.0042714760322734
65509,36,-0.0461049284578697
43772,11,0.0305967888518632
11510,23,-0.1011904761904761
42438,8,-0.0115384615384616
10786,20,-0.0541666666666665
55044,14,-0.1328413284132842
61508,6,0.0384615384615385
18033,65,-0.2105263157894736
20220,23,-0.0724022346368715
61946,59,0.0303585448835381
62519,57,0.0571428571428571
65154,20,-0.0191780821917807
19561,67,0.0632478632478632
42024,18,-0.0258123291831157
18650,14,-0.0256410256410256
52230,44,-0.1005607476635515
66130,18,-0.0458767772511848
11901,31,-0.2692307692307693
39757,40,-0.3141025641025641
47642,14,0.0048543689320388
17961,23,-0.0652173913043477
86079,14,-0.25
19393,45,0.0245597026983357
42606,45,0.0073394495412844
19546,10,0.0636182902584492
10874,36,0.0901177675371223
55597,67,-0.0518018018018017
19722,8,-0.04
77465,20,0.2096774193548387
50227,14,-0.0196014374387454
19880,14,-0.2169367485624672
10890,8,-0.0448979591836734
19933,33,0.0434782608695651
67432,23,-0.0384615384615385
19992,18,-0.0142857142857143
79732,8,-0.3142857142857143
20117,6,-0.1876138433515483
20125,8,-0.2380952380952381
45655,14,-0.0981366459627329
48282,20,-0.3333333333333332
67838,36,0.0710784313725492
47626,36,0.0772079772079772
20299,36,0.0384615384615385
62148,45,0.0963934426229506
28564,65,-0.23932384341637
20459,14,0.1612903225806452
46690,67,0.0632558139534884
20504,65,0.0158730158730158
20512,59,0.09
20571,14,0.296875
56602,36,-0.1092592592592593
20678,19,-0.1925287356321838
20694,14,-0.1079088471849866
20750,36,0.0232067510548523
21371,59,0.0650577124868836
27334,23,-0.1417910447761194
23114,18,0.0499999999999998
86423,14,-0.0526315789473682
20618,36,0.0047152702212549
56952,18,0.0819209039548021
30402,14,0.0644808743169398
40707,14,-0.076147816349384
18542,23,-0.0592492085029398
53831,57,0.007835455435847
22032,36,-0.0708446866485014
22437,18,0.0345638372913237
64557,67,-0.0299209232742038
63503,67,0.161764705882353
60599,14,-0.081580624601657
22374,10,0.0268456375838925
22382,14,-0.1129032258064516
22518,14,0.0227272727272727
41419,20,-0.2198581560283687
77854,8,0.3260530421216847
22913,23,-0.0096153846153845
22921,44,0.0111731843575419
64194,28,-0.0527027027027028
47896,45,-0.1514820876523005
21960,36,0.1130284728213977
23182,18,0.015426997245179
14541,67,0.0285782901056674
30509,14,0.1267605633802817
23297,26,0.1386748844375962
23318,57,0.1162444113263785
21282,59,-0.0424095083738519
23393,11,-0.125250100040016
79026,23,-0.0266666666666666
47677,23,-0.1623931623931623
22680,23,0.0799347471451874
23537,65,-0.0679012345679012
86685,11,-0.0147058823529411
23887,18,0.106657122405154
23916,18,-0.0106499180775532
66878,43,-0.0727272727272727
24046,65,-0.1236006747431375
27422,20,0.1012269938650305
80703,23,-0.3324675324675324
24097,24,0.2195121951219512
46578,14,0.0654814814814814
56741,14,-0.0175438596491228
24193,20,-0.21875
11995,36,-0.0444104134762634
11308,23,-0.0856896551724137
24441,20,0.0457516339869281
64901,23,-0.2638762511373976
24476,10,-0.1779141104294478
30648,8,-0.1357615894039735
18729,44,-0.017143808255659
52740,15,-0.1111111111111111
11997,65,0.0116788321167882
25073,34,-0.1666666666666666
25081,58,0.0555555555555555
25129,58,-0.0335877862595419
10195,23,-0.081081081081081
25452,45,0.0387852741799532
25989,6,-0.1111111111111111
25487,8,0.0210772833723653
68347,36,-0.1480388021931674
30744,65,-0.0333333333333333
25778,44,-0.1338517078589279
25786,34,0.0277777777777776
26009,59,-0.4325
40125,18,-0.0756965944272445
26084,20,-0.1044776119402984
86925,63,-0.4133333333333333
26252,34,-0.1428571428571429
26279,14,-0.0434782608695651
79618,20,0.0714285714285714
86941,14,1.2999999999999998
26332,6,0.0552583466371938
80701,14,-0.0483870967741935
26463,18,-0.0368852459016393
11404,11,0.0552375500858615
41929,18,0.0064102564102563
26607,14,0.1748998664886516
26650,65,0.0454545454545454
23229,11,0.0016949152542373
30840,45,0.0328947368421053
38914,14,0.0958829902491873
21979,18,-0.0421029182445978
27430,36,0.0175171363290174
59248,57,-0.0373831775700933
22293,24,-0.5221301357785223
27474,59,0.0084033613445377
49496,20,-0.057142857142857
20204,23,-0.0298507462686566
27618,36,-0.0441767068273091
38420,14,0.0568383658969804
53575,36,0.3551401869158879
17726,20,-0.3301775147928993
31077,67,0.1132075471698113
27888,23,-0.0733850129198967
41080,36,-0.0151918976545841
18091,67,0.007996632996633
28063,14,0.0676691729323308
83186,65,0.0252100840336133
19828,67,0.0582601755786114
11607,14,-0.0936830835117773
66472,31,0.5379310344827586
28629,8,0.34375
28725,24,-0.217741935483871
28840,59,-0.0561224489795918
11183,67,-0.1999999999999999
12005,6,-0.1304347826086956
28952,10,-0.4076576576576577
29050,11,0.0675675675675675
29058,23,0.1093220338983049
22859,67,-0.0336700336700336
60273,20,0.0633333333333332
45110,14,-0.0100502512562813
26112,14,-0.108005082592122
29285,18,0.0
77389,23,-0.037037037037037
61743,14,0.1600762267746547
29576,44,-0.0681818181818182
11674,58,0.0289033720600737
76708,43,0.0636923980041093
29736,20,-0.0535714285714286
29752,6,0.1040837696335077
65226,6,0.1419354838709676
29867,44,0.4599999999999999
40440,58,-0.059322033898305
79322,57,-0.1411048565366991
44943,57,-0.2372093023255813
30147,23,0.0588235294117647
26403,14,0.0164203612479474
10886,20,0.4933333333333334
30307,14,-0.100790513833992
64936,59,0.0608414239482202
25953,18,-0.0734299516908212
20626,20,-0.0434402332361514
58990,65,0.0156636438582029
54279,57,-0.055921052631579
30681,59,-0.0066812705366922
30761,59,-0.1967871485943775
30780,57,-0.1501766784452296
31376,20,-0.3705882352941175
11703,60,-0.0004575611988104
63132,36,0.0119521912350597
27959,14,0.1143013398960897
25072,36,0.0201194592895317
30940,26,-0.0683229813664596
31051,57,-0.1627906976744185
31070,43,0.0074074074074073
31078,6,0.2571428571428571
42200,10,-0.2489486101138578
63159,20,-0.027027027027027
31480,23,-0.081570996978852
11754,14,0.0316368638239339
11762,36,0.0341569767441862
70578,67,0.0096269554753309
31552,57,0.0928319623971798
68398,23,-0.0028490028490028
82855,67,0.0795935647756138
77481,59,0.1176470588235294
44185,14,0.0510455104551044
32062,6,-0.2906976744186046
32110,28,-0.0568181818181817
87549,30,-0.0967741935483871
32222,14,0.0344827586206897
22103,59,-0.119736842105263
81124,46,-0.0625
11012,11,-0.0333333333333333
23042,36,0.0039980009995002
32540,66,-0.6686827956989247
26470,67,-0.0437606837606837
32636,10,-0.087527352297593
32791,59,0.064443535188216
62834,67,0.0611973392461195
32986,58,-0.0478136493665712
33137,66,0.0129482071713147
52476,65,0.0222596964586847
24328,59,-0.0218132242672119
33420,6,0.0
33532,59,-0.0625
31691,59,-0.0794871794871795
42550,20,-0.2184466019417476
33612,20,0.1456310679611649
87696,57,-0.4619469026548672
87717,6,0.0010718113612004
33815,10,-0.1475409836065574
33823,20,0.375
87725,20,-0.188034188034188
11850,67,-0.0368389780154486
19166,18,0.090960773166572
24205,28,0.1215517241379309
24918,23,-0.0480961923847695
34367,59,0.0090090090090089
21338,34,-0.2439560439560439
34463,23,0.0
47706,18,0.0040797824116047
21135,23,-0.002124044180119
34746,11,-0.0917721518987342
34818,36,-0.012141280353201
34981,27,0.0943396226415094
35044,11,0.0084033613445377
10342,9,0.0853658536585366
35167,11,0.0321782178217822
35263,11,0.0417910447761193
10777,67,0.0818965517241379
35554,34,0.0029282576866764
35781,11,-0.0370919881305638
84382,18,0.1032656663724624
36397,23,-0.0387596899224805
36469,14,-0.0459770114942529
36709,65,-0.0978260869565217
54244,45,0.123076923076923
47159,23,-0.0482233502538071
47271,43,0.5456821026282852
36768,23,0.1
27748,36,-0.1383647798742138
37023,11,-0.065625
56784,59,0.03192559074912
37154,14,-0.2333297777777777
41726,43,-0.0570658829292186
25785,14,-0.0134799574317134
45241,57,0.0383811230585424
37234,46,-0.035820895522388
37277,45,-0.0050761421319797
37402,14,0.0909090909090908
18112,45,0.5481927710843373
37568,67,0.0105633802816902
37584,24,-0.1073567151411462
58421,14,-0.0383275261324043
37832,20,0.1875
25961,20,-0.16
37955,14,-0.0749999999999999
38093,14,-0.0131426362582141
47941,23,0.0432176656151419
32096,65,0.0710084033613445
38333,14,-0.0270270270270269
62607,34,0.1166666666666667
12052,67,-0.039447731755424
12060,14,0.0113092648977817
46834,20,-0.0213523131672598
12079,44,-0.0070763500931099
83596,43,0.1469901168014376
55212,43,-0.0329012961116649
38659,43,0.0126262626262625
62260,44,-0.2722689075630252
46674,23,0.0630914826498423
38827,15,0.2105263157894736
23915,14,-0.0291167906826269
39029,9,0.0467289719626167
16424,14,0.0281467425679948
12024,14,-0.3103448275862068
57154,11,-0.009090909090909
45428,59,-0.001391304347826
53479,14,0.0244676877101233
32299,10,-0.1666666666666666
12140,58,0.1233333333333333
16432,14,-0.0300494484594903
53604,28,0.0180281690140844
39571,43,-0.2904421498543817
39590,20,0.0666666666666666
60468,11,-0.03948772678762
52695,36,-0.1109700355510412
39731,11,0.0255681818181818
32379,36,-0.0204142011834318
75897,26,-0.0338983050847457
63976,67,-0.1640937678673527
40097,43,0.0697299476017734
19721,11,0.0269473684210526
62885,44,-0.1339285714285714
54770,34,0.0857142857142856
65939,60,0.0246687985381452
67942,20,-0.1297297297297297
23819,11,-0.0332605001213885
40970,57,-0.1140215716486903
50905,23,0.1612903225806452
25582,36,-0.1685430463576158
25304,11,0.0415094339622641
52978,14,0.0336700336700335
32619,20,-0.0291262135922331
41188,10,-0.3125
10294,36,0.2048192771084338
41241,67,0.0684931506849315
41292,14,0.0348837209302326
41399,68,-0.3958333333333333
32651,20,0.1034482758620689
41444,36,0.0155210643015522
41487,57,-0.2338709677419355
32707,6,0.0853377954402845
