firms,clusters,mom1
46877,21,0.0514018691588784
39693,21,0.0428015564202335
42358,59,0.0279329608938547
85842,34,0.0
47423,37,0.0333333333333334
17065,38,-0.2222222222222222
26518,27,-0.0690647482014388
27887,27,-0.0652173913043477
29612,23,0.0635838150289016
39642,28,-0.0403225806451612
17444,23,0.0
10743,37,0.0
65875,23,0.0026525198938991
29639,23,-0.0760869565217391
65883,21,-0.0300751879699248
65509,21,-0.0542635658914728
43772,59,-0.0524475524475523
38471,27,-0.0909090909090909
10786,18,0.0157480314960629
17815,59,-0.0091324200913242
47992,27,-0.127906976744186
54164,21,0.0
17962,10,-0.150375939849624
61508,27,-0.0425531914893616
18156,27,0.0576923076923077
18287,23,-0.0952380952380952
18316,16,0.0731707317073171
20220,21,0.0163934426229508
61946,59,-0.028673835125448
38527,38,-0.4188034188034187
18455,27,-0.0350877192982456
62519,21,-0.0416666666666666
19561,21,-0.0639386189258311
42024,11,-0.0599078341013824
51393,23,-0.0793650793650794
18754,63,-0.2254901960784313
18762,23,-0.0681818181818182
16571,23,-0.0912052117263844
25144,59,-0.0248447204968944
66130,21,-0.0476190476190476
39757,25,-0.1538461538461538
19079,59,-0.0985915492957746
19159,59,-0.0517241379310344
17961,59,0.0115384615384614
19393,27,-0.0371517027863776
42606,23,-0.0714285714285714
19546,15,-0.0625
53786,21,-0.1223628691983121
19589,27,-0.0314465408805031
10874,21,-0.0423728813559322
55597,23,-0.0405405405405405
19677,60,-0.1111111111111111
19693,11,0.1403508771929824
67176,18,0.018181818181818
50227,23,-0.1785714285714286
19888,21,0.0454545454545454
10890,34,-0.032258064516129
67432,37,-0.1578947368421053
19992,11,-0.0454545454545454
59686,27,-0.2975871313672922
20730,21,-0.0152905198776758
24600,60,-0.5
20117,23,-0.0833333333333333
20125,37,-0.0638297872340425
48282,60,-0.0769230769230768
10989,27,-0.0393811533052039
58181,23,-0.1203703703703703
62148,27,-0.0294117647058823
28564,21,-0.043010752688172
20459,45,0.125
46690,23,-0.0084745762711864
20504,10,0.3571428571428572
20512,59,0.127659574468085
20571,37,0.1599999999999999
56602,21,-0.0363636363636363
20678,27,-0.1982758620689655
20723,33,-0.1748251748251748
20750,21,-0.0999999999999999
11017,37,0.1515151515151516
64880,37,-0.15625
20918,30,0.0
30330,21,-0.0532560706401765
21371,41,-0.0292207792207792
56303,34,-0.3333333333333333
27334,21,-0.0857142857142857
53524,21,-0.0642857142857142
23114,59,-0.0135135135135134
20618,21,-0.0151515151515151
21638,21,-0.0769230769230768
26374,28,0.0357852882703777
86431,23,-0.074074074074074
30402,23,0.1287128712871286
40707,27,-0.0344827586206896
18542,23,-0.0458937198067632
47052,23,0.0040160642570281
53831,27,-0.0564263322884012
22016,25,-0.0592592592592592
22437,21,-0.04
64557,59,-0.0153846153846153
63503,21,-0.0223214285714286
58173,38,-0.119047619047619
60599,21,-0.0462962962962962
22374,21,0.0
22382,63,-0.2941176470588235
22569,21,-0.0512820512820513
21397,21,-0.0340425531914894
22585,23,-0.1506849315068493
22681,56,0.0
53364,27,0.0
22913,59,-0.1864406779661016
22921,21,-0.1973684210526315
64194,23,-0.0681818181818182
23035,43,0.0208333333333332
23051,11,-0.0434782608695651
21960,21,-0.0062111801242236
14541,59,-0.0473773265651438
30509,21,-0.016042780748663
23297,27,-0.0223642172523961
23318,16,-0.1038961038961039
21282,21,-0.0833333333333333
30525,13,-0.0336134453781512
11260,23,-0.05
23393,38,-0.0434782608695651
24117,21,-0.0109890109890109
47677,23,-0.1595744680851063
23481,60,0.25
22680,23,-0.0909090909090909
23537,37,0.0
23545,60,-0.05
23588,16,-0.2191780821917808
18446,21,-0.0212765957446808
66878,41,-0.0662251655629139
24046,27,-0.0165289256198346
27422,59,0.0162601626016261
24097,59,-0.125
46578,59,-0.0368098159509202
56741,11,-0.0232558139534884
24193,37,-0.1428571428571429
38893,21,-0.2027491408934707
11995,21,-0.1134020618556701
11308,59,-0.0480349344978165
24417,37,0.0169491525423728
24441,21,0.0437499999999999
64901,10,-0.1038961038961039
24476,28,-0.1311475409836066
30648,21,-0.037037037037037
18729,21,-0.1090909090909091
24556,43,-0.1150442477876105
24679,21,0.0
11340,21,-0.5233644859813085
24935,38,0.0410958904109588
25073,11,-0.0999999999999999
61524,59,-0.0707070707070707
25137,60,-0.028169014084507
41064,21,-0.0839999999999999
25452,10,-0.0434782608695651
25989,10,0.1176470588235294
68347,23,-0.1862745098039215
25604,16,-0.2049689440993789
25612,59,-0.0645161290322581
25823,21,-0.1111111111111111
25938,23,-0.1071428571428571
26009,28,-0.1063829787234043
40125,27,0.0513307984790873
26084,23,-0.1756756756756756
26252,59,0.0731707317073171
26279,23,0.0694444444444444
26295,23,-0.1785714285714286
26332,59,-0.0198675496688741
11404,23,0.0154639175257731
26578,11,0.0526315789473683
41929,23,-0.1409395973154362
21821,21,-0.0412979351032448
26586,21,-0.0432098765432098
26607,23,0.0909090909090908
71765,27,0.0066225165562914
26650,23,-0.0909090909090909
23229,21,-0.0424528301886792
26711,21,0.0317460317460318
30840,37,0.3283582089552239
38914,37,-0.0760869565217391
87012,60,-0.0416666666666666
27087,60,-0.0422535211267606
21979,59,-0.0754310344827586
27430,21,0.0636363636363637
59248,59,-0.0478723404255319
27239,60,0.0
27255,10,-0.0344827586206896
27474,21,-0.0999999999999999
49496,8,-0.1366906474820144
20204,21,0.0526315789473683
27618,59,0.0483870967741935
62164,23,-0.0638297872340425
38420,21,0.0186915887850467
53575,23,-0.0049751243781094
31042,59,-0.0749999999999999
17726,59,0.0600343053173242
59256,23,-0.0412371134020618
31069,30,-0.0714285714285714
31077,28,0.0121951219512195
41080,23,-0.015432098765432
59264,37,-0.055045871559633
18091,23,-0.16
62527,23,-0.2857142857142857
28071,33,0.0909090909090908
28143,21,0.0169491525423728
28151,59,-0.0519480519480519
28178,60,0.0476190476190476
28186,44,-0.088235294117647
28231,9,-0.1208791208791209
28250,23,0.0555555555555555
30067,21,-0.1428571428571429
28282,27,0.0169491525423728
11607,21,-0.0902777777777777
49285,27,-0.0805369127516778
66472,60,-0.3846153846153846
57592,31,-0.1052631578947368
28629,59,-0.2826086956521739
28661,41,0.0161290322580645
28696,18,-0.2333333333333332
28784,11,0.0
28840,6,-0.1240875912408758
28848,23,0.0
12005,10,-0.1296296296296296
28952,21,-0.0606060606060605
29050,44,0.0
22859,23,-0.0060606060606061
29197,23,-0.0886075949367088
45110,23,0.0647058823529411
29226,27,-0.0837004405286343
64215,60,0.3333333333333332
26112,59,-0.0895522388059701
29285,21,0.0
31173,34,-0.1999999999999999
61743,38,0.0411764705882353
29576,37,-0.1304347826086956
11674,27,-0.0129870129870129
45874,21,-0.1473684210526316
29736,43,0.0
29752,27,-0.0996784565916398
65226,11,-0.0769230769230768
24715,21,-0.0144927536231883
45516,37,-0.25
29832,27,0.0
29867,27,0.0422535211267605
40440,21,-0.0504451038575667
43916,23,-0.1454219030520646
30075,23,-0.1985815602836879
30147,27,-0.0839694656488549
26403,28,-0.0387931034482759
10886,23,0.0625
30307,60,0.0
64936,21,0.0
38682,59,-0.1173469387755101
31341,59,-0.0285714285714285
41515,60,-0.1111111111111111
30577,37,-0.2916666666666666
30622,44,0.04
25953,21,-0.0999999999999999
20626,23,-0.0427927927927928
58990,21,-0.0649350649350649
30681,27,-0.0658436213991769
46471,23,-0.074468085106383
30780,59,0.0747663551401869
31376,21,-0.0147058823529411
63132,59,-0.0238095238095238
27959,11,-0.0045045045045044
48506,21,-0.0331632653061224
30884,38,-0.1895161290322581
25072,59,-0.004739336492891
30892,37,-0.2413793103448276
30940,27,-0.0899999999999999
30948,10,-0.0153846153846153
31464,11,-0.0849056603773584
31070,23,0.0
31078,23,0.0
31107,21,-0.0632911392405063
42200,28,-0.0271903323262839
31211,37,-0.1999999999999999
43342,27,-0.0555555555555555
32281,23,-0.0285714285714285
31414,59,-0.0793650793650794
31480,23,0.1098901098901099
26075,21,-0.0976744186046512
11754,21,-0.0855457227138642
11762,21,0.0083160083160083
70578,21,0.0574162679425838
31552,23,-0.2419354838709677
68398,18,0.0869565217391303
31764,23,-0.2096774193548387
31836,11,-0.025
44185,37,0.2380952380952381
32062,25,-0.0999999999999999
32110,25,-0.1122448979591836
38543,21,-0.0952380952380952
87549,10,-0.0256410256410256
60927,11,0.0
22103,28,-0.0628140703517587
32417,52,0.006993006993007
23042,59,-0.0210526315789473
61540,44,-0.0588235294117647
32540,27,-0.1428571428571429
68910,60,0.0555555555555555
26470,21,-0.0680272108843537
62834,27,0.0486725663716813
32986,21,-0.0070921985815602
33014,21,0.0
62842,54,-0.2772727272727272
52476,23,-0.0197368421052631
24328,21,-0.0684039087947883
33420,21,0.0270270270270269
33532,60,0.0
31691,44,0.024
31712,63,-0.0151515151515151
33567,23,-0.1764705882352941
42550,59,-0.0999999999999999
62180,60,-0.05
87696,33,-0.3333333333333333
66149,21,-0.05
87717,27,0.0185185185185186
87725,23,-0.0806451612903226
11850,59,-0.0021459227467811
19166,59,0.0445103857566766
54439,35,-0.1428571428571429
24205,21,-0.0040983606557376
62586,34,-0.25
24918,21,-0.048780487804878
34367,27,-0.0104166666666666
23552,21,-0.0853658536585365
21338,23,-0.0753424657534246
25371,59,0.0208333333333332
34463,23,0.0270270270270269
47706,21,0.075268817204301
21135,21,0.0467289719626167
34578,9,0.125
34623,27,-0.1944444444444444
42745,37,0.2840909090909091
10016,37,0.0153846153846153
35706,27,-0.0404040404040404
58296,23,0.0963855421686747
31915,18,-0.0246913580246913
54244,58,-0.4545454545454546
47271,59,-0.0062499999999999
36768,23,0.0
49875,27,-0.05720823798627
27748,23,-0.0642673521850899
37023,23,-0.0510948905109489
56784,21,-0.0526315789473684
54543,23,-0.1999999999999999
49031,23,0.1260504201680672
46164,21,-0.0394736842105263
37189,27,-0.0469798657718121
41726,23,-0.0148514851485148
66165,18,-0.1428571428571429
25785,23,-0.0237288135593219
45241,27,-0.0588235294117647
37234,34,-0.3076923076923077
37277,59,-0.1578947368421053
37402,21,-0.0344827586206896
18112,27,-0.03125
37568,23,0.0232558139534884
37584,27,-0.0693069306930692
62877,59,0.0103806228373701
58421,37,-0.0952380952380952
37832,63,0.0813953488372092
37859,23,0.0
25961,37,0.1136363636363635
40425,9,-0.025
21004,23,-0.0124999999999999
32061,10,-0.1914893617021277
38085,21,-0.0784313725490196
38093,21,0.0451977401129943
88269,23,-0.2558139534883721
61348,27,-0.175
38157,21,-0.1428571428571429
47941,59,-0.0563380281690141
32096,27,0.0040650406504065
38317,37,0.1111111111111111
38333,23,0.0694444444444444
62607,23,-0.0769230769230768
12052,23,0.0912052117263844
12060,27,-0.0420711974110032
46834,21,0.2272727272727273
56629,27,-0.0814814814814814
38472,21,-0.1111111111111111
12079,23,-0.0550724637681159
66931,59,-0.0234986945169712
12095,21,-0.0306406685236768
38659,59,-0.144927536231884
40168,60,0.1428571428571428
62260,60,0.4736842105263157
46674,59,0.0208333333333332
62615,60,-0.25
38827,23,0.1739130434782609
23915,38,-0.0932754880694143
25910,59,-0.06640625
27449,23,-0.0786516853932584
38974,59,-0.0659340659340659
38982,27,-0.1351351351351351
39029,21,0.0
39045,21,0.0348837209302326
16424,21,-0.0584192439862543
57154,27,-0.0280777537796976
55466,21,0.0165289256198346
45428,57,-0.2105263157894736
60441,3,-0.0714285714285714
32299,37,0.0
12140,23,-0.0246913580246913
39432,21,0.0327868852459016
16432,37,0.2666666666666666
53604,27,-0.0958333333333333
39483,28,-0.0578947368421052
25005,59,-0.03584229390681
39571,59,-0.0245098039215686
39590,60,-0.0638297872340425
60468,27,0.0567375886524823
52695,27,-0.4740532959326788
32379,27,-0.0685714285714286
63976,21,-0.0469483568075117
67571,54,-0.2014925373134328
40062,57,-0.1538461538461538
49197,63,-0.0325203252032519
40097,21,0.0
19721,28,-0.0648464163822525
21274,21,0.0070422535211267
32459,21,-0.0769230769230768
40345,27,0.078125
54770,21,-0.0411764705882352
23405,21,-0.0263157894736841
40476,27,0.018181818181818
40484,21,-0.2307692307692307
67942,27,-0.0625
57533,21,-0.0333333333333333
23819,59,-0.1866295264623955
40898,22,-0.04
49349,23,0.0677966101694915
44468,23,-0.073394495412844
43238,21,-0.0463917525773195
59301,59,-0.0085227272727272
50905,59,-0.0680628272251309
40994,23,-0.0689655172413793
41014,27,0.0721649484536082
25582,21,-0.0372093023255813
25304,59,-0.0794979079497908
52978,27,-0.0938775510204081
10294,21,0.05
41187,21,-0.0827338129496403
41241,21,0.0
41292,33,-0.2651515151515151
53620,60,0.4666666666666665
88605,38,-0.2234042553191489
50059,28,0.0784313725490195
41356,6,0.0727272727272727
32651,23,0.1219512195121952
88656,28,-0.1381578947368421
60476,37,-0.2142857142857143
41444,59,0.069767441860465
41487,21,-0.0344827586206896
63992,30,0.0
32707,21,-0.1196172248803827
18016,21,-0.0749999999999999
16600,27,-0.0712250712250712
61567,23,0.0158730158730158
23309,23,-0.1454081632653061
42084,27,-0.1632653061224489
12319,23,0.1260504201680672
42439,23,0.0
18374,21,-0.0376984126984126
42455,10,-0.0697674418604651
42535,23,-0.0789473684210526
42607,10,0.0
44986,21,-0.1382488479262672
20124,59,-0.0883838383838383
21792,59,-0.0272108843537415
32934,27,-0.0473815461346633
48135,59,0.0063291139240506
44150,27,0.0149999999999999
42877,21,0.0120481927710842
88795,27,-0.1999999999999999
43028,21,-0.0799999999999999
62295,23,0.0333333333333334
38973,37,-0.0535714285714286
64258,59,-0.0749999999999999
43263,33,0.0756302521008402
43327,52,-0.1935483870967742
64004,59,0.0
66595,23,-0.1666666666666666
12570,59,-0.0890688259109311
21928,21,-0.0483091787439613
56573,27,-0.0098425196850393
43610,16,-0.08994708994709
43618,25,-0.0895522388059701
43634,59,-0.125
43749,47,-0.0303030303030302
43992,27,-0.048780487804878
33136,60,0.0714285714285714
44039,8,0.0
12431,28,-0.0288461538461538
44194,41,0.0270270270270269
12458,23,-0.0337078651685393
88990,27,-0.1374999999999999
44266,59,-0.3333333333333333
44274,57,-0.021505376344086
65293,37,0.0
46519,59,0.1041666666666667
44506,23,-0.2631578947368421
59328,10,-0.1659192825112108
44565,60,0.3333333333333332
44637,11,-0.1363636363636363
44645,27,0.1891891891891892
44768,21,0.0186915887850467
44776,23,-0.0588235294117647
44792,38,-0.1512605042016807
15747,60,-0.2058823529411765
89093,23,-0.037037037037037
58608,21,-0.0135746606334841
12490,21,-0.0848056537102474
40272,27,-0.0693815987933634
12511,38,-0.0542244640605296
45306,9,-0.03125
21573,27,-0.0017699115044247
62631,60,-0.3333333333333333
49736,37,0.0892857142857141
27705,16,-0.3475935828877005
45381,11,0.0
45437,59,-0.1627906976744185
68494,59,-0.125
67619,37,0.1428571428571428
45509,21,0.2093023255813952
23317,28,-0.0455486542443064
53065,27,-0.0826446280991735
67993,11,-0.21875
45728,16,-0.0962962962962963
45891,10,-0.2045454545454545
57066,27,0.0445859872611464
46018,33,-0.1616766467065868
46077,23,-0.0681818181818182
46114,59,-0.0535714285714286
47984,23,-0.0491803278688525
52329,59,-0.0217391304347825
46245,37,-0.0833333333333333
46288,23,-0.0833333333333333
46392,28,-0.0535714285714286
22111,59,-0.0786206896551724
42534,21,-0.0579150579150579
53268,23,-0.0571428571428571
46819,21,-0.0135746606334841
42104,27,-0.0885608856088561
46870,23,-0.0816326530612244
46886,21,-0.0099009900990099
46931,21,-0.1216216216216216
46950,28,-0.094017094017094
47002,23,0.0140845070422535
47029,16,-0.0263157894736841
42067,3,-0.0555555555555555
24432,59,-0.0033670033670033
12650,28,-0.0239234449760765
25523,27,-0.0307017543859648
24053,21,0.0
45890,21,0.0133333333333334
47205,27,-0.0338983050847457
47248,3,0.0733333333333332
26825,27,0.0
47379,59,0.0
47408,27,0.6923076923076923
44134,59,-0.0371621621621621
52847,23,0.1599999999999999
58616,23,0.0
25769,21,-0.0730994152046783
47619,23,-0.125
60521,27,-0.060377358490566
47715,59,-0.0752688172043011
17750,27,-0.0141935483870967
33398,27,0.0666666666666666
59045,38,0.0227272727272727
33451,13,-0.2727272727272727
47969,21,-0.0597014925373133
48960,59,-0.1266666666666667
45866,37,-0.0303030303030302
48072,37,0.0
16678,59,-0.0172413793103448
48144,21,-0.1126760563380281
41136,23,-0.0697674418604651
48195,59,0.0833333333333332
89456,37,0.0249999999999999
48267,28,-0.2380952380952381
25507,11,-0.3181818181818182
47255,21,0.0
48312,23,-0.1034482758620689
58624,21,0.0183486238532109
12781,21,-0.0075187969924812
48363,60,0.0857142857142856
48371,21,0.069767441860465
65656,21,-0.0521739130434782
48486,38,-0.028169014084507
33603,23,-0.1111111111111111
48523,28,-0.0879120879120879
48531,21,-0.031578947368421
48769,6,0.3289473684210526
48961,59,0.0263157894736842
59053,21,0.0
49083,21,-0.1666666666666666
50286,21,-0.1277533039647577
57373,60,-0.0999999999999999
60943,28,-0.0223048327137546
65330,27,-0.0197368421052631
89552,21,-0.0333333333333333
10092,23,-0.0909090909090909
20415,27,-0.0558139534883721
18147,21,0.02
89587,11,0.1
89608,37,0.4102564102564103
49534,13,0.0315789473684211
50876,21,-0.0959119496855346
49606,21,-0.1365313653136531
49737,21,0.0701754385964912
49745,21,0.0454545454545454
49817,27,-0.0291970802919707
63239,37,1.3636363636363638
49905,41,-0.0310077519379845
21178,21,0.0417910447761193
59352,21,-0.014760147601476
59360,27,0.0315789473684211
12888,60,0.048780487804878
89675,22,-0.1639344262295081
24360,27,-0.0218579234972677
33785,27,-0.0497076023391812
68523,21,-0.0285714285714285
50156,27,-0.0694444444444444
33814,21,-0.053156146179402
56223,27,-0.0603448275862068
43721,27,-0.1670428893905191
22373,27,-0.0167597765363128
62906,21,-0.081081081081081
59774,27,0.0331125827814569
34147,21,-0.1999999999999999
50404,59,-0.1071428571428571
23835,59,-0.0348837209302325
34067,57,-0.0106382978723403
89755,27,-0.1300813008130081
50623,21,-0.0481927710843373
50666,21,0.0408163265306122
68216,23,-0.1076923076923076
50877,27,-0.0551181102362204
33937,21,-0.0494505494505495
51263,59,-0.0952380952380952
43668,21,-0.0454545454545454
47837,43,-0.0211267605633802
51626,23,-0.1363636363636363
51677,27,0.3999999999999999
46703,23,-0.2111111111111111
45751,59,0.0
51693,27,0.0
89886,60,-0.25
20562,27,-0.0609243697478991
34032,21,-0.1320754716981131
51800,23,0.1224489795918366
35705,23,0.0769230769230768
39538,10,-0.0377358490566037
51933,59,0.3846153846153846
89894,60,-0.303030303030303
51976,64,1.0
52039,27,-0.087719298245614
13119,23,-0.0546875
52071,60,-0.05
65357,27,-0.0422535211267606
43449,21,-0.0607142857142857
52135,23,-0.1034482758620689
89915,59,0.03125
17478,21,-0.0575396825396825
25646,21,-0.0671378091872791
19895,21,-0.1020408163265306
52231,37,-0.1538461538461538
52250,60,0.0625
52258,51,-0.0253807106598984
50577,23,-0.1428571428571429
52282,27,-0.0303030303030302
52346,33,-0.0510204081632652
52434,16,-0.0396475770925109
52557,21,-0.127659574468085
62914,21,-0.1785714285714286
52581,6,-0.081081081081081
52696,33,-0.2338709677419355
17005,21,-0.110091743119266
52792,10,-0.240506329113924
52813,23,-0.0972222222222222
22752,27,-0.0231335436382754
42796,21,-0.0871369294605809
52919,10,-0.0640243902439023
53015,59,-0.09375
53082,27,0.0845070422535212
53226,9,-0.4615384615384615
55546,37,0.3500000000000001
58632,23,-0.1304347826086956
53480,3,0.0555555555555555
53509,42,-0.5565217391304348
53640,37,-0.1176470588235294
53859,21,0.0
54173,34,-0.048780487804878
54181,27,-0.1170212765957446
90211,23,-0.2352941176470588
22592,27,-0.0170603674540682
24248,59,-0.0818965517241379
15966,59,-0.0246679316888045
54675,10,-0.0246913580246913
54704,59,-0.0238095238095238
54771,6,-0.1238095238095238
54798,16,-0.2235294117647058
54827,21,-0.0762711864406779
22023,11,-0.1071428571428571
90254,34,0.0
18382,23,-0.0329670329670329
42614,21,-0.0618556701030927
67678,37,-0.1272727272727273
55125,18,0.0315789473684211
55133,38,0.0375
55079,59,-0.0696517412935323
21290,23,-0.032
55256,27,-0.08203125
22779,27,-0.0666666666666666
40731,44,-0.0526315789473684
63247,37,-0.2941176470588235
55467,59,-0.0333333333333333
13290,34,-0.1111111111111111
28345,21,-0.0106382978723403
65365,59,-0.0145985401459853
69550,27,0.0104166666666667
63693,64,-0.1999999999999999
13303,21,0.0504201680672269
41179,27,-0.5139186295503212
90377,60,0.1666666666666667
55993,37,-0.04
56040,21,-0.0318471337579617
45487,21,-0.04296875
60978,60,-0.0666666666666666
13354,60,-0.1111111111111111
47028,36,0.0
25590,21,-0.0253807106598984
17278,59,-0.0863309352517985
53137,23,0.0
58501,23,-0.1282051282051282
56630,27,-0.0285714285714285
34497,27,-0.013089005235602
26753,60,-0.25
56937,25,-0.0202020202020202
56945,10,-0.0338983050847457
57067,10,-0.087719298245614
57155,27,-0.0761904761904761
57163,44,0.3076923076923077
38658,21,-0.0759493670886075
57251,23,-0.1999999999999999
57286,21,-0.0273972602739726
64450,21,-0.0448717948717948
34630,37,-0.0606060606060605
34649,27,-0.0144927536231883
24096,21,-0.0199004975124378
47466,23,0.0432432432432432
60986,59,-0.0530035335689046
21207,21,0.0816326530612245
57577,27,-0.04
67707,59,0.0666666666666666
64303,21,-0.0495049504950495
48274,59,0.0297619047619046
61815,21,-0.0614035087719297
57780,23,0.0
66288,23,-0.081967213114754
64311,28,-0.0544041450777201
49752,60,-0.1578947368421053
28118,21,0.1189024390243902
57999,10,-0.0666666666666666
10062,37,-0.03125
23931,21,0.0183823529411764
24766,21,0.0304568527918782
58334,59,-0.0789473684210526
58369,21,0.0
58406,21,-0.0148514851485148
58465,8,-0.0512820512820513
58641,21,0.1111111111111111
34817,27,-0.0516431924882628
66018,21,-0.0069565217391304
58772,18,0.2115384615384614
58799,23,-0.171875
58836,60,0.3
34825,21,-0.1111111111111111
58026,10,-0.1999999999999999
34833,23,0.0178571428571427
58916,6,-0.0909090909090909
66667,21,-0.0357142857142857
59089,25,-0.1139240506329114
59110,59,0.0303030303030302
56733,37,0.0641025641025641
23026,21,-0.0266666666666666
24440,21,0.0202702702702701
13610,21,0.0
64063,23,0.1395348837209302
63714,27,-0.0752688172043011
59839,37,-0.0952380952380952
27385,59,0.0408921933085502
58077,37,-0.03125
59871,23,0.0
59898,23,-0.1538461538461538
55036,21,0.0746268656716417
90721,27,0.018987341772152
60063,27,-0.1137724550898203
34913,23,-0.1208791208791209
60098,21,-0.0964912280701754
20394,37,0.0157480314960629
51457,21,0.0127388535031847
60186,27,0.0514285714285713
24811,28,-0.0657894736842105
44230,23,-0.0714285714285714
90799,10,-0.072289156626506
22509,28,0.0207373271889401
42112,27,-0.3117408906882591
60506,21,-0.1105527638190955
60310,23,-0.0875
60792,27,-0.1463414634146341
66026,21,0.0368098159509202
20917,23,0.0
42833,23,-0.0059171597633136
75083,21,-0.0333333333333333
54463,27,-0.1420765027322404
61031,60,0.0625
61058,21,0.0344827586206897
22082,37,-0.0699999999999999
61138,60,-0.074074074074074
61146,23,-0.1176470588235294
61242,11,0.032258064516129
61269,37,0.0
41355,21,-0.0811965811965812
61322,23,-0.0344827586206896
70914,60,-0.25
67037,33,0.0754716981132075
61488,37,-0.15
61496,23,-0.0526315789473684
57509,37,0.0
63722,23,0.1111111111111111
61640,59,-0.0307692307692307
61787,21,0.1
57138,60,0.1
62010,23,-0.0738255033557047
22517,59,-0.0251396648044692
62034,27,0.0883392226148409
35203,44,-0.1999999999999999
35211,21,0.0379061371841156
13821,59,-0.0388349514563106
13856,23,-0.0756972111553785
62149,42,0.0833333333333332
50550,37,-0.2457627118644068
70949,23,0.0119047619047618
21936,21,-0.0573248407643312
17806,27,-0.0095602294455067
27596,38,-0.0780141843971631
