firms,clusters,mom1
21020,37,0.0245098039215685
11499,8,0.0292931034482759
81912,24,0.115415657788539
20482,21,0.0587758411025536
10656,8,0.2103386809269161
60038,8,0.0512562814070354
10779,37,0.1287027027027025
61487,8,0.0441176470588235
61241,37,0.267379679144385
88845,8,0.1830089820359282
28222,21,0.1187356477103875
11368,31,0.0033707865168539
11456,68,0.0066211742449835
28804,10,0.1537418042052907
11587,54,0.1312121422570995
42083,28,0.2125603864734297
11691,8,0.0295508274231679
11790,37,0.128155339805825
71271,31,0.0180749544120595
10145,31,0.1249359959037377
45911,33,0.15993265993266
24643,37,0.1852214338145339
28484,8,0.1765174129353233
90893,45,0.0232300884955753
81073,10,-0.0131611621554507
39482,30,-0.0340909090909091
10225,8,0.0991292699263228
12758,23,0.1808118081180811
24109,21,0.0231573001976843
59176,31,0.054176072234763
57904,21,0.0943915343915344
66800,39,0.1523725316828765
13470,21,-0.0438871473354232
13507,8,-0.0077063740856844
58560,27,0.037762434831619
13769,31,-0.0314465408805031
11144,37,-0.065052950075643
85257,28,0.1111886485229123
14008,31,0.0797413793103447
18075,8,0.1554934823091247
14219,43,-0.0425106382978722
14227,8,0.2372881355932201
83112,67,0.0562987736900779
39490,31,0.0880356149137453
14593,43,0.167215089789589
14761,29,0.3797783306944129
10516,21,0.0360272638753651
14868,23,-0.0569272976680385
77595,23,0.1767848470131132
29209,8,0.1682692307692308
24272,67,0.0497201894102454
15457,31,0.1798512508451657
15553,21,0.0452316076294276
15721,15,0.2126642771804061
44644,22,0.0885780885780886
16030,37,0.0952927669345578
44601,23,0.141451414514145
27684,31,0.1794759825327512
40416,31,0.1034364261168383
53110,67,0.085254691689008
52484,21,-0.00030330603579
75034,23,0.1335816923895689
10318,28,0.2621676891615543
57568,27,0.0493937232524965
24221,15,0.0992158199795432
16505,65,0.1377010592389171
49656,23,0.0770816158285241
46877,21,0.0598724456592478
39693,23,0.1564760026298486
47423,6,-0.0481036077705828
27887,8,0.1212690951821386
29612,28,0.1417910447761194
39642,24,0.0866695996480422
17444,23,0.1313513513513513
65875,8,0.1036234337961397
65509,37,0.1854684512428297
43772,67,0.0997575337720817
11510,37,0.1705426356589146
17778,21,0.0490836317674321
61508,67,0.0862562634216177
18033,9,0.5859916782246881
61946,31,0.0253039763391389
65154,28,0.098360655737705
19561,21,0.0884999182070995
42024,37,0.3439425051334701
18650,37,0.141255605381166
52230,8,0.2048192771084338
87146,21,0.0347094399158558
60898,8,-0.0362374710871241
19393,28,0.0394938650306748
10874,23,0.1974822974036192
55597,24,0.1825363825363826
19880,31,0.0661157024793388
10890,17,0.2477638640429338
20117,8,0.2795482049213391
45655,15,0.1650135256988278
64186,37,0.1104903786468032
67838,15,0.1198186528497409
47626,31,0.0757109915449654
20336,8,0.0436893203883494
62148,28,0.1088394467829223
28564,23,0.1965174129353233
46690,21,0.1456208230742173
20504,37,0.1888111888111887
20512,8,0.1090419014947314
56602,9,0.0406729264475742
20750,8,0.0614765871875897
21371,15,0.1028037383177569
27334,15,0.0677361853832441
23114,21,0.0351899324166862
20618,37,0.0870686875201547
30402,23,-0.0494978479196556
18542,28,0.2074892572130142
89792,67,0.071620411817368
64557,28,0.045534768796329
63503,8,0.0171457387796269
22374,15,0.0691391941391941
90011,28,0.0782926272540516
22921,21,0.1102018548827061
64194,28,0.1416833667334669
23182,67,0.0516840882694542
14541,21,0.0940874730021599
30509,8,0.0553527980535279
23297,23,0.1974603174603173
23393,28,0.0605912134574555
79026,8,0.0392784405004364
68320,37,0.1780821917808219
47677,23,0.1361702127659574
86685,60,0.1552564102564102
27422,59,0.0446151331916979
24097,21,0.1322147651006711
46578,28,0.0299290342486888
24193,31,-0.0159574468085105
11995,24,0.064347476372411
11308,28,0.0471972442177783
24476,54,0.0769851951547779
30648,8,0.0966898954703832
61735,8,0.079194260485651
89525,8,0.0576191868967534
25452,67,0.0430797433547205
25487,30,0.2774122807017545
25778,8,0.1741487143849895
40125,8,0.1554885707108766
26084,59,0.21656050955414
79618,31,0.0161290322580645
26463,24,0.0634991119005328
11404,21,0.0145171470650116
41929,23,0.1823731400228918
26607,17,0.1317148805686943
23229,27,0.0297142857142855
30840,22,0.0677361853832443
21979,8,0.1625089094796863
27430,27,0.2124768375540455
59248,8,0.084022038567493
22293,8,0.1658163265306123
27474,37,0.0854961832061069
20204,21,0.1191740412979351
27618,37,-0.089887640449438
53575,31,0.0834813499111899
17726,27,0.0290843806104128
59256,43,0.0712694877505566
31077,54,0.0683424980361351
41080,67,0.2173095014111006
18091,23,0.1395261376457315
19828,37,0.1585677749360614
28629,67,0.0991594827586208
29050,23,0.1030629139072847
29058,8,-0.023404255319149
22859,21,0.0319905213270141
29103,15,0.0131147540983607
29285,21,0.059979317476732
61743,31,0.1434548714883441
11674,21,-0.0196371398078976
76708,31,0.2912621359223302
29867,8,0.1857142857142857
40440,8,0.1985350809560524
79322,23,-0.0427807486631016
44943,15,0.1602172437202986
30147,28,0.1922758620689655
26403,21,0.0172095881991396
10886,65,-0.0599369085173501
64936,8,0.0217645682190499
38682,15,0.1209517514871116
30593,65,0.0735294117647058
25953,21,0.1664432529043789
20626,8,0.1267952400492409
30681,23,0.1276778063410453
11703,21,0.0944321805248955
63132,8,0.1343750000000001
27959,8,0.0308498253783469
88590,8,0.1250379362670712
30940,59,0.2242112329380174
31051,8,-0.0406320541760721
31070,21,0.0457782299084434
31078,37,0.1520737327188941
42200,21,0.1013802950975726
63159,37,0.0
31480,67,-0.0353148911124189
11754,65,0.1999999999999999
11762,21,0.1872481289579732
70578,28,0.070464135021097
82855,21,0.0361655773420479
32054,23,0.023963133640553
32110,8,0.2830578512396693
22103,21,0.1288317256162914
81124,47,-0.08834008097166
23042,21,0.0270132517838939
32540,8,0.0943396226415094
32548,54,0.0116822429906542
26470,8,0.0712277413308342
32636,60,0.1130820399113081
32791,37,0.1468812877263583
32986,24,0.0335689045936395
33137,28,0.0968292682926827
52476,31,0.0587037665422462
33532,18,-0.0178863116628552
31691,21,0.1180124223602485
42550,10,0.1308067243608872
87696,37,0.1011029411764705
33770,5,-0.1163045462844624
87717,21,0.1674242424242422
33823,37,0.1107850330154072
87725,15,0.1352718078381796
11850,23,0.0453391981052275
19166,21,0.0984264611432241
