firms,clusters,mom1
47730,15,-0.0878428465530022
13777,15,-0.0576923076923077
38746,37,-0.066884176182708
60871,39,-0.0821157758461254
14198,15,-0.0809049079754601
14702,67,-0.070509977827051
15537,24,-0.011037527593819
68830,51,0.1505933706179236
85914,65,-0.0412770074169622
49373,26,-0.0414677804295943
18570,65,-0.0507492507492507
18973,36,-0.124539671911617
19271,4,-0.0347826086956523
29938,57,-0.066493393978774
10866,27,-0.0146801817546311
25320,57,-0.0921196245361274
21742,39,-0.0586143121354389
11267,31,-0.001294498381877
86474,2,-0.1085141903171953
22825,16,-0.0843801201529218
26201,39,-0.0945620144655773
65541,16,0.1870434590127647
27562,39,-0.0262127146730942
27909,31,0.0407811602527283
63546,29,0.0557491289198606
49154,65,0.0283002588438308
19350,65,-0.0600773053561568
49429,6,0.0223822999742733
61313,36,-0.0834120982986768
30737,37,-0.0608187134502925
12008,43,-0.1018843819865856
31500,57,-0.0703889917967715
33209,24,-0.0857142857142857
50788,67,-0.0570708825573315
77462,21,-0.0039641502930024
62228,39,-0.0706742485783916
59010,39,-0.0351214818378639
21055,39,-0.0713502983075612
83233,15,-0.0802785923753666
32678,65,-0.0535232961108972
27828,65,0.0573040380047504
66181,39,-0.0013586956521739
32870,16,-0.0828774062816616
42922,15,0.1386524822695036
12503,36,-0.0616328708644609
89757,61,-0.0452952952952953
47571,39,0.0238636363636361
16678,6,-0.0091037831276553
48291,24,0.0274725274725273
48347,16,-0.0919292188174364
64282,39,-0.011762700306853
27617,63,0.1937472680309955
60097,39,-0.0316813048933499
52813,57,-0.0843764487714417
53197,46,-0.1630463229521067
57809,57,-0.0626013218605811
57817,16,0.0191373472692477
79611,67,-0.0177585793136549
59185,15,-0.0457965325482498
34948,39,-0.1064946752662366
35051,16,-0.0927509076004216
18403,61,0.03646408839779
35238,36,-0.0767888307155323
13936,57,-0.0550600343053172
49971,15,-0.0727078321304464
64785,10,-0.0909090909090909
62033,37,-0.1590223295111648
91556,65,-0.0261605927718129
50948,36,-0.1460803059273422
42585,57,-0.0650276813362108
15560,61,-0.3743061862952871
76081,67,-0.0685774573588886
60580,65,-0.0671383647798742
37807,16,-0.0149625935162094
80179,29,-0.0330052113491604
80857,37,-0.0046550994498518
59627,2,0.0905603448275862
55976,65,-0.0198481417343812
82924,31,-0.0082521868295097
83011,26,-0.065617163555308
15456,27,-0.0628943217665615
40539,65,0.0026340545625587
10025,44,0.1686263263550331
10182,39,0.0043186180422263
10259,37,-0.0742358078602619
10501,16,-0.0775023533103232
77420,65,0.0353172007848268
10514,65,-0.0526315789473683
10659,57,0.0387160820648577
10645,2,-0.1410474860335195
75527,37,-0.1648044692737429
89105,44,-0.0376745696654757
71837,37,-0.0038424591738713
11154,31,-0.0732558139534883
11343,27,-0.0628600823045267
11379,65,-0.029038112522686
11174,65,-0.0533501896333754
75100,16,-0.0263341645885286
89609,65,-0.0410843373493977
12266,29,-0.1968085106382978
75489,37,0.0691881918819188
75905,38,-0.0488611315209404
76052,22,-0.035056967572305
76076,57,0.0152917505030181
