firms,clusters,mom1
54594,67,0.0186636804777902
13056,63,-0.0036815462494248
50091,23,0.0245034072785268
14526,37,0.0688037529319782
11581,18,0.0205553552109629
15203,47,-0.160246533127889
16126,67,0.0641057620354201
16249,4,0.0022988505747127
17137,15,-0.0315638450502151
85914,23,-0.0517647058823529
20670,31,-0.0348101265822785
64899,23,0.056020942408377
23660,58,0.0021382751247327
23975,26,-0.047244094488189
82542,8,0.0600522193211487
30680,23,-0.0029904306220094
56274,58,0.0371697268248993
31668,16,-0.0441176470588234
32046,31,0.0861601085481682
47511,16,-0.0228502705953096
60628,58,-0.0033215234720991
57330,23,0.0345089404350631
37875,18,-0.0544098288723123
20765,37,0.0116959064327486
17144,60,0.0678550891316849
39328,22,-0.05625
41452,63,-0.0049875311720698
89888,60,-0.1996124031007752
84226,8,-0.0418250950570342
86804,31,-0.037984806077569
64020,23,-0.0727902946273829
51423,23,0.0987341772151899
67002,23,0.0041152263374486
52090,67,0.0780542986425338
53613,10,0.0559772296015181
54114,31,0.1164525486945711
55213,13,-0.0089020771513353
51377,15,0.0224274406332454
57665,9,0.0794131910766247
91205,60,0.0867924528301886
35107,24,0.0439921208141824
61621,58,0.0509375
51692,70,0.0757737459978655
64742,23,0.0806451612903225
65307,67,-0.019632949210414
66852,38,0.0046367851622874
46922,61,0.0234375
67193,9,0.026486876956417
77354,18,0.0561722166162124
69199,31,0.042622950819672
38850,37,0.0
72486,58,0.1031185031185031
44951,20,0.1838134430727025
65429,60,0.0537974683544304
74500,27,0.0
74740,58,0.023089770354906
65752,16,0.0144757433489828
40694,8,0.0264283916435943
65306,59,0.0114777618364418
92874,61,-0.0176065322786425
81294,67,0.0327660655321311
19502,31,0.0717111770524234
81614,47,-0.04
51086,30,-0.0295302013422817
83601,26,0.0189473684210526
62042,60,0.0050675675675675
88867,23,-0.015174506828528
21785,8,-0.059900166389351
10044,58,0.0085383048723171
10104,38,0.0271620355916326
75510,58,0.0438729198184568
75033,23,0.1532033426183843
12211,38,0.0849723417332513
75434,17,-0.0741626794258372
80297,20,0.0679611650485436
75976,9,0.0397664071190211
77488,38,0.0923389830508474
76858,31,-0.2810457516339869
76568,37,-0.0740354535974973
76605,27,0.0174338737033092
76752,18,0.0251396648044692
77478,60,0.0700525394045534
79580,20,-0.0855855855855857
77637,21,0.0383141762452108
77669,27,0.1345029239766082
79094,38,0.0603661553686294
87055,31,0.0410634743875277
79866,63,0.0405186385737439
80032,18,0.051628276409849
80719,27,0.055344317701732
80763,4,0.0878378378378379
81138,37,0.0966803973830867
91364,60,0.0807453416149066
81655,67,0.0004245383145828
82777,63,0.0632677099108194
83148,23,-0.0175718849840255
83597,38,0.0404761904761905
20598,31,0.0179830747531735
89508,38,0.0833078101071975
84746,33,0.1078947368421052
84785,26,0.1549865229110512
85040,39,0.012276923076923
85982,23,0.1251705320600273
85272,68,0.3663358778625953
85394,6,-0.0246642915867359
85796,16,-0.0499021526418786
87092,46,0.1201091901728845
87184,6,-0.0009680542110358
87214,3,0.0014224751066855
88193,38,0.0860215053763442
88668,23,-0.020305260288907
88841,15,-0.0374251497005988
88873,16,0.0158763759525826
89216,9,0.0239130434782608
89900,38,0.0566037735849056
90739,29,-0.2358078602620087
90386,47,0.0593534057255675
90992,25,0.0212298682284042
90179,58,0.0385921580734793
10568,61,0.1411764705882354
11157,44,-0.0616246498599438
47730,67,0.0361867704280156
13777,22,0.0151057401812688
38746,60,-0.2003117692907249
60871,9,0.0270409477208344
14198,18,0.0612884276483258
14702,31,0.047163798597833
15537,15,-0.043312101910828
68830,22,-0.0258964143426295
18570,16,-0.0044472681067344
18973,18,0.0912977099236642
19271,9,-0.0484140233722871
29938,18,0.0389766741911212
10866,15,0.22336227308603
20248,15,0.1592964824120604
25320,8,-0.0140597539543059
21726,9,0.0380284682387932
21742,9,-0.0334196281477995
11267,9,-0.0077741407528642
86474,43,0.1835616438356164
22753,34,0.0514469453376207
22825,43,0.0263034288398309
26201,37,-0.0359942979330006
65541,38,0.0781304499476804
27562,9,-0.0318570318570317
27677,31,0.08851884312007
27909,43,0.006006006006006
63546,44,0.013260496057095
49154,31,-0.041583074958964
19350,9,-0.0082508250825082
49429,46,0.0659617321248742
61313,25,-0.0392491467576792
80971,23,0.0240963855421687
12008,31,0.0740510267579341
31500,58,0.0330033003300329
33209,60,-0.1310483870967742
50788,57,0.0054790671536946
77462,31,0.0323974082073434
37058,44,0.064
62228,9,0.1331586402266289
47888,16,0.0812581913499344
83233,31,0.0255352894528151
32678,9,0.0579460699942628
23077,16,0.0572631578947369
27828,58,-0.0450864521777193
66181,31,0.0190372586347564
32870,63,-0.4453441295546558
42922,31,0.1846153846153846
12503,27,-0.0442559753276792
89757,23,0.1053469550218919
47571,31,-0.0131195335276969
16678,23,0.0700934579439251
48291,62,0.0084602368866326
48347,39,0.2067307692307691
64282,25,0.0950752393980849
60097,23,0.0417536534446765
52813,43,0.2485276796230859
60548,58,0.0516129032258065
53197,18,-0.0101522842639594
56777,25,-0.0054830287206265
57745,60,0.0249687890137328
57809,41,0.1798288376123928
57817,9,0.0990772219524041
79611,23,-0.0235947258848021
59185,18,0.0644654088050313
34948,24,0.0190114068441065
60709,15,-0.0008334105009724
35051,25,-0.0189496480779641
18403,15,0.0901153726223884
35238,43,-0.1011477761836442
13936,27,0.028096624978585
49971,58,0.0441910192444761
64785,11,-0.0291262135922329
62033,38,0.1486028789161726
91556,38,0.1049079754601227
50948,25,0.0844973666132355
70923,31,0.1627322953289802
42585,31,0.1074646074646075
72005,61,0.0155688622754492
76081,9,-0.1054897739504843
60580,59,0.0259782966129562
37807,59,0.0173936312550175
80179,20,0.0858010630220198
80857,23,-0.043616682585164
59627,61,0.0491803278688525
55976,22,-0.072944533618691
82924,67,0.0404787812840043
83011,38,0.1208074534161491
15456,63,0.1125419932810751
40539,9,0.0523317155518041
10025,8,0.0140845070422535
10182,59,0.0569175015988063
10259,23,-0.0179468772433596
10501,37,0.0697050938337802
77420,31,0.026061057334326
10514,65,0.0
10659,15,-0.0939800779558249
10645,23,-0.0847457627118644
75527,44,-0.0357941834451901
89105,6,0.1169993117687542
11132,22,0.3173173173173171
71837,9,0.0073266178225477
11154,13,0.3566009104704097
11343,31,0.0058379956215033
11379,29,0.0166666666666666
11174,27,-0.0064153969526864
75100,57,0.0588336487183898
11081,23,0.202887537993921
89609,15,-0.0267857142857141
12266,52,-0.0510638297872341
75489,58,-0.0452711788435677
75905,51,0.1269704786471768
76052,31,0.0582836163377695
76076,23,-0.1224586288416075
76671,39,0.0492766726943942
76217,15,0.1608187134502925
79315,60,0.0592638802245788
77007,33,0.0807754442649435
76839,63,-0.0565055762081784
76847,13,0.410175596578118
77045,18,0.19435736677116
77501,66,0.0648078372268274
77516,16,0.018695154521175
77530,24,0.0453095086151882
77584,31,0.0934265734265735
77699,20,0.0
77830,70,0.0118317265556529
77862,18,0.0566814439518681
78216,44,0.2866666666666666
78034,67,0.0096793708408953
78050,37,0.0404217926186289
78200,31,-0.0895016932752782
78881,46,0.0085496183206106
78975,25,0.1203920733006604
78999,20,0.0586854460093897
79007,9,0.0480808080808081
78963,31,0.2582417582417582
79195,38,0.0316163410301955
79307,10,-0.076625386996904
79411,25,0.01565606361829
79667,61,-0.1498412698412697
79881,63,0.1348314606741574
79922,20,0.1446886446886446
79797,15,-0.0903426791277259
80114,65,0.1256117455138663
80274,39,0.1460055096418733
80233,15,-0.2501637197118533
80432,23,0.0615491009681881
80544,9,0.0791013339574071
80592,47,0.0223081499107673
81165,9,0.0054446460980037
81212,6,0.0424999999999999
82598,70,-0.0560935501553079
83399,38,0.0655737704918033
83365,62,0.1094117647058823
83391,61,-0.0197849462365592
83333,31,0.1198428290766209
83704,20,0.0288461538461537
83808,37,0.0338345864661653
83822,63,0.0586722767648433
83896,66,-0.0398009950248755
83956,47,-0.1023391812865497
83976,24,0.1380678436818092
84084,25,-0.0190505933791381
84275,9,0.1472972972972974
84255,67,0.1400966183574878
84416,20,0.0171821305841923
84588,21,0.015608740894901
84519,13,0.2514752610077166
85019,9,0.1021726365237813
85232,31,0.1019572143832499
85314,47,0.0136054421768707
85390,31,0.0909524946287898
85464,42,-0.0860349127182044
85550,55,-0.2747252747252747
86189,60,0.1762452107279692
89606,61,0.123943661971831
86580,47,-0.0526755852842809
86594,9,-0.0230769230769229
91014,37,0.0677506775067751
86881,15,0.1294326241134753
86959,61,0.2352941176470586
89416,23,0.0156599552572707
87255,30,0.0630816959669078
87343,64,0.0234899328859061
87390,52,0.2318318318318319
87432,59,0.0059765718383935
87377,9,-0.0232558139534883
90640,60,0.048148148148148
88172,27,-0.0427480916030534
88458,70,0.1854432830042587
89208,13,0.2246777163904236
89301,23,-0.053156146179402
89397,31,-0.0023215322112594
