firms,clusters,mom1
10074,26,-0.0350877192982456
50906,25,0.1744548286604361
10568,24,-0.0476190476190476
10998,70,-0.024390243902439
50032,4,0.0300429184549355
69171,2,-0.1875
68814,63,-0.2622950819672131
47730,58,0.0
13232,4,-0.1176470588235294
13777,20,0.0277777777777776
44652,20,0.0742574257425743
38746,59,0.0333333333333334
60871,50,0.0833333333333332
14198,25,0.0441176470588235
14331,57,0.0447761194029849
45583,37,-0.045045045045045
14702,38,0.1122994652406417
15537,23,0.0
68830,50,-0.0559006211180124
85631,38,-0.4479999999999999
16185,4,-0.0729166666666666
17057,57,-0.1056338028169013
17903,23,0.0879120879120878
49373,26,-0.0326975476839237
18570,58,-0.0060975609756097
47642,28,-0.1111111111111111
18973,25,0.0319148936170212
19271,44,0.0886075949367088
29938,20,0.1131221719457014
10866,28,0.0074349442379182
20240,20,-0.0126582278481012
25320,23,0.0443037974683544
21742,8,0.0932642487046633
11267,29,-0.1477272727272727
22825,27,-0.0416666666666666
26841,36,-0.0625
65533,20,0.0
24572,4,0.0588235294117647
24951,27,0.2727272727272727
25049,16,0.0357142857142858
25217,28,0.0839160839160839
25487,25,-0.0265151515151514
69307,20,0.25
27124,43,-0.2307692307692307
65541,7,0.05
27562,36,-0.0434782608695651
31026,12,-0.2727272727272727
27800,22,0.0
27909,44,0.0294117647058822
28207,1,0.1428571428571428
28522,9,0.0886075949367088
10731,5,0.234375
59707,1,-0.0909090909090909
63546,20,0.0540540540540539
29023,67,-0.0303030303030302
49154,28,0.0130718954248365
19350,67,0.0437158469945355
49429,45,-0.0093457943925233
61313,45,0.0337078651685394
19254,23,0.0493827160493827
56960,36,0.0555555555555555
31500,58,0.0284552845528456
32839,40,0.0
33209,51,0.09375
50788,57,0.1785714285714286
33690,20,0.0
34121,25,-0.0515463917525773
34287,10,-0.0153846153846153
44708,38,-0.2747252747252747
58405,15,-0.0185185185185184
46295,58,-0.0845771144278606
37058,26,-0.0283018867924528
46164,25,-0.0443548387096773
26382,28,-0.0050251256281407
37103,26,0.2318840579710144
31974,26,-0.1290322580645161
62228,4,-0.087719298245614
59010,23,0.0304182509505703
60935,26,-0.0701754385964912
40838,28,0.0763636363636364
19174,20,-0.054054054054054
21055,20,0.0
59547,24,-0.0568181818181817
47888,28,-0.1157024793388429
62367,44,0.0
39670,6,-0.0930232558139535
49189,25,-0.0545454545454545
40628,45,-0.0338983050847457
40644,57,0.098360655737705
39765,36,0.0465116279069768
32600,12,0.3333333333333332
23077,11,0.0102389078498292
41663,4,-0.0428571428571428
27828,25,0.1201716738197424
32803,36,-0.005050505050505
42366,34,0.0
32926,28,-0.0267857142857143
42922,20,0.2115384615384614
43474,31,-0.1111111111111111
44389,25,-0.1052631578947368
12503,3,-0.054054054054054
45560,63,0.536
45699,30,0.0588235294117647
12040,9,0.0769230769230768
46149,14,-0.0065359477124182
46237,37,-0.0291262135922329
33267,22,0.0909090909090908
57437,28,-0.1658031088082902
47571,4,-0.1153846153846154
53495,42,-0.1304347826086956
50374,50,-0.1788617886178861
48291,16,0.0780141843971631
48347,28,0.0852017937219731
64282,11,-0.0573248407643312
26294,20,-0.0134228187919462
53612,37,0.0036101083032491
61399,26,0.0291262135922329
62316,45,0.0169491525423728
50519,30,-0.044776119402985
51960,45,-0.0508474576271186
13100,44,-0.038095238095238
51984,6,0.0147058823529411
