firms,clusters,mom1
54594,0,-0.2193548387096774
11624,0,-0.1111111111111111
11790,0,-0.1020408163265306
12320,6,-0.1191860465116279
13056,0,-0.4003164556962025
50091,0,0.0178282009724473
14286,0,-0.1999999999999999
14526,0,-0.1515151515151515
11581,10,-0.347972972972973
15203,0,0.0249999999999999
15748,0,-0.1538461538461538
16126,0,-0.0833333333333333
17137,8,-0.0309859154929577
85885,0,-0.2333333333333332
85914,13,0.0220385674931129
38471,0,-0.1176470588235294
55044,0,0.1136363636363635
18092,0,0.0017064846416381
18244,0,0.0227272727272727
67176,0,-0.1004366812227074
20336,0,-0.072463768115942
20670,0,-0.09375
64899,0,-0.0367170626349891
22905,13,-0.2072368421052631
23115,0,0.0882352941176469
47175,0,-0.0180995475113122
23660,0,-0.0698438783894823
23975,15,-0.1151515151515151
24548,0,-0.0196078431372549
30680,0,-0.0736040609137056
56274,0,-0.0749999999999999
48637,0,0.0101010101010101
64565,0,-0.2026315789473683
27642,0,0.5
28215,0,-0.0441176470588234
87207,0,-0.1555555555555555
63554,0,-0.0657051282051282
55589,0,-0.1176470588235294
31318,9,-0.0357142857142857
31668,0,-0.0697674418604651
54391,0,-0.0387453874538745
32046,2,-0.029940119760479
32054,0,-0.1163141993957703
47511,0,-0.0714285714285714
33188,0,0.303030303030303
33815,0,-0.0217391304347825
23552,0,0.0602409638554217
60628,5,0.1696085955487336
57330,0,-0.0454545454545454
37875,15,-0.0145348837209302
20765,0,-0.141711229946524
17144,0,-0.039463886820551
39328,0,-0.1212121212121212
26657,0,-0.0543071161048689
40540,0,-0.0105263157894737
22250,8,-0.1374999999999999
64979,0,-0.0095238095238094
41452,0,-0.12890625
62287,0,-0.1092896174863388
44821,0,-0.0645161290322581
53129,0,-0.1010362694300518
89181,10,-0.0057142857142856
46843,0,-0.0758426966292135
46907,0,-0.1216216216216216
47141,0,-0.1142857142857143
89392,0,-0.0342465753424657
48550,0,-0.1666666666666666
48697,0,0.1999999999999999
61145,0,-0.0327868852459016
49585,0,-0.0387323943661971
64020,0,-0.0809716599190283
11198,6,-0.0555555555555555
51423,0,-0.1111111111111111
67328,0,0.0041666666666666
45022,0,-0.368421052631579
67002,0,-0.1544117647058823
52090,0,-0.0296610169491525
53613,0,-0.2612179487179487
54114,0,-0.1023102310231023
55160,0,-0.0533333333333333
55213,0,-0.0658307210031348
55862,0,-0.03125
56363,0,-0.08628841607565
52337,0,-0.0597014925373133
51377,0,-0.1884057971014492
22066,0,-0.0620437956204379
57665,0,0.1744505494505495
67010,0,-0.1666666666666666
25232,10,-0.0897435897435897
34948,0,-0.1121718377088305
35107,0,-0.0897703549060542
61621,10,-0.1296534017971758
45823,0,0.2241379310344826
51692,0,-0.0921052631578946
63096,0,-0.1677704194260485
63344,0,-0.1691176470588234
43692,10,-0.0192307692307692
66852,0,-0.375
46922,0,-0.1577608142493638
67193,8,-0.2542372881355932
64477,13,-0.0785123966942148
67679,0,0.5714285714285714
67732,0,-0.0047169811320755
68233,0,-0.0106382978723403
77354,0,-0.130242825607064
69199,8,-0.0503597122302158
70288,20,-0.074074074074074
70798,0,0.2199999999999999
38850,0,-0.048780487804878
71002,18,0.0588235294117647
72128,0,0.2380952380952381
72486,0,-0.0571428571428571
72710,0,-0.0476190476190476
27764,15,0.0443037974683544
44951,0,-0.1161731207289293
76022,15,0.125
74500,0,-0.1390728476821192
60353,0,-0.108695652173913
74740,0,-0.0476190476190476
65752,0,-0.1333333333333333
40061,0,-0.2296296296296296
75417,0,-0.0576923076923077
40694,0,-0.0707547169811321
76129,0,-0.3311170212765957
48709,0,-0.1944444444444444
65306,0,-0.0374331550802139
37612,10,0.0930232558139534
80013,0,-0.074074074074074
61698,0,-0.01
92874,0,-0.1999999999999999
81294,0,-0.0668202764976958
81614,0,0.0
82449,18,-0.2421052631578947
51086,0,-0.0677966101694915
53671,0,0.2452830188679244
83601,0,-0.0855855855855856
83687,0,-0.0364963503649634
83919,0,0.006993006993007
62042,0,-0.0578512396694215
10012,18,-0.1948051948051947
88867,0,-0.0204081632653061
21785,2,-0.1395348837209302
65067,0,0.1499999999999999
10044,0,0.1162790697674418
10048,13,0.0239852398523985
69032,0,0.0447330447330447
10104,0,0.0090293453724605
10216,13,-0.1957671957671958
39416,0,-0.0666666666666666
75510,0,-0.1570680628272251
10800,0,0.0
89659,0,-0.210958904109589
10972,0,-0.0714285714285714
11020,0,-0.3105134474327629
11136,0,0.1999999999999999
11353,0,-0.1025641025641025
75033,0,0.009433962264151
75094,0,0.3618421052631579
75174,15,-0.0548523206751054
75557,0,0.0988372093023255
11694,0,0.1428571428571428
11614,0,-0.1204379562043795
11757,0,0.11864406779661
75110,18,-0.1492537313432835
11956,0,0.0392156862745098
11952,0,0.0714285714285714
10114,0,-0.1554054054054053
12178,0,0.0
12099,8,-0.0134529147982063
11106,0,-0.203125
11794,0,-0.2142857142857143
12211,0,0.045267489711934
12171,0,0.5172413793103448
75434,0,-0.3004484304932735
80297,0,-0.0963414634146341
75625,12,-0.2215568862275448
75657,0,0.0629370629370629
75976,0,-0.0606060606060605
75857,0,-0.4982456140350877
75993,0,-0.065040650406504
77488,0,0.0582524271844659
76526,12,0.1923076923076923
77820,9,-0.0754716981132075
76400,0,0.0816326530612245
76096,0,0.2211538461538462
76138,0,-0.0445344129554655
76276,0,-0.12
76410,18,0.2413793103448276
76858,0,1.2999999999999998
76279,8,-0.1111111111111111
76568,0,-0.0495049504950495
76990,0,-0.2653061224489795
76605,5,0.033210332103321
76613,12,-0.1176470588235294
76623,0,-0.1212121212121212
76988,0,-0.037037037037037
76752,0,-0.0855018587360595
76772,0,-0.1168831168831169
76774,0,-0.0456431535269709
