firms,clusters,mom1
43334,0,-0.0839160839160839
52038,0,0.0379359942466739
65752,12,0.1178861788617886
74836,18,0.1541481481481481
74908,0,0.0744520547945206
57007,0,0.1909814323607426
43123,0,-0.0957108816521048
44329,0,0.1204320617773653
63773,8,-0.0500857632933103
75460,0,-0.0511896178803171
84375,0,0.0223713646532437
51369,0,-0.0564234087199814
37284,0,-0.0072477409638553
15579,0,0.0062053986968664
23579,0,0.0563139931740614
62092,0,-0.0055203528865501
93423,0,0.0418856505813027
14795,0,0.058324496288441
14816,0,0.050561797752809
62308,0,0.0561036491144657
76639,0,0.0320610687022901
76946,0,0.1067193675889328
55001,0,0.0962484624846247
92583,0,0.3521624007060899
59600,0,0.31615925058548
76185,0,0.0317559383922352
77730,0,0.1281031408585928
91103,0,0.0827633378932968
17929,0,0.0240284162139572
79244,0,0.1071948732886687
77973,0,0.0212765957446807
78044,0,-0.0396846254927726
24985,6,0.0317793192450395
48725,0,0.0924950341134811
63781,0,0.1426282051282053
78749,0,-0.0933333333333333
92655,0,0.0853867377033583
78829,0,0.0221678226574186
87447,0,0.0333531864204883
78960,12,0.1739130434782609
79039,0,0.0256410256410257
79303,12,-0.027892561983471
17830,0,0.0141115564462257
14040,9,-0.0840978593272171
79338,0,0.1060924369747897
67360,0,0.0046153846153846
59619,0,0.0194608809993426
16555,8,-0.06974716652136
79637,0,0.0550146056475169
79776,0,0.0828912466843501
43553,0,0.0475233309404161
79864,0,-0.0270875763747453
80128,0,0.0874764686895197
27043,15,0.0725597466167577
81116,0,-0.1052631578947369
61700,12,0.2254901960784314
57808,0,-0.0157303370786517
15202,0,0.0320328542094456
21231,6,-0.0135355892648774
53225,0,0.0478928376692813
24969,0,-0.0057427258805513
46068,0,-6.001320290460743e-05
42059,0,0.0602626834921453
79066,0,0.0846153846153845
62498,0,-0.0144970414201183
66384,0,-0.1166125238041895
59467,12,-0.3371757925072047
38033,0,0.0375137918352335
39917,0,-0.0147591200222777
25419,0,0.028304887958573
38156,0,0.0192982456140351
58819,0,0.0427646786870088
42286,0,0.0611721611721611
84403,0,0.0002586318375792
27983,0,-0.0214450676344439
88857,0,0.055397727272727
38295,0,0.0696670776818744
84129,0,0.066508824795523
90756,0,-0.0166011358671909
13600,0,0.1134215500945179
72996,0,0.0605317744672826
87426,0,0.0573504846526655
86191,12,-0.1578947368421053
88664,0,0.0471261236720239
15318,0,0.0079051383399209
71563,0,0.0036555645816409
80072,0,0.0347826086956521
85586,0,0.0390689941812136
35917,15,0.0814205283672584
13508,12,0.6008146639511203
70332,0,-0.0259266761191006
90537,12,0.0048076923076922
10028,0,0.1555555555555556
10138,10,0.1078579117330462
10107,0,0.0119018994950708
13983,0,0.1188311688311687
10200,0,-0.0470430107526881
10302,0,0.0094577553593948
10363,0,-0.1114649681528662
10333,0,0.2433100041169205
10382,0,0.0658325312800769
10397,0,0.0715287517531557
10257,0,0.0250714110830001
10463,12,-0.0631474641924151
70033,0,0.0604140261934937
10421,13,0.1050955414012737
13502,0,-0.133056133056133
91204,0,0.0397989107666527
10530,0,0.0066889632107023
79698,0,-0.0352725241401324
10606,0,0.1038575667655785
10550,13,-0.0866666666666666
79785,13,0.0590088508516071
75070,0,0.0097122302158272
10547,0,0.0656934306569343
76123,0,0.0561797752808987
79903,12,-0.0567307692307692
10355,0,0.0152089179143077
10661,0,-0.0968421052631578
45225,18,0.5517241379310347
10693,0,0.0825747724317296
10649,0,0.2716091561325588
79909,0,0.0841317365269462
75517,0,0.025445292620865
10696,0,0.015606970223825
44813,0,0.1077844311377247
87656,0,-0.0362116991643453
89891,0,-0.2487179487179486
71175,0,0.0880092236740968
93179,0,0.1538703587161736
35124,6,-0.0701492537313432
22323,12,-0.0107715981534403
10026,0,0.134715025906736
10812,0,0.0707923112986403
10909,0,0.0469490521327014
88779,0,-0.2426160337552743
90441,0,0.2214149139579351
10860,13,-0.1620253164556961
10032,0,0.0175809864886862
85570,0,0.0339622641509433
11701,0,0.1909871244635193
77453,0,0.0
10838,12,5.005509641873279
11292,0,0.1379746835443038
64390,0,0.0931140801644399
65294,0,0.0108309358605516
12173,0,-0.0239667400342382
11378,10,-0.0046082949308754
11403,0,0.0173772011121409
14135,0,-0.0731478587058457
11481,0,0.1376011773362766
75470,0,0.1002588438308886
11552,0,-0.0013865504605328
75107,13,0.0099523118391042
11547,15,0.0245116813481425
13642,0,-0.0099009900990099
91954,0,-0.150943396226415
11600,9,0.0972654331095466
13788,0,0.1327170166092135
11043,9,0.0531428571428571
11654,0,-0.0283018867924527
11638,0,-0.0749697702539299
11394,0,-0.2613065326633166
75526,10,0.3423728813559321
11533,0,0.0819785064756131
13652,12,-0.0900999999999999
11707,0,0.1294797687861271
13563,0,-0.0292397660818712
11775,13,-0.0275229357798164
75233,0,0.0822906641000962
75186,0,0.0880909901873325
11809,0,0.0065408334890675
11731,5,0.0720795360397681
11825,0,0.1041666666666667
11803,0,0.0112359550561798
75261,0,0.0410761421319796
88197,0,0.043956043956044
85789,0,0.0522151898734177
11618,9,0.1153928039173941
82107,0,0.0618238021638331
11896,0,-0.0039969547011801
12448,0,-0.0190965092402464
84769,0,0.0412643678160919
10180,0,-0.0006140620202641
11884,5,-0.0431965442764579
75182,0,0.0724478594950603
13643,12,-0.0035696900859971
75241,0,0.0425602325115253
75320,0,0.0341623394370047
75285,0,0.0455871998702142
10901,0,0.0595677385345283
75316,0,-0.0055962948668467
11891,0,0.0883572567783093
11955,0,0.000973591335037
84176,0,-0.1309111880046135
13969,10,-0.0674846625766871
11752,0,0.0486725663716813
81774,0,-0.0042918454935623
12149,0,0.0103092783505156
75573,0,0.0548387096774194
84387,0,-0.0728134424816889
17743,15,0.0078740157480314
12226,13,0.0940258975868157
78664,0,-0.2867528271405493
12062,0,0.0296661876477659
80926,0,-0.0045085662759243
12209,0,0.0119284294234591
11992,0,0.0702220535205921
36346,0,0.0027285129604366
85269,0,0.0853086576245405
92029,0,-0.0244821092278719
75591,5,0.0574058141014104
76573,0,0.047482014388489
10375,0,0.1147091108671789
75694,0,0.0284689360402992
63467,0,0.0282905296950239
75649,0,0.0180878552971575
13721,0,0.0739058171745152
13802,0,0.1482558139534884
75654,13,0.1252132358911895
12073,0,0.0192926045016077
13825,0,-0.0002013287698813
75603,0,-0.0135714285714285
93101,0,0.030183951250071
75825,0,0.0245318914588965
13766,0,0.0860366713681239
75853,8,-0.092783505154639
75854,0,0.0034188034188034
13862,0,0.0004140786749482
15070,0,0.0424929178470254
75556,13,-0.0427184466019417
86124,0,0.0068415051311288
11628,0,0.0347043701799485
75831,0,-0.0144230769230769
11748,0,-0.0918032786885245
11348,0,0.0100058858151852
23799,0,0.1345646437994723
11285,0,0.0326975476839235
11442,0,0.0103560788764365
86896,0,0.0016277807921867
11018,0,-0.033009708737864
87952,0,0.0550579557428871
13794,13,0.086046511627907
10252,0,0.0083217753120667
12189,0,0.1720595788392398
11208,0,0.101123595505618
13799,0,0.1467544684854185
52936,0,-0.0194747185992495
56710,0,0.150412130637636
12068,0,0.0027472527472527
11786,0,0.0381247719810287
10892,0,0.0181086519114688
10932,0,0.0432805964720857
11293,0,0.0413366336633664
12480,0,0.039426523297491
11593,0,-0.0727272727272727
69586,0,0.0500201694231545
35685,0,0.0384615384615385
76038,0,-0.0104347826086955
89207,12,0.2148760330578512
10308,0,0.0165289256198346
77519,0,0.0190735694822887
92807,0,0.048780487804878
14166,13,-0.0456110154905335
13908,10,0.1131578947368421
83469,0,0.0423436730674546
13829,12,0.0682196339434275
86814,0,0.0510855683269475
13812,0,-0.3448275862068966
92716,15,0.0126760563380281
