firms,clusters,mom1
15553,70,-0.0721847930702598
15721,63,0.185483870967742
29787,37,-0.1238095238095239
44644,50,0.0798295454545452
16030,20,-0.048977395048439
44601,18,-0.0410577592205985
27684,70,0.0511649154865234
40416,10,0.1669595782073811
53110,52,0.0426078028747431
52484,48,0.250892857142857
75034,67,0.0978077571669477
10318,48,-0.0317396544797107
58755,70,-0.0004310344827584
57568,70,0.0551431601272534
24221,34,0.1328903654485052
16505,35,0.0314685314685316
16548,28,0.0651678998292544
49656,25,0.0902668759811617
46877,52,-0.0019544883428731
39693,28,0.0776836158192089
47423,17,0.0049833887043189
27887,52,0.0554639175257731
29612,70,-0.0768888888888889
39642,70,0.1190476190476192
17444,23,-0.0556701030927835
65875,70,-0.035596572181938
65509,64,0.0588235294117647
43772,70,0.0436772046589017
11510,42,0.2263056092843327
17778,47,-0.025531914893617
61508,52,0.0527932960893855
18033,63,0.2026515151515151
20220,18,-0.2042183622828783
61946,18,0.0764587525150906
62519,9,0.3751768033946252
65154,18,0.3109375000000001
19561,37,0.1198501872659176
42024,42,0.1073825503355705
18650,47,0.1160275319567354
52230,70,-0.1094920899250624
87146,46,-0.0426615727475326
60898,70,-0.0016381284586106
39757,70,0.1201814058956916
47642,44,0.0508806262230918
17961,67,0.021505376344086
19393,70,0.0375
10874,56,-0.2274247491638796
55597,27,-0.0927895981087472
50227,70,0.0735032602252518
19880,52,0.0351718625099919
10890,7,0.139344262295082
20117,67,0.1046632124352331
45655,37,-0.0602510460251045
64186,4,0.1248097412480975
67838,28,-0.0835850956696878
47626,4,0.2121971595655805
20336,36,0.066702223407447
62148,28,0.0733355863467388
28564,18,-0.0494233937397036
86290,52,-0.2390243902439023
87451,20,0.1103448275862069
46690,36,0.0938356164383562
20504,42,-0.1076923076923077
20512,50,-0.029835651074589
56602,2,0.9000454545454546
20750,40,-0.107865744299257
21371,18,0.0580053270198284
27334,36,0.0052747252747253
23114,50,0.04073856975381
20618,34,0.0875665215287855
30402,36,0.0835913312693499
18542,18,-0.0033726812816188
89792,18,-0.0187713310580205
22437,40,-0.0668316831683167
64557,5,-0.0298719772403982
63503,25,-0.0582750582750583
60599,25,0.136279926335175
22374,15,0.3109048723897913
41419,64,-0.2413793103448275
90011,50,0.010148849797023
22921,28,0.1555555555555554
64194,70,-0.0959130640207889
23182,70,0.1218846022533288
14541,49,0.0086232980332829
30509,37,-0.0794361445001379
23297,9,0.010158013544018
23393,48,-0.0760889542363535
79026,50,0.1183567940247054
68320,47,-0.1661557326793378
47677,27,0.0
86685,35,-0.3214285714285715
23916,18,-0.0008196721311475
27422,22,0.1816999132697312
24097,25,-0.0444964871194379
46578,52,-0.0644067796610169
24193,7,1.292452830188679
11995,47,-0.0640828856485034
11308,46,0.1419279907084785
24441,22,9.70289855072464
24476,18,0.0273684210526314
30648,36,-0.0522540983606557
18729,17,0.1177966101694916
61735,13,-0.1469194312796209
89525,67,-0.109314359637775
25129,28,-0.0522658610271903
25452,70,0.1724550898203591
25487,7,1.2966507177033493
25778,50,0.0115942028985507
40125,70,0.1488095238095237
26084,70,0.1658163265306123
79618,63,0.2619047619047618
26463,27,0.0168756027000964
11404,5,-0.0449771074602747
41929,18,0.2953995157384987
26607,47,-0.25
26650,18,-0.0937050876688703
23229,70,-0.0565723793677204
30840,37,-0.0269151138716357
21979,25,0.000914913083257
27430,57,0.2817412333736397
59248,67,0.1500653594771241
22293,10,0.0054719562243501
27474,36,-0.0019132653061224
20204,25,0.0212213079255088
27618,46,-0.2504201680672269
27642,12,0.1923076923076923
53575,23,0.3864406779661016
17726,52,0.0657596371882085
59256,47,0.0646766169154231
31077,48,0.3288052943225357
27888,51,0.0394988320237841
41080,37,-0.0461764705882352
18091,50,-0.0841413825461369
83186,67,0.0588885816975393
19828,22,-0.1599999999999999
28629,10,0.1185185185185184
29050,9,0.3662258392675483
29058,47,-0.2076700434153401
22859,41,-0.0298707088720462
29103,40,-0.2041564792176039
60273,12,0.0792079207920792
29285,41,0.0785714285714285
61743,9,-0.0248275862068965
11674,25,0.0229962800135272
76708,13,0.0237312030075187
29867,70,0.2693333333333332
40440,28,-0.0646992054483541
79322,15,-0.08
44943,31,0.0329301075268815
30147,52,-0.1053968253968253
26403,50,0.1059360730593608
10886,35,0.4134615384615383
64936,36,0.0540450928381963
38682,34,0.1570815450643776
30593,42,0.0416666666666667
25953,50,0.0214424951267055
20626,44,0.1049999999999999
30681,23,-0.0308230060374959
30761,37,-0.0506666666666666
11703,25,0.0204301075268817
63132,50,0.0975750577367207
27959,26,0.0246198406951483
88590,52,0.0047911547911547
30940,52,0.0835051546391749
31051,42,0.783783783783784
31070,38,0.1444043321299637
31078,42,-0.4021739130434782
42200,28,0.1166781056966368
63159,2,0.1538461538461537
31480,28,0.1811023622047245
11754,35,-0.1442622950819672
11762,28,-0.006849315068493
70578,49,-0.0311284046692605
82855,28,-0.0405797101449275
32054,36,0.0418604651162792
32062,31,-0.1335740072202166
32110,70,0.026246719160105
22103,59,-0.057285546415981
81124,4,-0.03125
23042,28,0.0467601870407481
32540,38,0.049665711556829
26470,5,0.030454042081949
32636,63,-0.0636561479869421
32791,22,0.2447384245339747
32986,70,-0.0287333063537029
33137,38,0.3826086956521739
52476,70,-0.0665294924554184
24328,10,0.1076419863217363
33532,64,0.4893617021276595
31691,57,0.0819134993446921
42550,48,0.1519047619047617
87696,15,0.0504065040650405
33770,42,1.1052631578947367
87717,51,-0.0547392682224142
33823,31,0.1178304239401497
87725,15,0.1570469798657716
11850,49,0.0401979901004949
19166,70,0.1153293658937
24205,52,0.0509388362149099
34367,10,0.1296202531645569
47706,18,0.1042471042471042
21135,35,0.332129963898917
34818,34,-0.0264255910987483
34981,70,0.0431494661921707
35044,35,-0.0668151447661469
35167,10,-0.1030396702730551
35263,38,-0.1011959521619134
10777,28,0.1071280187181416
66157,18,0.0537870472008781
36397,15,0.054735013032146
54244,9,0.2064516129032259
36768,18,0.0984528832630098
37023,70,0.073469387755102
88924,49,-0.0835497835497834
88853,31,0.2405598098758912
37154,13,1.076923076923077
25785,33,-0.0384615384615385
45241,67,0.0922083909635775
37234,22,0.1881250000000001
37402,48,-0.1096183206106869
37568,28,0.0037990713381172
37584,67,0.1053240740740739
58421,10,0.0111317254174398
37955,50,-0.1413696435722866
12036,50,-0.1637329790767187
38093,70,-0.0680604982206406
47941,64,0.2199488491048591
12052,25,0.1012192761757304
12060,44,0.0656126482213439
46834,29,0.0681818181818181
55212,38,-0.0056313623565086
38659,70,-0.1181750186985789
46674,41,-0.0141342756183746
39029,17,0.1338028169014085
57154,25,0.1542792792792791
32299,15,0.3428571428571429
12140,70,0.0962059620596205
16432,9,0.0418562329390355
53604,50,-0.0140845070422535
85908,63,0.4699886749716875
39571,25,-0.0551080966511233
60468,10,0.1200000000000001
52695,52,-0.0602050548402479
39731,64,-0.25
75897,64,-0.1394583649708933
90213,7,0.0855263157894736
62885,7,-0.2580645161290323
84808,10,0.134672619047619
67942,7,0.0
23819,9,0.1340257171117704
54084,7,0.3333333333333332
40970,7,0.5352941176470587
25582,38,0.0163505559189012
25304,36,0.0548094373865697
52978,52,-0.04688672168042
41188,37,-0.225531914893617
10294,40,-0.055045871559633
41241,52,0.228130360205832
41292,70,-0.0223713646532437
76927,70,-0.0889717634523173
32651,22,0.5020242914979756
32707,49,0.13465282284231
16600,10,-0.0254565578306585
61567,25,0.1147028154327423
52716,20,0.2449922958397534
32803,15,0.1541030534351144
42140,63,-0.1466346153846154
42439,37,0.1193548387096774
42455,7,0.2564102564102564
21792,50,-0.0488721804511279
32934,50,-0.034920634920635
42877,52,0.0935277382645802
42906,35,0.4050179211469533
88795,12,0.0989583333333332
38973,52,0.0704110704110705
64258,15,0.165991902834008
43290,47,0.0555555555555555
12570,25,0.0041453304072178
80210,70,0.0357327809425169
21928,25,-0.029203170629954
56573,18,-0.0155487804878048
43634,47,-0.0194174757281553
57015,64,-0.0273972602739726
43757,22,1.1465517241379315
51633,50,0.0261614794767703
12431,31,-0.0707395498392282
44274,70,-0.0482713633398564
65293,13,0.0486792452830189
46463,18,0.1176470588235294
44506,36,0.0313075506445672
59328,38,-0.0038022813688212
77855,42,0.3196202531645569
44768,67,0.0949913644214162
12490,52,0.0297451797306462
40272,50,0.0224358974358973
45277,15,0.405668016194332
45306,13,-0.026595744680851
21573,22,0.1350710900473932
27705,37,-0.1427725118483411
45373,50,0.0698299015219336
45437,52,0.0542857142857142
45560,47,0.24
53065,50,-0.1629392971246005
45728,28,0.1033138401559454
45955,42,-0.0526507560575697
46042,13,-0.0725008728034447
46077,41,0.0311714429361489
46181,47,-0.135685210312076
46229,42,0.1466666666666667
52329,9,0.1277602523659307
82694,25,0.0808080808080808
86804,10,0.1052631578947367
22111,70,0.053475935828877
42534,36,0.0483955812730141
46886,25,-0.0266762797404469
46923,38,-0.1059072722993645
46931,52,0.071748321313106
46950,12,0.0135135135135133
47002,38,-0.0626848018923713
42067,10,0.0151515151515151
47088,34,0.0667271901951882
24432,15,0.0414651002073254
12650,18,0.0813114754098358
24053,25,0.0182544209925841
47205,70,0.0763454317897371
26825,70,0.0270719544051294
47379,36,-0.0616197183098591
44134,36,-0.0767726161369193
47619,15,0.1379310344827586
47715,36,0.0947176684881601
17750,41,0.055962555962556
33398,52,0.1999999999999999
59045,41,0.0894361633182112
48072,10,-0.1428571428571429
48144,31,0.1525
89456,36,-0.1336898395721925
49488,52,0.3981636060100166
48267,18,0.1640625
47255,50,-0.0787878787878788
12781,33,-0.1038062283737024
48486,38,-0.0606169296987086
48523,48,0.0518264840182649
48531,48,-0.0790155440414508
48697,64,0.2608695652173911
48961,20,-0.0243902439024391
50286,64,1.6315789473684212
60943,28,0.0222841225626742
65330,20,-0.0393622321873442
10092,12,0.4140625
50876,9,0.0501215066828675
81678,41,-0.0837637547720638
49905,7,-0.0506329113924051
21178,70,0.0649433337577995
68523,31,0.0606060606060605
56223,7,0.0663390663390661
43721,70,0.0335492827394725
76489,38,0.3002865329512896
62906,2,0.1009174311926603
59774,36,-0.1398601398601399
33849,22,-0.1436031331592689
66245,9,-0.1015213575190169
23835,28,0.0506545247581105
34067,20,0.4392638036809815
50623,18,0.0496923805016564
66253,18,0.1775244299674268
50789,70,0.0114080834419818
89790,31,0.5599999999999998
33937,13,0.1177325581395349
51263,7,0.0957983193277309
81311,50,0.254355400696864
15069,18,0.0734006734006733
45751,28,-0.1028923660502607
51706,35,0.1384083044982698
34032,36,0.1693002257336342
51829,13,0.0105708245243127
35705,34,0.09375
39538,41,0.0434491978609625
51925,35,0.3700787401574803
51960,70,0.109375
43449,13,0.1069619065490712
89915,50,-0.140964995269631
17478,25,-0.0019900497512437
81061,50,0.112162162162162
52250,63,-0.0587529976019185
89813,10,0.0537313432835822
10507,67,0.0525773195876291
17005,49,-0.0623033354310887
22752,31,0.1377887788778877
42796,59,0.0749601275917066
53015,63,1.9731825352263308
53074,52,0.0
87437,57,0.0
55546,25,0.2099109131403118
89857,13,0.6099839001609986
53373,44,0.0896551724137932
53480,67,0.2449952335557674
53640,28,0.0029806259314457
24010,50,0.1520765786629614
53859,28,-0.0234042553191489
54181,70,0.0641285956006767
54253,28,-0.0498985801217037
22592,38,-0.0086805555555555
24248,18,0.0145929339477728
54675,52,-0.0634595701125895
54704,35,0.1701570680628272
54827,28,-0.083383323335333
76591,49,0.0919243986254296
42614,50,-0.1144954128440367
22779,44,0.0958408679927667
28345,70,0.2368476210438062
65365,38,0.0069790628115653
69550,49,-0.0030188679245282
59408,7,0.2620380739081747
84372,34,0.058128078817734
13303,47,-0.3715937241948802
90377,42,-0.014657581253983
55993,20,0.0726256983240223
56040,10,0.00068282690338
45487,7,3.154112443105327
80004,64,0.8961038961038961
78900,33,-0.1097046413502109
25590,41,0.0250687863038825
52337,22,0.6133333333333333
58501,23,0.3725
34497,48,0.143418467583497
56937,52,-0.0470860671555383
64450,38,0.0106318347509113
47466,20,0.2267657992565055
60986,23,0.1014354066985645
21207,70,0.2144632206759442
34673,36,0.0285714285714286
57534,34,0.1703406813627253
61815,52,0.0481057268722466
64311,50,0.0426008968609865
28118,20,-0.083921568627451
44206,10,-0.010941960038059
38762,18,-0.0272975432211101
23931,70,-0.0699566160520608
58246,70,0.0605224429727739
24766,50,-0.0150982419855223
58318,20,-0.027536231884058
58334,47,0.0376528117359413
90458,28,0.024378585086042
34817,10,0.0791349225854018
11406,48,-0.211948051948052
58756,28,0.0194761584956346
58836,7,0.146341463414634
34833,40,0.1922188665837627
72611,31,0.4477611940298507
58975,52,0.1283739302172482
67029,18,0.2222222222222223
59089,25,0.3897188049209137
23026,28,-0.0760391198044009
24440,41,0.0042784908595876
13610,38,0.0603174603174603
63714,27,0.0513418903150524
90705,36,0.0762894736842105
59871,15,0.0638709677419355
60098,28,-0.1456266907123534
51457,31,0.1779867641936607
60186,52,0.0109573241061131
77157,49,0.173841738417384
44230,12,0.2304761904761905
90531,51,-0.0822407628128725
22509,50,0.0095346197502839
60506,25,-0.1577313769751692
13688,70,-0.0110452586206896
86136,10,-0.0073880921338549
61138,18,0.244175209692451
61146,18,0.1999999999999999
61218,64,0.5563909774436089
61269,20,-0.2752688172043011
58675,22,0.6956521739130435
41355,50,-0.0681367144432194
61496,64,0.0978431372549017
57509,49,0.1652856519843
61787,42,-0.0033222591362125
61955,29,0.3589196872778963
22517,27,0.0855901036442661
62034,50,-0.0604354354354353
13856,10,0.0460209003215434
50550,63,0.1936416184971097
62341,22,0.1172115977791485
62368,36,0.2272373540856032
21936,67,0.1369760479041917
21776,27,0.0407543897680466
52898,38,-0.1013623978201636
13901,20,0.046540110226577
13928,31,0.1180487804878049
62958,48,0.0391217564870258
63125,44,0.0713101160862355
89968,57,0.0403807326218632
24459,28,-0.0676446617766911
80185,18,0.4003139717425432
53815,20,0.2546583850931676
49744,9,-0.1098265895953757
23501,23,0.086192468619247
63715,52,0.0916921367046401
63811,52,0.1501493347814282
63830,52,0.1029922522041142
18163,10,0.0505663430420713
64486,7,0.4422403733955657
55511,36,0.0856807511737089
23712,23,0.0680294906166221
64929,28,0.1786324786324786
64961,13,-0.0688176053711301
65008,63,0.0859188544152742
87043,22,0.0952380952380951
27756,15,0.1403095558546434
65163,35,0.0
65270,42,0.2526315789473683
69649,37,0.0133843212237094
66683,10,-0.0327102803738317
65700,48,0.0314838709677418
24942,70,-0.012823347335839
58771,70,-0.0275658380507015
76711,25,-0.0841170323928944
76282,33,-0.1033314511575381
66617,29,0.0665322580645162
80294,49,-0.0194117647058823
84381,25,-0.0284900284900284
35991,18,-0.3296660117878193
36003,49,-0.0716666666666666
89142,4,0.357142857142857
45495,31,0.310698270339526
67847,13,0.2878871681415931
54818,70,-0.0194855806703039
66050,64,0.6544502617801049
27633,18,0.0176959191043697
68196,36,0.0997861724875268
54199,59,-0.1964285714285714
41320,36,0.1125827814569537
68340,47,0.3717183770883052
46340,22,0.1538461538461539
76149,50,0.0258227848101266
68591,70,0.1640811455847255
22840,23,0.080528846153846
23085,50,-0.0066181336863004
25013,52,0.0599478714161598
36281,59,0.1486631016042781
85926,67,0.0498426023084996
41574,18,0.0364163306451612
51625,23,0.1810154525386311
89651,35,-0.2607003891050583
50243,48,-0.4140249759846302
88742,63,-0.0163015792154864
36468,52,-0.0677966101694915
49138,52,0.1949685534591194
70536,5,0.105383211678832
70616,57,0.0321285140562248
65402,41,-0.0353811514956577
45794,63,0.1292069632495165
60206,41,-0.0816627358490567
64995,35,-0.1869918699186992
14461,20,0.1655300681959084
71176,50,-0.0020483408439164
26614,47,-0.0383174877556899
63335,22,0.252
15720,28,0.0256050508593475
71475,51,-0.0920938314509122
18411,41,-0.0162742382271467
76091,25,0.092394720301697
58683,23,-0.0343839541547278
71782,36,-0.0853658536585366
66093,57,-0.0323965651834504
63765,52,0.2122141662018961
71942,49,-0.0207207207207207
71985,49,0.1697645600991324
17523,35,0.8148148148148149
72232,49,-0.0614285714285713
72304,35,0.1445086705202312
39220,22,0.3174999999999999
