firms,clusters,mom1
67679,42,-0.0434782608695651
67732,31,-0.1860465116279069
77354,41,0.1392235609103078
69199,23,-0.0825242718446601
70288,56,-0.05
70798,7,-0.1717171717171717
38850,23,0.0122699386503066
71002,56,-0.1999999999999999
72128,53,-0.0186335403726708
72710,65,0.1
27764,21,-0.2222222222222222
44951,63,0.0060422960725075
74500,29,-0.0520833333333333
60353,7,-0.0374999999999999
74740,10,-0.1388888888888888
65752,63,0.0588235294117647
40061,14,-0.0755939524838013
75417,12,0.0
40694,28,-0.1173076923076923
76129,10,0.0602218700475436
65306,34,-0.1493506493506493
79039,35,0.146341463414634
92874,46,-0.073170731707317
81294,30,-0.0250783699059561
19502,63,0.0088888888888889
81614,46,-0.1807228915662651
82449,35,-0.1153846153846154
51086,5,-0.1764705882352941
83601,37,-0.0202020202020202
83919,12,-0.2916666666666666
62042,28,0.0814814814814814
10012,62,-0.1574074074074074
88867,28,-0.0915492957746478
21785,7,-0.0588235294117647
65067,46,-0.2137931034482758
10044,27,-0.1111111111111111
69032,10,-0.0684039087947883
10104,52,-0.1008600469116497
10160,7,-0.3015873015873016
10216,13,-0.0863636363636363
39416,65,-0.2982456140350877
75510,17,-0.069250645994832
10800,29,-0.2068965517241379
89659,22,-0.0434782608695651
10972,42,-0.0212765957446808
11353,17,0.1928571428571428
75033,13,-0.4480874316939891
75094,52,-0.1434689507494646
75174,65,0.0263157894736842
11694,41,-0.0833333333333333
11614,66,0.0948275862068965
11757,9,-0.1627906976744185
75110,47,-0.3628318584070796
11956,56,-0.0999999999999999
11952,42,-0.0555555555555555
10114,56,-0.1314301596705651
12099,28,0.0
11106,66,-0.421875
11794,14,-0.1999999999999999
12211,36,0.0489510489510489
12171,62,0.0078740157480314
75434,10,-0.0334728033472803
80297,31,-0.1970588235294117
75625,47,0.0
75657,5,0.0652173913043479
75976,31,0.0
75857,46,-0.2927235246995994
75993,58,-0.1286549707602339
77488,9,-0.0363636363636363
77820,37,0.2444444444444444
76400,10,0.0555555555555555
76138,2,-0.0847457627118644
76276,9,-0.0833333333333333
76410,42,0.1153846153846154
76279,59,-0.0573248407643312
76568,50,-0.0044943820224718
76990,47,-0.0851063829787234
76605,31,0.220708446866485
76613,4,0.0677966101694915
76623,38,0.0731707317073171
76988,18,-0.3478260869565217
76752,9,-0.24375
76772,46,0.5
76797,5,0.0413223140495868
77163,65,-0.2025316455696202
77478,17,-0.0218579234972677
79580,13,-0.2361111111111111
77637,34,-0.1506849315068493
77667,50,-0.0329670329670329
77669,63,-0.3372781065088757
77989,59,0.0909090909090908
77803,58,0.0632530120481926
79094,70,-0.1042944785276073
79562,22,-0.2424242424242424
79255,30,0.0238095238095237
87055,46,-0.4092485549132948
79866,36,-0.0461538461538461
79950,29,-0.5108695652173914
80006,22,-0.04
80357,35,-0.1428571428571429
80465,3,-0.1232876712328767
80599,14,-0.0597867479055598
80553,52,0.2228571428571428
80540,18,0.1499999999999999
80659,34,0.0681818181818181
80763,63,-0.0263157894736841
80803,35,-0.1999999999999999
80975,7,-0.375
81078,14,0.1063829787234043
81181,18,-0.2325581395348837
81300,29,0.0217391304347827
81655,70,-0.0709459459459459
81755,42,-0.1666666666666666
82271,29,-0.183673469387755
82533,63,-0.0303030303030302
82535,48,0.0404624277456646
82522,31,-0.1660079051383399
82554,18,0.2903225806451612
81605,18,-0.3333333333333333
82738,7,-0.2962962962962963
82777,22,0.6473214285714286
83228,14,-0.0180586907449209
50906,53,0.1059670781893005
10568,42,0.0
11157,63,-0.0188679245283018
50032,18,0.1226053639846742
47730,27,-0.0816831683168316
12627,47,-0.1428571428571429
13777,46,-0.4791666666666666
78120,13,-0.337979094076655
38746,8,0.3
60871,53,0.0024410089503661
14198,6,-0.1121351766513056
45583,20,0.0188679245283018
14702,52,-0.1798649478207489
15537,67,0.0
68830,14,-0.1592039800995025
85631,50,-0.0309446254071661
49373,10,-0.2615844544095665
18570,37,0.0430622009569376
18973,6,0.025531914893617
19271,27,0.1351351351351351
29938,25,0.0613207547169811
10866,22,0.1646341463414633
25320,35,0.1923076923076923
21726,23,0.0909090909090908
21742,65,0.0106951871657754
11267,50,0.1715976331360946
22825,27,0.0443855503828301
80416,35,0.0412371134020619
24572,41,-0.0681818181818182
24951,14,-0.2261306532663316
69307,47,-0.4
26201,53,0.0466321243523315
82165,18,-0.0958904109589041
65541,50,0.0260223048327137
27562,42,0.045045045045045
27677,5,0.1818181818181818
27909,44,0.075268817204301
63546,53,-0.1661631419939576
49154,41,-0.0582159624413145
19350,57,0.0294117647058822
76769,41,0.1510416666666667
49429,20,0.0717488789237668
61313,28,-0.0161290322580645
80971,22,-0.0144927536231883
12008,53,-0.0685096153846154
31500,41,0.0280649926144755
87581,18,0.1657142857142857
32839,38,0.0
33209,62,-0.1402439024390244
50788,36,0.1237113402061855
33690,48,-0.1901408450704225
34121,63,-0.164021164021164
34287,20,-0.3375
77462,28,0.1323529411764705
46295,34,-0.0256410256410256
37058,6,-0.0777777777777777
26382,36,-0.031657355679702
47036,47,0.0693069306930693
62228,14,0.0149253731343284
40838,30,0.0568561872909698
21055,5,0.1932367149758453
38608,56,0.0629370629370629
47888,36,-0.1351351351351351
62367,37,-0.086734693877551
83233,6,-0.0606060606060605
40468,28,-0.1344262295081967
39765,5,-0.1875
32678,42,-0.1101694915254237
23077,31,0.161764705882353
41663,5,-0.1013986013986013
27828,14,-0.1097222222222222
32803,29,-0.036144578313253
66181,10,-0.1360619469026548
32870,34,0.1352459016393443
66587,44,0.2459016393442623
12503,46,-0.0821428571428571
45744,7,0.0625
46149,42,0.0263157894736842
46237,42,0.0666666666666666
47133,20,-0.1016949152542372
57437,37,-0.0145985401459853
47571,70,-0.1255813953488371
50374,63,0.0
16678,7,0.0707070707070707
48291,66,-0.4289617486338798
48347,22,0.0239043824701195
64282,70,-0.4661134163208852
26294,37,-0.0115107913669064
53612,31,-0.1317204301075268
61399,50,-0.0593434343434343
13100,36,0.0931818181818182
51984,5,-0.0347222222222222
27617,4,-0.0952380952380952
64637,15,0.1627906976744186
60097,9,-0.0060168471720818
60548,36,-0.074829931972789
54843,46,0.018181818181818
68582,28,0.0117647058823529
47773,37,-0.0751445086705202
56777,23,0.0408163265306122
57745,56,-0.024390243902439
57809,28,0.0853146853146853
57817,37,-0.096629213483146
57884,12,-0.2233009708737864
79611,60,0.108695652173913
58473,25,0.2692307692307691
56733,42,-0.3584905660377359
59185,36,0.1071428571428572
45313,28,-0.0032679738562091
60055,7,0.25
35051,28,-0.0588235294117647
90924,44,0.0285714285714284
79105,56,-0.1157894736842105
75310,7,-0.12
18403,12,0.3063063063063063
35238,12,0.2673267326732673
13936,67,0.0296296296296296
49971,21,0.0530973451327434
63686,42,-0.0792452830188679
63715,31,-0.0771929824561403
42307,36,-0.1068702290076335
62033,15,0.0
67177,41,-0.2318840579710145
91556,22,0.0180722891566265
68065,22,-0.1120689655172413
39773,4,-0.15
50948,17,-0.1824014665444546
70923,31,0.1612903225806452
42585,37,0.10546875
82804,52,-0.2007168458781362
72005,14,-0.1474820143884891
72961,22,0.160621761658031
73796,67,0.2727272727272727
75951,33,-0.0377358490566037
76081,6,-0.1322505800464036
60580,28,0.024390243902439
61065,22,0.0327868852459016
50278,47,0.0294117647058822
79338,5,-0.1090909090909091
80288,65,-0.0636363636363636
66368,52,-0.2195121951219512
37807,21,-0.046875
80179,59,-0.0571428571428571
80654,5,-0.1065088757396449
80857,46,0.0717703349282297
59627,36,0.0120481927710842
81190,41,-0.1645569620253164
55976,14,0.0474040632054175
51932,20,-0.0857142857142857
82924,4,0.0326086956521738
83011,41,-0.0740072202166065
15456,63,-0.0894736842105262
79672,5,-0.0787878787878787
40539,68,0.1270358306188925
89245,65,-0.1097560975609756
34228,63,0.03125
10025,36,-0.2142857142857143
90609,70,-0.5764331210191083
75494,70,0.03125
10155,8,-0.0909090909090909
69411,58,-0.1473684210526316
10089,53,0.2192982456140351
10182,14,-0.1043219076005961
10256,7,-0.2352941176470588
10423,62,0.0526315789473683
10501,10,-0.062111801242236
77420,38,0.0873015873015872
10514,47,-0.0476190476190476
10536,5,-0.0073529411764705
10622,41,0.0
10667,14,0.4074074074074074
10658,56,-0.1428571428571429
10659,70,-0.0925925925925925
10645,63,0.5873015873015872
10709,62,-0.1999999999999999
75232,70,-0.2732644017725258
10761,31,-0.0476190476190476
86917,52,-0.2286821705426356
75527,9,-0.2781456953642384
10942,52,0.0245269796776455
10984,63,-0.0579710144927536
11132,58,-0.06
71837,36,0.0444444444444445
11154,38,-0.2795497185741088
10325,46,-0.0096153846153845
11343,36,-0.0775862068965517
71685,53,0.125121241513094
11342,47,-0.1304347826086956
11381,66,-0.1826923076923077
11379,56,0.368421052631579
11426,17,-0.2560606060606061
11278,17,-0.1346153846153845
75066,56,0.1904761904761904
11174,52,-0.0238095238095238
80039,47,0.0242424242424241
75100,5,-0.1616509028374892
75172,31,-0.2553191489361702
80731,44,-0.0952380952380952
75563,52,-0.1052631578947368
11663,35,-0.1666666666666666
11805,10,0.0344827586206897
11081,47,-0.139650872817955
75621,2,-0.0909090909090909
75489,31,-0.2262295081967212
75655,35,0.0
76008,15,-0.1583333333333333
80220,35,-0.25
75905,5,0.0138888888888888
76052,8,-0.0714285714285714
76361,13,0.0533333333333332
76215,56,-0.2037037037037037
76076,47,-0.1787244225395954
76322,58,-0.1282051282051282
76937,63,0.0
76671,38,0.2380952380952381
77990,35,-0.1111111111111111
76217,63,-0.3556338028169014
80063,56,-0.0333333333333333
56354,27,0.175
76860,7,0.1692307692307693
79315,63,-0.0341880341880341
76673,57,-0.0429447852760735
77007,48,0.4514106583072099
76734,38,-0.2164948453608247
76839,28,0.0075187969924812
76847,35,-0.0263157894736841
77077,63,0.0279720279720279
77045,20,-0.1688311688311687
77040,18,-0.2558139534883721
77082,13,-0.467391304347826
77208,63,-0.3305448293960442
77338,21,0.119047619047619
77357,38,0.1264880952380953
77403,46,-0.0229007633587786
77501,15,-0.1078431372549019
77505,8,-0.1641791044776119
77584,4,0.0585365853658537
77606,9,0.0753246753246752
77677,62,-0.3
77699,48,0.0644171779141105
77830,21,-0.1142857142857143
77862,20,0.0294117647058822
78034,5,0.0584415584415585
78050,22,-0.1846153846153846
78200,5,0.1919191919191918
80532,52,-0.5034965034965035
78156,44,0.0396825396825397
78209,3,0.2073170731707316
78818,33,-0.2861356932153392
78816,35,0.0
78975,47,0.0086956521739129
78999,5,-0.5284403669724771
79007,51,-0.25
78963,62,0.0069686411149825
78956,5,-0.1417910447761193
78953,5,-0.2592592592592593
78972,35,-0.2241379310344827
79121,5,-0.150805270863836
79168,7,-0.0909090909090909
79181,46,0.0480800000000001
79195,63,-0.0246913580246913
79300,31,-0.1999999999999999
79307,22,-0.0476190476190476
79411,20,-0.0769230769230768
79667,8,0.0236486486486486
79742,13,-0.1645569620253164
79683,13,-0.6169001751313485
79881,8,-0.1627906976744185
79922,5,0.1297898640296662
79902,22,-0.1865384615384615
79847,9,0.2956521739130435
79808,5,-0.1916058394160583
79797,7,-0.15
80142,52,-0.2179487179487179
80114,13,-0.3289473684210526
80290,8,-0.0454545454545454
80274,56,-0.0824383283861466
80233,41,-0.0068965517241379
80245,12,0.5172413793103448
80334,35,-0.2432432432432432
80344,5,0.1240875912408758
80359,22,0.0833333333333332
80376,3,0.0
80348,10,0.0657894736842106
80320,21,0.0289855072463767
80352,63,0.6378378378378378
80432,18,-0.0330882352941176
80544,9,-0.0728476821192053
80549,9,-0.0833333333333333
80592,38,-0.0863157894736842
80552,18,-0.1027027027027026
80669,22,0.3150684931506848
80755,31,0.131578947368421
80828,20,-0.3272727272727272
81004,35,-0.2888888888888888
81063,20,-0.0333333333333333
81064,35,-0.2444444444444444
81165,30,0.3571428571428572
81212,66,-0.6323119777158774
81553,22,0.1049382716049383
81607,55,-0.1578947368421053
81762,13,-0.3206106870229007
81888,35,0.108695652173913
82160,63,-0.1692307692307691
82737,62,-0.078125
82492,14,-0.3654390934844193
82467,25,-0.1347517730496453
82301,14,-0.387987012987013
82593,29,0.0
82598,52,-0.1267962806424345
82699,50,-0.0962962962962963
83109,56,-0.0833333333333333
83163,52,-0.1054365733113673
83170,48,-0.0677966101694915
83111,13,-0.1666666666666666
83275,52,0.0296442687747036
83392,13,0.3010752688172042
83399,52,-0.042713567839196
83351,70,-0.3268292682926829
83391,7,-0.0769230769230768
83429,37,-0.4310344827586206
65832,5,0.2815533980582525
66413,35,0.1176470588235294
21020,20,-0.1633027522935779
11499,47,-0.1666666666666666
62500,13,-0.0302013422818792
81912,48,-0.4118024374599102
27991,27,0.0196078431372548
20482,63,0.0585365853658537
10656,58,0.0769230769230768
10123,42,-0.0673076923076922
11647,56,-0.0294117647058823
63837,50,0.1379310344827586
60038,63,-0.05
85084,8,-0.0967741935483871
79678,29,-0.01
10752,63,0.2916666666666667
10779,42,-0.0476190476190476
61487,47,0.736842105263158
85164,14,0.0810810810810811
61241,48,-0.0685714285714286
11042,47,-0.1719394773039889
28222,36,0.1146881287726357
11368,68,0.0980392156862746
51721,24,-0.0583090379008746
11456,33,-0.2777777777777778
28804,28,0.0826086956521738
11587,9,0.0
42083,28,0.1137566137566137
48514,20,-0.1489361702127659
11691,37,0.1011904761904762
77829,12,-0.1071428571428571
10137,28,0.022633744855967
44740,10,-0.0985915492957746
11851,5,0.0847457627118644
26331,12,-0.1538461538461538
10145,51,-0.0234375
41443,70,-0.0150093808630393
12002,25,0.0344827586206897
45911,48,-0.1141826923076922
68814,42,-0.1846153846153846
12117,33,-0.3181818181818182
24643,59,-0.0992292870905587
64856,50,0.1531914893617021
28484,6,0.0471512770137525
80778,28,0.2179487179487178
81073,30,0.0261194029850746
39482,30,-0.0231481481481481
10225,36,0.0649999999999999
12758,52,-0.0508474576271186
24109,24,-0.0290102389078498
57904,25,0.0588988476312419
15667,63,-0.0422222222222222
66800,9,0.0262108262108262
10488,56,0.08
13304,5,0.0118243243243243
85404,18,0.28
13470,59,0.0571428571428571
13603,2,0.0978260869565217
58560,34,-0.0909090909090909
81285,25,0.1265243902439023
69200,13,-0.308080808080808
10401,63,-0.2560321715817694
11144,51,-0.1126760563380281
23544,37,0.0303030303030302
14008,10,0.1361607142857142
14059,63,-0.2222222222222222
18075,26,-0.0380434782608695
14219,44,-0.2696629213483146
14227,13,-0.0240384615384615
87119,67,-0.2234042553191489
29073,44,-0.1428571428571429
14323,51,0.1932059447983014
83112,8,0.205020920502092
29102,53,0.0903328050713154
59184,10,0.0983170947741363
77828,8,-0.0837004405286343
29145,34,-0.0087719298245614
39490,5,0.2561290322580645
14593,48,-0.3229219143576826
10516,34,0.20125786163522
14868,42,0.1807228915662651
77595,5,-0.1497584541062802
19692,35,-0.121405750798722
15035,37,-0.0213903743315507
29209,70,-0.1997146932952924
24272,37,0.0238095238095237
15457,38,-0.1468749999999999
15502,42,-0.1176470588235294
15553,37,-0.05
15721,70,-0.0979381443298968
69542,47,-0.0153846153846153
44644,41,0.0220673635307782
15991,36,-0.1463414634146341
16030,68,0.0126582278481013
44601,50,-0.0666666666666666
27684,5,-0.1200317965023847
40416,63,-0.0045180722891565
65496,34,-0.2375
53110,28,-0.0193050193050192
85754,44,-0.0769230769230768
62797,27,-0.0254237288135593
52484,23,0.2093023255813952
75034,9,0.1394891944990177
10318,6,0.0945945945945945
58755,28,0.0101010101010101
57568,28,-0.0575396825396825
16468,31,0.0727272727272727
24221,6,0.0378071833648392
55781,36,0.0392670157068062
16791,7,-0.0588235294117647
29532,20,-0.2244897959183673
16890,37,-0.0543130990415335
46877,6,0.0473457675753228
39693,36,-0.014760147601476
16978,6,0.2460629921259842
16986,63,-0.0485436893203883
85842,30,-0.1999999999999999
47423,20,0.0185185185185186
17057,35,-0.3
26518,41,0.1499482936918303
27887,6,0.021113243761996
75330,12,-0.032258064516129
29612,28,0.0035971223021582
39642,36,0.1390243902439023
17444,10,0.0070422535211267
65875,31,-0.1075949367088607
29639,55,-0.0454545454545454
65883,31,-0.0410783055198973
65509,36,-0.0374531835205992
43772,25,-0.0662139219015279
11510,5,0.021551724137931
42438,66,0.0375
10786,34,-0.2790697674418605
17962,63,0.093189964157706
55044,29,0.2363636363636363
61508,63,-0.0049261083743842
18033,70,-0.2533333333333333
20220,27,-0.1335311572700296
61946,28,0.0435967302452315
18455,8,-0.0263157894736841
62519,9,0.0587121212121211
19561,8,-0.0157480314960629
42024,21,-0.1055662188099808
18650,7,0.3846153846153846
52230,14,-0.0286298568507157
66130,6,-0.0602272727272726
11901,13,-0.1403508771929824
39757,13,-0.2570093457943925
47642,36,-0.125
17961,28,0.0435669055374592
86079,18,-0.2567567567567568
19393,42,0.0500595947556614
42606,35,0.125
19546,50,0.1513157894736843
10874,37,0.003257328990228
55597,27,-0.0574324324324324
19677,56,-0.1999999999999999
19802,29,-0.16
77465,29,-0.2428571428571428
50227,20,-0.0104166666666666
19880,17,-0.2083936324167872
10890,47,0.1698113207547169
67432,37,0.1374999999999999
19992,15,-0.053050397877984
79732,35,-0.0833333333333333
20117,5,0.0833333333333332
20125,53,-0.4376996805111821
45655,67,-0.0416666666666666
48282,23,-0.123076923076923
67838,36,0.0223642172523961
47626,35,0.1605691056910569
20299,37,-0.0442477876106194
10989,68,0.2835820895522387
62148,20,0.0388059701492538
28564,14,-0.1248761149653121
20459,37,0.0416666666666667
46690,25,-0.0347222222222222
20504,38,-0.1594202898550725
20512,50,-0.1573333333333333
56602,29,-0.0684931506849315
20678,8,-0.1139240506329114
20723,33,-0.1846153846153846
20750,36,0.0
21371,18,0.1782065834279227
27334,25,0.0091047040971168
23114,26,-0.0598290598290598
86423,56,0.2222222222222223
20618,34,0.0311526479750778
26374,50,-0.101123595505618
56952,67,0.1137254901960784
30402,36,0.0153061224489796
40707,34,-0.0035587188612099
18542,36,-0.0301109350237718
53831,22,-0.1379531606217615
22437,37,-0.0227703984819734
64557,6,-0.0054446460980036
63503,31,0.0057471264367816
60599,4,0.1020408163265305
22374,5,0.0
22382,29,-0.1153846153846154
22430,46,-0.2142857142857143
22518,35,-0.3
22569,31,-0.0673958077110046
41419,20,-0.1946902654867256
77854,35,-0.4333333333333333
22913,9,-0.0813953488372093
22921,30,-0.1118881118881118
64194,28,0.0146443514644352
21960,9,0.046
23182,26,0.048148148148148
14541,38,0.0859030837004404
30509,31,-0.0326086956521739
23297,5,-0.1058823529411764
23318,14,-0.1616022099447513
21282,38,-0.0091556459816887
23393,15,0.0174825174825175
79026,22,-0.0835443037974683
68320,3,-0.6261682242990654
47677,63,-0.1589403973509934
22680,28,-0.1335616438356164
23537,59,-0.0169491525423728
66878,8,-0.0657894736842105
24046,47,0.0399305555555555
27422,34,0.0356234096692111
80703,70,-0.0012174025974025
24097,70,0.0833333333333332
46578,56,0.0782312925170067
56741,15,-0.2267206477732793
24193,42,0.0
38893,25,0.2229140722291407
11995,31,-0.0441176470588234
11308,22,0.1296296296296295
24441,35,-0.025
64901,47,0.0249999999999999
24476,52,-0.0227027027027026
30648,5,-0.077175697865353
18729,22,-0.0787746170678337
11340,28,0.0308764940239043
11997,47,-0.0546021840873635
25073,5,-0.2626262626262626
10195,41,-0.12
25452,50,-0.1219512195121951
25989,5,0.218487394957983
68347,31,-0.1006423982869378
30744,13,-0.0833333333333333
25778,41,-0.0772676371780515
25786,31,-0.234375
26009,5,-0.0927835051546391
40125,50,0.1747126436781609
26084,20,-0.1544117647058823
86925,48,-0.2666666666666667
26252,42,-0.1818181818181817
26279,30,0.0
79618,22,0.0943396226415094
26332,47,0.0837988826815643
80701,44,-0.0566037735849056
26463,28,-0.0137614678899082
11404,28,-0.0728241563055062
41929,28,-0.0581655480984339
26607,36,0.1041666666666667
26650,42,-0.0155440414507772
23229,29,0.1973684210526316
30840,31,-0.1686746987951807
38914,44,0.1123919308357348
21979,37,-0.02367941712204
27430,22,-0.1018518518518518
59248,5,0.1029411764705883
27474,50,-0.0048309178743961
49496,20,-0.0958904109589041
20204,31,-0.0186046511627907
27618,28,-0.1454545454545455
38420,42,0.0319148936170212
53575,36,0.1395348837209302
31042,42,0.0357142857142858
17726,20,0.0538461538461538
59256,35,-0.3235294117647058
31077,28,-0.101123595505618
41080,37,-0.0852372583479789
18091,28,-0.0228070175438596
28063,10,-0.1195652173913043
29744,13,-0.4130434782608695
83186,5,0.0117944397641112
19828,57,0.0060606060606061
11607,37,-0.1502057613168724
66472,13,0.2692307692307691
28629,33,-0.183673469387755
28725,33,-0.4107142857142857
28840,50,0.1358490566037735
11183,57,-0.1153846153846154
12005,5,0.0963855421686747
28952,14,-0.2204968944099379
29050,42,0.0
29058,10,-0.2686567164179104
22859,21,0.0080645161290322
60273,36,-0.025
45110,2,0.1879699248120301
29285,37,0.0482456140350877
77389,46,-0.0529595015576324
61743,8,-0.0198511166253101
29560,67,-0.0306748466257669
29576,29,0.0714285714285714
11674,28,0.0593869731800766
76708,25,0.1732283464566928
45874,5,-0.2118451025056947
29736,4,0.0943396226415094
29752,50,0.0142566191446027
65226,50,-0.0267379679144385
29867,55,-0.0526315789473684
40440,21,0.0497835497835497
79322,46,-0.081081081081081
44943,48,-0.2597623089983022
30147,9,-0.0343642611683848
26403,31,-0.0317460317460317
10886,44,-0.1363636363636363
30307,35,-0.078125
64936,27,0.0166666666666666
38682,36,0.1639708235294119
25953,50,-0.084870848708487
20626,38,-0.0525442477876105
58990,5,0.048169556840077
30681,5,-0.0782429649965682
30761,50,-0.1089108910891089
30780,10,-0.1171875
31376,12,-0.15
11703,42,0.0329380764163373
63132,44,0.0591715976331361
27959,38,0.0130434782608694
48506,67,0.0207468879668049
25072,28,0.1045751633986928
30940,36,0.1327433628318584
31035,57,-0.2413793103448276
87434,35,-0.0909090909090909
31051,28,0.0
31070,59,-0.09375
31078,51,0.0674846625766871
42200,53,-0.054054054054054
63159,31,-0.2058823529411765
32281,51,0.0172579098753595
31457,35,0.0666666666666666
31480,28,-0.0964912280701754
26075,50,0.0141171252566736
11754,58,0.0598669623059866
11762,50,-0.1361607142857143
70578,6,-0.0208
31552,67,-0.0373831775700934
68398,67,-0.1724137931034483
82855,41,0.0677966101694915
77481,47,0.2117647058823528
44185,50,-0.4007858546168958
32062,9,0.3214285714285714
32110,50,-0.1048951048951049
87549,38,-0.1052631578947368
32222,47,-0.1379310344827586
22103,31,0.0751708428246014
81124,46,-0.0909090909090909
11012,31,-0.0333333333333333
23042,26,0.0956521739130433
61540,35,0.0
32540,13,0.002754820936639
26470,58,0.2081911262798634
32636,46,-0.0389610389610389
32791,57,0.06
62834,28,0.0
32986,34,0.1535433070866141
33137,66,-0.2147651006711409
52476,65,0.1358974358974358
24328,51,0.0727762803234501
33420,10,0.0655737704918033
33532,70,0.0
31691,10,-0.0416666666666666
42550,20,-0.18
33612,34,-0.2967032967032966
87696,48,-0.1424674087722528
87717,5,-0.0511695906432748
87725,24,-0.010752688172043
11850,10,0.072405470635559
19166,28,0.0440386680988185
24205,28,0.0980662983425415
79823,44,-0.0689655172413793
24918,30,0.0491803278688525
34367,27,-0.0972972972972973
21338,35,-0.2626728110599078
34463,57,0.05
47706,28,-0.0492307692307691
21135,28,-0.0327868852459016
10016,50,-0.0625
34818,31,-0.0305343511450382
10342,66,-0.0845921450151057
36709,14,0.3363636363636364
54244,68,-0.0704225352112676
36768,6,-0.0235849056603774
22496,50,0.0127551020408163
37023,36,0.0
56784,27,0.2220077220077219
49031,22,0.1844262295081966
37154,9,0.1044776119402985
41726,5,0.0606980273141122
25785,70,-0.113013698630137
45241,53,0.0527881040892193
37234,31,0.4245810055865922
37277,30,-0.101123595505618
37402,24,-0.1875
18112,2,-0.0753424657534246
37568,50,-0.015817223198594
37584,30,-0.0697674418604651
58421,44,0.0
37832,20,-0.2545454545454545
25961,4,-0.1374999999999999
37955,8,0.0204081632653061
38093,21,0.0385906040268455
47941,31,0.0136986301369863
32096,28,-0.0520231213872832
38333,35,-0.2716049382716049
62607,47,-0.4608695652173913
12052,10,0.0096153846153845
12060,70,-0.6649443561208267
46834,7,-0.0967741935483871
12079,70,-0.2456608811748998
38659,5,-0.0387596899224805
62260,56,-0.0168067226890756
46674,28,-0.0904761904761904
38827,63,-0.1136363636363636
23915,22,-0.0952380952380952
39029,52,-0.2988505747126436
39045,41,-0.0421052631578947
16424,4,-0.097972972972973
12024,34,-0.0588235294117647
57154,36,0.0988372093023255
45428,41,0.1688311688311687
32299,62,-0.4285714285714286
12140,59,0.1225296442687746
16432,44,-0.0995475113122171
53604,25,0.0648854961832061
39571,51,-0.0535055350553506
39590,29,-0.125
60468,36,0.0517241379310344
52695,37,-0.079250720461095
39731,20,-0.0320855614973262
32379,36,0.0319027378190255
75897,57,-0.0999999999999999
63976,2,0.0672268907563025
40097,50,0.0693181818181818
19721,27,0.0369458128078816
40345,50,0.0181159420289855
54770,29,-0.2045454545454545
67942,44,-0.17
23819,31,0.1527581329561527
49349,35,-0.0909090909090909
40970,35,0.0909090909090908
50905,31,0.0
41014,50,-0.2894117647058823
25582,36,-0.0541586073500967
25304,37,-0.0947368421052631
79837,35,-0.1219512195121951
52978,36,0.0274509803921567
32619,2,0.0746268656716417
41188,52,-0.3720930232558139
10294,63,0.1176470588235294
41241,67,-0.0461538461538461
41292,56,-0.1182117641285478
