firms,clusters,mom1
21020,13,0.1018789144050105
11499,10,-0.2543921293042868
81912,15,0.0014035087719297
27991,18,-0.0051498127340823
10517,63,-0.0503186850050318
20482,37,-0.0219548237280979
10656,52,0.0275572162540869
60038,5,-0.0499219968798752
10779,13,-0.0177133655394525
61487,46,0.0049342105263157
61241,20,-0.1382636655948552
88845,52,0.0701155198392768
28222,5,-0.0311259126425001
11368,62,0.2399193548387097
28804,57,0.0397486252945797
11587,38,0.0631077230769232
11790,57,0.1223998248303042
10145,41,0.0148861646234677
45911,13,0.1201139601139602
24643,10,-0.1264367816091953
28484,30,-0.0960309003729354
81073,52,0.010953980449361
12758,3,0.0235559197050387
24109,67,-0.0230982980201458
59176,15,-0.0425297217796298
13507,15,-0.0607159904534606
58560,34,-0.0655957161981258
13769,4,0.0583333333333333
11144,20,-0.0576752440106477
85257,43,-0.0112909296198721
14008,52,0.0135050088764898
18075,36,-0.0687999999999999
83112,20,-0.0655071154280552
39490,20,-0.0836877278250304
14593,56,-0.0313717085963173
14761,52,-0.1545391545391545
10516,25,-0.0100250626566417
77595,52,-0.095272206303725
29209,41,-0.01307295029051
24272,5,-0.0024290863501018
15457,52,0.0595169637722829
15553,36,0.0109957238851556
15721,56,-0.0935182199290551
44644,50,-0.0360198108959928
16030,42,0.0541611624834874
44601,50,-0.0119514472455648
27684,50,-0.0285963763370443
40416,35,-0.0611045828437132
16249,12,-0.1598360655737705
53110,50,0.0263698630136985
75034,67,0.0171172612382017
10318,10,-0.060081466395112
57568,41,-0.0149212104309021
16505,63,-0.0034772529701535
16548,18,0.0157650182542317
49656,25,0.0281042411854879
46877,5,-0.0105828899136809
39693,41,0.0117441279360319
27887,45,-0.0093998553868402
29612,67,0.0349235334398538
39642,5,-0.0213331515812431
17444,63,-0.0576725025746653
65875,31,-0.016582406471183
43772,41,-0.0510245901639343
17778,41,-0.0166380323718238
61508,18,0.0646687697160883
61946,18,-0.0076726342710997
65154,59,-0.2236286919831223
19561,70,-0.0051044743053049
52230,52,-0.0232408005164621
12437,67,-0.0542763157894735
60898,30,-0.0180360721442887
17961,18,-0.0143953934740883
19393,10,0.0587655942219302
10874,52,-0.051438053097345
19880,44,-0.1255097417308563
10890,30,0.0251766784452296
20117,36,-0.0755000000000001
45655,67,-0.2364130434782607
64186,52,0.0642111321220093
67838,50,0.0432525951557094
20336,67,-0.0886116786751263
62148,50,-0.0346837656659867
28564,50,0.0303550973654065
86290,57,-0.0350140056022408
46690,18,-0.002659574468085
20750,18,-0.0361777428234367
21371,70,0.0259120354585749
27334,5,-0.0047276243687546
20618,34,-0.0821529745042491
30402,12,0.1335403726708073
18542,4,-0.0346200241254524
89792,41,0.0474462740720067
64557,28,0.001653499908139
60599,36,-0.0874273639725304
90011,50,0.1053535195879507
22921,18,-0.1985185185185185
64194,70,0.0250686813186813
23182,36,0.0722457627118642
88208,42,-0.0761245674740485
14541,44,-0.0159355080614923
30509,38,-0.0350645539906103
23297,70,0.0353178607467206
23393,41,0.0032887009631195
79026,5,0.0467042971595046
47677,23,0.0537313432835819
23916,41,-0.014274648666593
27422,12,-0.2967836257309941
46578,10,0.0161082474226803
11995,70,0.0830539323690009
11308,4,-0.0635103926096998
24441,12,-0.1934931506849314
24476,59,0.0112079701120797
30648,18,0.0045913682277318
18729,29,-0.02089805139791
61735,41,-0.0422479075328815
89525,5,-0.049006399461098
25081,67,-0.0141983398864132
25129,36,0.0192678227360307
25452,4,-0.0034817057740468
25487,13,-0.0264764104256021
25778,67,0.0027675276752765
40125,5,-0.0795262267343486
26084,20,-0.0419397116644822
79618,13,0.0721966205837174
26463,18,-0.0207547169811321
11404,37,-0.0338929363319607
41929,57,-0.0009055920307901
26607,31,-0.0485052744308558
26650,70,0.014108448070712
23229,50,-0.0062624537432395
30840,22,0.0822328931572629
91983,35,-0.0184311081141829
27430,52,0.1255911718339464
59248,41,-0.018974831993675
22293,70,-0.0704918032786885
20204,43,-0.0661379619931169
27618,57,-0.0495049504950494
38420,57,0.0396190476190476
17726,10,0.019245283018868
59256,5,-0.0781205335874226
31077,18,-0.0095657164721637
27888,18,0.0188790560471976
41080,50,-0.0252408071433594
18091,5,0.018737944337283
19828,70,-0.0171325518485121
92570,25,-0.0315789473684211
28629,57,0.0958417249141099
91926,13,0.0098831985624436
29285,34,-0.0245737211634905
61743,52,0.0410217881292263
