firms,clusters,mom1
50550,42,-0.0126742712294042
62341,9,0.1398279041180088
62368,45,0.0380687093779015
21936,67,0.0719526627218933
21776,20,0.0035833120040951
52898,18,0.0036019810895993
13901,10,0.0255813953488373
13928,57,-0.0070542129327235
62958,15,0.0423076923076923
63125,15,0.1167701863354035
89968,56,0.0829943043124492
24459,20,-0.0303364589078874
80185,41,0.0793565683646113
23501,36,-0.0282921810699589
63715,36,0.0445257700518451
63830,5,0.0326703716580285
18163,67,-0.0060632948831708
64486,40,0.0666186532229025
55511,50,0.017797552836485
23712,34,-0.0055230669265757
64929,5,-0.0427080805629701
64961,42,0.0191097646236308
65008,63,-0.0490867579908675
87043,63,-0.0038022813688212
27756,20,0.0020811654526535
65270,70,0.0168872660885441
69649,41,0.0327961549335595
66683,47,-0.3372891942535916
65700,70,-0.0165845648604269
24942,18,0.0447347585114805
58771,41,-0.0288888888888889
76711,15,0.0647024841132293
76282,70,0.0067488262910799
66617,15,0.0605042016806722
80294,20,0.0335336740998706
84381,5,-0.0035008752188047
35991,9,0.044755998921542
36003,15,0.0503455083909181
45495,38,-0.1068619473826959
67847,46,-0.0609071274298056
54818,38,-0.02099609375
66050,12,-0.0969899665551839
27633,38,-0.008078151418373
68196,37,0.0475949367088608
54199,36,0.0096274591879448
41320,10,0.1377906976744187
76149,44,-0.0578088578088576
68591,28,0.0519943019943021
22840,41,0.0632098765432098
23085,28,0.0135555555555555
36281,27,0.0198001170862256
85926,44,-0.0163015792154864
41574,47,0.1397114526691469
51625,50,-0.0070546737213403
50243,38,-0.0601503759398496
88742,20,0.1161161161161161
36468,17,0.053514299563742
49138,5,-0.0345538937596699
70536,50,0.0176904861401308
70616,28,-0.0170357751277684
65402,38,-0.0046501328609387
60206,5,-0.0026173728120399
64995,37,0.0493827160493827
71176,28,0.0109622411693057
26614,18,-0.0376923076923076
63335,63,-0.1164658634538152
15720,18,0.0152854072128014
71475,18,-0.0195333695062398
18411,27,0.0167458701063589
58683,4,-0.0824053452115812
66093,18,0.0209218698921216
63765,29,-0.074410163339383
71942,10,-0.0082282282282279
71985,67,-0.0735551663747811
17523,17,0.019108280254777
72232,66,-0.025
72304,13,0.0383509108341324
39220,13,-0.2191901408450705
72494,12,-0.2038216560509554
43481,5,0.0779900549594345
43350,5,0.0020833333333332
18438,9,0.0382470119521911
72726,15,0.0774331044281317
36898,5,0.0042319569941666
27254,36,0.0775280898876404
72980,63,0.0814307458143075
73139,67,0.0343027591349738
73219,13,0.1752034466251795
14656,31,-0.0124255759772198
52396,28,0.0807522123893806
47861,50,-0.0652346857597454
73681,20,-0.0211267605633803
73817,29,0.0208695652173913
66739,31,-0.0333000333000332
43334,38,0.0545746388443018
52038,31,0.0149558123725355
37161,23,-0.0222841225626739
74406,10,0.1818181818181818
15560,35,-0.1227080394922426
74836,13,0.1427184466019415
44513,12,-0.1850649350649351
74908,12,0.1683168316831682
74932,12,-0.1341991341991342
57007,15,-0.0198494182067077
43123,31,-0.0615454752678367
44329,45,0.0317192508857768
63773,34,-0.0838939453897903
75257,20,0.0227272727272727
75460,41,0.0721247563352827
51369,5,0.0286236297198536
37284,17,0.0116848850358084
23579,10,0.0116321337695382
62092,67,-0.0042387848816671
76100,57,-0.0228985507246376
50606,28,-0.0921008403361344
14795,17,-0.0316793893129769
14816,34,-0.0146236559139785
62308,36,0.0291081750619324
76639,50,0.0543875685557586
76946,70,0.1026072329688814
61209,45,0.0539523212045169
55001,70,-0.0520713463751436
92583,12,0.0188679245283018
48389,18,-0.005979885838543
59600,48,-0.1836670838548185
45356,41,0.0841373986877653
76185,33,0.0169446650781042
77730,50,0.0126916975145425
91103,47,0.0411622276029055
17929,45,-0.0353982300884956
50278,18,-0.0258877434135165
79244,22,0.2070175438596491
77973,31,-0.0097259062776304
78044,13,0.1652593486127866
24985,23,0.0159027128157156
48725,41,-0.0251247165532879
63781,67,-0.1011141475719992
89329,20,-0.0834202294056309
78749,51,0.1299261083743843
92655,5,0.0572197309417039
53663,28,-0.0139007092198581
78829,18,0.0740696278511405
87447,27,0.0484478503701779
79039,4,-0.0395136778115501
79303,20,0.0685261707988982
17830,28,-0.0110885894837249
39087,7,0.1538461538461537
79338,34,0.1094196003805898
67360,23,0.0086466165413532
59619,50,0.0273046769397133
16555,28,0.0143665650848934
79573,20,-0.0392857142857142
79637,67,-0.0605245460659045
79776,27,0.0213464696223317
43553,17,-0.0004792879150977
79864,29,0.0155546459271387
80128,5,0.0570811200144054
27043,41,0.0568582375478925
81116,63,0.0576923076923077
61700,20,-0.0847457627118644
57808,10,-0.0081566068515497
15202,44,-0.041068222621185
81510,56,0.4814814814814814
86008,23,0.0171301369863012
21231,18,-0.0031839333823168
53225,34,-0.051612034821326
24969,28,0.0356275303643724
46068,41,0.024390243902439
81702,9,0.0042826552462527
42059,28,0.0172655156322911
63829,10,0.0602342701050975
79066,7,-0.0980392156862746
62498,18,0.0223557692307692
66384,70,0.0545222929936306
59467,22,0.0627973358705995
38033,36,0.0154241645244215
39917,20,0.0493058879846817
25419,31,0.017070265978563
38156,57,0.0311244979919678
64135,20,0.0771674988651838
66747,5,0.2249637155297532
23536,34,0.0322769953051642
58819,28,0.0159474671669792
25099,18,0.0184508937151643
42286,5,-0.0251704247509176
84403,5,-0.0214758967329221
27983,36,-0.0188335358444715
63079,17,-0.0943728018757327
59483,47,-0.2746170678336981
88857,18,-0.0017311021350258
84129,30,0.1294736842105264
84161,52,0.0203336809176224
90756,31,-0.0060060060060058
72996,34,0.0082600586197709
87426,5,-0.0032846715328467
86191,42,-0.0759493670886076
88664,50,0.0112625963248369
15318,36,0.0543806646525679
71563,18,0.0731623931623932
80072,34,0.0351718625099919
85586,28,0.0
90916,63,0.3726114649681527
35917,36,0.0363321799307958
70332,10,-0.0687113647170708
10116,7,0.067901234567901
10147,5,0.0790899241603466
10100,47,0.0
38149,41,0.0887284583139265
69032,42,0.0593311758360302
10138,38,0.0602370514693941
10107,10,0.0162255828607436
10200,31,0.3378684807256236
89954,10,0.0651986183074266
10302,57,-0.0939130434782608
10299,10,0.0065710872162487
12217,52,0.0362853628536286
10363,35,0.0075901328273244
10333,63,0.8344370860927153
10382,50,-0.0387351778656127
10397,28,0.0264244426094137
10257,47,-0.034313725490196
76565,31,-0.0894308943089431
10463,20,0.0114285714285713
70033,5,0.0536711034778876
10421,20,-0.0323992994746058
91204,18,0.0137987012987013
10530,4,0.0754716981132075
79698,5,0.0591157476403378
10606,50,0.0306019221041982
10550,13,0.0937988303049244
79785,31,0.0496098554913295
75070,40,-0.0158425348055688
89849,67,0.1852631578947368
10547,13,-0.0423280423280423
68857,35,0.0316233309908642
76123,35,0.1800124146492863
79903,34,0.0354691075514874
10667,44,0.01003861003861
10355,41,0.021844342707652
10661,13,0.249075215782984
45225,13,-0.0749782040104621
75596,13,0.400291120815138
10693,28,0.0058939096267192
10649,31,-0.0311688311688312
79909,31,0.0206440957886044
75517,28,0.0574988021082893
10696,50,0.046606334841629
10772,13,-0.0297766749379653
89386,63,0.8525896414342629
10644,36,0.1572327044025157
89891,4,-0.0689655172413792
70500,50,-0.0103806228373701
75224,5,-0.0472216568288215
89659,4,0.0788043478260869
35124,20,0.0611183355006501
71191,42,-0.0489609017259597
10853,63,0.0923965351299325
22323,7,-0.1254545454545456
10026,50,0.0456448076539763
10812,36,-0.0006910850034553
10909,63,0.0315589868617092
88779,12,-0.0392156862745098
90441,5,-0.0080523402113739
75222,13,0.0812151270923746
10860,33,0.1455633100697906
10443,20,0.035111111111111
10032,50,0.00835734870317
70308,5,0.0806510385035832
85570,4,-0.1337099811676082
11701,18,-0.012870733072188
10001,36,0.0447279764891406
75215,41,0.0334195774040533
77453,18,0.0050314465408805
10838,12,0.1633720930232558
11292,10,0.1315240083507307
87816,13,-0.1253333333333334
64390,28,0.0821661998132585
65294,27,0.0225520982015414
12173,27,-0.1765816808309726
11378,45,0.0330906684315022
11403,5,0.005947323704333
11478,17,-0.1265752409191993
85991,47,0.0584121760592348
11481,31,-0.0060085836909871
75470,5,0.035195416410886
11552,10,0.0572110467098532
75107,17,0.0627394636015326
11547,50,0.0010053619302949
87514,52,0.2567307692307692
90196,12,0.0538720538720538
89048,12,0.102941176470588
11600,28,0.0366830276414362
75104,17,0.1159609120521172
11043,10,-0.0353634577603142
11654,63,-0.0188383045525902
11638,63,0.0292638317329676
11641,48,-0.0330267095201153
11394,63,-0.1188118811881188
75526,44,0.1368006993006993
11533,17,0.0844861660079052
11707,70,0.0495495495495494
11775,5,0.1618004866180049
11781,35,0.0176991150442478
75233,18,-0.0236914600550963
75186,4,0.0353025936599422
89686,5,-0.0052801907681826
11809,31,0.0025312686122691
11731,28,-0.040551839464883
11825,27,0.0222222222222223
75261,42,0.1377952755905511
75272,40,0.1231281198003328
88197,36,0.0714285714285714
11599,28,0.0054551653596999
85789,20,0.137668918918919
11618,47,0.0269552012148823
11896,5,0.0250986016493366
84769,41,0.0680843459614011
10180,13,-0.0662410215482841
11884,10,-0.069946650859514
75182,70,0.092188919164396
75577,51,0.0350922796984662
75241,52,0.0177854797519154
75320,36,-0.0512285581826611
75285,15,0.0998374738797305
10901,41,0.0290748898678414
75316,51,0.0
11891,63,-0.0108932461873638
11955,23,-0.0005717552887363
84176,9,0.0367647058823528
11752,22,0.0111158614792645
81774,42,-0.106203007518797
12149,66,0.0757575757575756
12248,18,0.0123372172721041
75573,42,0.0454545454545456
11976,37,0.0726495726495726
75326,12,-0.2107590272660279
84387,52,-0.038662486938349
17743,50,0.0103496503496502
87137,15,-0.029873141454099
12062,27,0.0183557681610857
12190,13,-0.0505508749189889
80926,13,-0.1090651558073654
12209,4,0.0164835164835164
75432,67,-0.0065513626834381
11992,23,0.0625566636446057
36346,43,-0.0032586558044807
85269,63,0.0522662311147408
92029,13,-0.0759389186958315
12169,12,0.1
75591,50,0.0078947368421053
82540,42,-0.0866882616072804
75447,12,0.0474576271186439
76573,5,-0.0119565217391304
75730,12,-0.0450819672131147
10375,20,0.1029684601113174
75694,31,-0.0208129627042884
63467,28,0.0063478628861617
75649,41,-0.1570567986230636
75646,5,0.065185846634669
75607,67,0.0482062780269056
75654,17,-0.0065666041275798
12073,34,0.050833995234313
75603,13,0.0093299406276505
10051,50,0.0565490575157079
75825,10,-0.0242402950992447
75853,31,-0.0068259385665528
75854,17,-0.0242792109256448
11131,31,-0.0346232179226069
76148,4,0.023070097604259
15070,36,0.0141313383208645
75556,15,-0.0384313725490196
86124,18,0.1414038657171923
11628,63,-0.0643063583815028
75831,67,-0.0222419928825622
11748,34,0.1777485187623437
75828,4,0.0091827364554637
11348,18,0.1025848142164782
11506,63,-0.0136363636363636
23799,10,-0.0749063670411983
11285,20,0.0929999999999999
11442,36,0.0137146192004669
10769,10,0.0060807075732447
86896,28,0.0534407027818448
11018,42,0.136950904392765
11513,12,0.0483870967741935
87952,34,0.0826086956521738
10252,18,0.0451073117497271
89440,44,0.1798029556650247
90086,18,0.0118491921005385
11652,43,-0.0517241379310343
12189,50,0.075047619047619
11208,36,0.0297872340425531
52936,18,0.0200559701492537
91897,63,0.2619047619047618
56710,20,-0.0516373626373625
10297,23,0.0445378151260502
12068,18,0.0877483443708608
75860,33,0.0450254175744373
11786,50,0.085357624831309
75509,35,0.0735537190082644
81577,36,0.0388888888888887
12106,63,-0.108937262403448
10932,27,0.0361060329067643
11293,36,0.0328205128205127
11750,12,0.1438848920863311
11593,7,0.0071428571428571
69586,36,-0.0486486486486487
35685,18,0.0568112400733047
89207,56,-0.1603498542274051
10308,36,-0.0253041362530412
77519,34,0.0652985074626864
92807,57,0.0853174603174602
83469,18,-0.0162303664921467
86814,31,0.0023529411764706
86384,18,0.0780645161290323
10781,36,0.0575139146567718
84725,9,0.0536218250235183
83642,18,0.0437044745057231
75773,56,0.0419354838709677
87759,67,0.1864406779661016
86566,36,0.026761517615176
90534,57,0.0050251256281408
12166,20,0.1683168316831682
10913,56,0.0273504273504274
77643,34,0.0217028380634389
77379,36,-0.0075023444826507
11006,36,0.0215882806476483
86382,34,0.0185950413223139
77889,42,0.1299435028248587
88976,57,0.0715033135681897
11565,34,0.0460251046025104
75714,10,-0.0174672489082969
76359,36,0.0368794326241135
81620,9,-0.0376398779247201
75912,5,0.046441947565543
85299,28,0.0321173671689136
10002,12,0.1153846153846154
89738,42,0.0943396226415094
77415,36,0.0123796423658872
90561,56,0.0774058577405858
47723,63,-0.1247524752475247
83155,34,-0.0984028851107676
79851,12,0.5333333333333334
89211,28,0.0484739676840215
11844,18,0.0398832684824903
89141,5,-0.0086272135613741
76266,18,0.0047937245787332
91855,36,-0.0174971472042602
85726,41,-0.0265060240963855
75906,31,0.0899182561307903
77236,18,0.0113207547169811
11056,47,0.0729701952723533
77528,36,0.0226308345120227
79747,36,0.0086455331412103
75755,13,-0.3385379701916252
89828,34,0.0620253164556963
11397,28,0.0267971076137814
76013,9,-0.0045248868778281
89903,57,-0.0902255639097745
20395,28,0.0900649953574745
84516,35,-0.0533672172808131
77300,31,0.1562766865926557
76215,18,-0.0429515418502203
87652,44,0.2415026833631486
76082,44,-0.1063646788990826
76095,43,0.039556198745779
76391,41,0.075844304522038
76963,12,0.081198436821537
76127,34,0.0363036303630364
76128,4,-0.0147783251231525
76435,35,0.0
76135,67,0.0048951048951046
78981,5,0.0677025527192007
76138,17,0.013743455497382
76139,34,-0.0640569395017793
76415,66,0.1910112359550562
76868,4,0.0884097035040432
88965,42,0.0708812260536397
89655,63,-0.0093457943925233
76392,4,-0.0111464968152866
88871,43,-0.0734507706826046
85875,36,0.114330874604847
76544,4,-0.0551181102362204
76195,12,0.231231231231231
83671,41,0.0797101449275363
76202,36,0.1309803921568626
76201,5,-0.0121852152721365
87053,42,0.0845070422535212
76207,13,0.1647634584013051
76355,7,-0.4130434782608695
76360,42,-0.2383846153846154
89369,44,0.0096852300242131
90069,42,-0.15
81651,42,0.1369863013698629
90053,63,-0.1008522727272727
77486,12,-0.075
76330,35,-0.0483414936900903
76230,17,0.0821236826406841
76461,9,0.1016260162601625
89948,44,0.0997527706734866
11644,12,-0.0124766063630693
76261,5,0.0062214848610535
76224,45,0.0042630937880632
89100,31,0.1508379888268156
77256,67,0.1883629191321498
76279,50,0.058157099697885
76477,34,-0.1646666666666667
76478,18,0.0273819502654373
90608,13,-0.1444444444444445
79037,5,0.0027722772277227
78071,47,-0.0036764705882353
76529,28,0.076
76515,36,-0.0061236987140231
76504,38,0.0832313341493267
76553,12,0.0116285830571545
76879,4,-0.1226315789473685
88284,22,-0.1188589540412043
76582,52,0.1142920061660428
