firms,clusters,mom1
55191,67,-0.0588235294117647
68582,50,0.0515759312320915
47773,67,-0.1034482758620689
56339,18,0.1111111111111111
56777,48,-0.0243908296340235
34665,31,0.0
57745,9,0.1092436974789916
57809,60,-0.0551378446115288
57817,50,0.0254652301665034
57884,27,-0.0303030303030302
79611,70,0.0541125541125542
79294,7,0.1196581196581196
58473,41,0.0655737704918033
53639,2,0.0481099656357388
56733,44,0.25
59185,36,-0.00390625
45313,70,-0.0184426229508196
59767,9,0.1747572815533979
60055,29,-0.011111111111111
35051,36,-0.0872093023255814
90924,63,-0.125
79105,13,0.3351955307262571
75310,64,0.0526315789473683
18403,50,-0.0611065235342691
35238,4,-0.0619946091644204
62368,70,0.0027472527472527
13936,36,-0.0507614213197969
64338,64,-0.3571428571428571
49971,50,-0.0197841726618704
63686,10,-0.0919765166340509
63715,43,0.1812865497076023
64697,25,0.092896174863388
42307,28,-0.0249480249480249
65270,13,-0.1069767441860465
62033,36,-0.0705882352941176
75793,35,-0.0909090909090909
67177,25,-0.0181818181818181
91556,52,0.0495750708215296
68065,5,0.0106896759759995
39773,43,0.0724637681159421
50948,13,-0.0637254901960784
70376,1,0.036144578313253
70923,43,-0.1195652173913043
42585,28,-0.062052505966587
72005,52,-0.0341880341880341
72961,60,-0.0753246753246753
73796,51,-0.0357142857142857
74230,52,0.0443974630021142
75345,42,3.125
53751,42,-0.2340425531914893
76081,5,-0.3618320610687022
60580,9,-0.0114192495921696
63036,64,0.5
61065,37,-0.0850622406639004
50278,52,0.0039682539682539
78079,36,-0.03125
79338,22,0.0749999999999999
46260,44,-0.1409395973154362
66368,65,-0.0180722891566265
37807,18,0.015923566878981
80347,5,-0.0974025974025973
80654,27,-0.0272108843537415
59627,49,0.0414507772020724
81190,70,-0.4035874439461884
55976,52,-0.004920049200492
51932,36,0.0415162454873645
44783,20,0.0224215246636771
82924,41,0.0056753688989783
83011,52,-0.050755939524838
15456,27,-0.0799999999999999
79672,5,0.0432900432900433
40539,52,-0.0288065843621398
89245,44,-0.0142857142857142
80098,13,0.0446428571428572
87143,52,-0.048780487804878
34228,42,0.0606060606060605
10025,31,0.0072992700729928
86511,4,-0.2142857142857143
90609,42,-0.0670553935860058
87864,65,-0.25
75494,42,0.2142857142857142
69411,31,0.1417322834645669
10089,58,0.04
10182,52,0.2954545454545454
10247,35,0.2916799999999999
10256,47,-0.0512820512820513
10259,35,0.3505154639175258
10423,47,0.0105263157894737
10501,48,0.1634615384615385
10185,43,-0.0568181818181817
77420,52,0.0050251256281406
10514,13,-0.0270270270270269
10515,15,-0.0194805194805194
10622,9,0.0714285714285714
10667,25,0.0638297872340425
10658,29,0.4761904761904763
10645,52,0.0526315789473683
10709,47,0.55
75232,14,0.0
10761,29,0.0256410256410255
10706,41,-0.0625
11747,42,-0.074074074074074
76563,40,-0.0257104194857915
10870,22,0.0643939393939394
75527,70,-0.4737762237762237
10942,52,-0.0306905370843989
10984,45,0.0970873786407766
32563,36,-0.1736745886654479
11132,29,0.0519480519480519
11103,2,0.1255060728744939
71837,67,-0.0888888888888889
11154,63,0.3169642857142858
10325,42,0.4920634920634921
11343,15,0.0
71685,52,0.0612244897959184
11342,64,0.7916666666666667
11381,7,-0.0416666666666666
11382,10,0.096551724137931
11379,35,0.0625
11426,48,-0.0434782608695651
11278,16,0.4794520547945204
75055,42,-0.0930232558139535
11484,63,0.2673267326732673
75066,38,-0.0441767068273092
10790,50,-0.0326340326340326
80039,5,0.1042944785276074
75100,25,-0.0654685494223363
79783,7,-0.1111111111111111
75172,33,0.1265822784810126
86677,29,0.0
75563,31,0.2333333333333334
75179,52,-0.106544901065449
11539,13,-0.1121951219512195
11805,52,0.3099415204678362
11928,50,-0.146484375
11081,47,0.1918819188191882
75621,12,0.0
75696,13,-0.0664335664335664
79410,36,0.0702702702702702
75614,7,0.4042553191489362
75489,31,0.0646900269541779
75655,42,0.1483516483516482
76008,47,0.0292887029288702
80220,63,0.5793650793650793
76959,52,0.1056391153260389
75905,14,-0.0833333333333333
76052,67,0.0147058823529411
76362,25,-0.03125
76215,48,-0.1153846153846154
76075,5,-0.0893246187363834
76076,40,0.0712979890310785
76106,31,0.3023255813953489
76462,33,0.0
76322,52,-0.021897810218978
76937,33,0.0545454545454544
76671,22,-0.0304182509505703
77990,47,-0.0476190476190476
76217,13,-0.2694214876033057
80063,11,-0.1538461538461538
76286,47,0.175
56354,44,-0.1698113207547169
76860,57,0.4576271186440677
76651,63,0.0348837209302326
76856,5,0.1076923076923077
76673,52,0.121771217712177
77007,56,0.0566037735849056
76734,47,-0.2183908045977011
76747,57,0.3015873015873016
76781,70,0.1578947368421053
76839,67,0.0123456790123457
76847,52,0.0737704918032786
77077,52,0.0859375
77045,70,-0.5348314606741573
77040,35,0.0
77108,50,-0.0270270270270269
77096,31,0.1310344827586207
77082,42,0.4102564102564103
77208,31,-0.0625
77268,53,-0.0820895522388059
77335,5,0.0252100840336133
77338,15,0.0442105263157894
77403,40,0.2871287128712871
77501,5,0.0721649484536082
77505,29,-0.0816326530612244
77584,52,0.0099750623441396
77606,52,-0.4946483180428135
77897,56,0.2444444444444444
77657,42,-0.04
77677,42,0.15625
77699,62,-0.0864485981308411
77784,40,0.0354609929078013
77830,57,-0.1304347826086956
77874,11,0.0871212121212121
77862,50,0.1487603305785123
77899,35,-0.0384615384615384
78216,62,-0.0714285714285714
78034,67,-0.0504032258064516
78050,7,0.010752688172043
78051,12,0.098360655737705
78200,15,0.0067114093959732
78156,7,-0.15
78209,42,0.1448763250883391
78818,62,-0.1648351648351648
78816,4,-0.0085836909871244
78937,9,-0.0758620689655172
79042,57,-0.0555555555555555
78975,47,0.0994832041343669
78999,48,0.0632530120481926
79007,52,0.058139534883721
78963,53,0.0571428571428571
78956,70,0.0900473933649288
78953,48,-0.3472222222222222
78972,23,-0.289855072463768
79121,3,-0.1289308176100628
79168,64,-0.1111111111111111
79181,7,0.0
79195,63,0.28
79300,42,-0.0892857142857143
79307,14,-0.0277777777777777
79276,9,0.0
79411,2,0.0994152046783625
79615,10,0.7307692307692308
79667,9,-0.1314102564102564
79713,50,-0.043189368770764
79742,7,0.1339285714285714
79683,10,-0.0475161987041036
79881,67,-0.1266666666666667
79922,60,-0.0287539936102236
79902,25,0.005973715651135
79847,22,0.0041152263374486
79808,25,-0.1161825726141079
79797,45,-0.1304347826086956
79951,53,-0.0853658536585365
80142,42,-0.2727272727272727
80114,13,0.6666666666666667
80290,41,0.0428571428571429
80274,11,0.0846153846153845
80233,52,-0.0294117647058823
80245,4,0.0675675675675675
80344,7,0.3246753246753247
80359,12,-0.14375
80376,63,-0.1025641025641025
80327,31,0.0797546012269938
80371,22,-0.2390438247011952
80320,36,0.2033582089552239
80352,30,0.0128205128205127
80317,70,0.0853242320819112
82541,44,-0.1287128712871287
10218,62,-0.1951219512195121
65832,26,0.0489913544668587
66413,50,-0.193717277486911
62500,52,0.0283018867924529
27991,70,-0.0042194092827003
20482,69,-0.0290456431535269
10656,50,-0.3238636363636363
10123,10,-0.0244648318042813
11647,31,-0.0040160642570281
63837,60,0.0
60038,9,-0.0967741935483871
85084,41,0.0416666666666667
79678,63,0.0116279069767442
10752,70,-0.0594594594594594
10779,18,-0.1630434782608695
61487,46,-0.009009009009009
61241,63,-0.0451612903225806
11042,40,-0.0065312046444121
61081,18,-0.0117647058823529
28222,25,0.0490196078431373
11368,13,-0.0555555555555555
51721,50,0.0531561461794019
11456,35,0.0
28804,52,0.0369088811995386
11587,7,-0.0444444444444444
49584,7,0.3
42083,37,-0.0349075975359343
48514,15,-0.3001808318264014
11691,28,-0.0633946830265849
71271,5,0.0147058823529411
77829,49,-0.4305949008498584
10137,18,-0.0875232774674115
44740,60,0.0198412698412697
11851,29,0.0512820512820513
10145,4,0.0431547619047618
12002,42,0.0583333333333333
45911,52,0.1557377049180328
12205,15,-0.0491803278688525
24643,65,0.1262488646684831
64856,5,0.0697350069735007
28484,37,-0.0139335476956056
39482,9,-0.020746887966805
10225,36,-0.0752351097178682
56119,36,0.0451977401129943
77200,37,0.0
12758,7,-0.28125
24109,18,-0.0497512437810945
57904,41,0.0276679841897233
59643,34,0.112121212121212
15667,57,-0.0235910878112712
65859,4,-0.1390644753476612
66800,63,0.0446650124069478
13304,27,0.0522727272727272
13470,63,0.1521739130434782
13603,10,-0.05
46527,41,-0.0429042904290428
58560,14,0.0
69200,10,-0.0112359550561798
10401,63,-0.0855513307984791
11144,9,-0.0945945945945946
23544,18,-0.0514851485148515
14008,63,-0.0205338809034907
14059,24,-0.0583333333333333
27051,45,-0.1027104136947217
19553,31,-0.4862518089725036
18075,70,-0.081081081081081
14219,63,-0.0085470085470085
14227,13,-0.1761363636363636
87119,11,-0.0980392156862745
29073,40,-0.2034383954154728
14323,2,0.1545741324921135
29102,53,0.0605263157894737
59184,44,-0.0094594594594594
29145,18,0.0168067226890755
39490,26,-0.0374149659863946
14593,16,-0.0045454545454545
52804,47,-0.1135135135135134
10516,37,-0.0199430199430199
14868,52,0.1619718309859155
77595,47,-0.04
17566,67,0.1702127659574468
19692,50,-0.0093862815884476
15035,36,-0.0518518518518518
60230,35,-0.0833333333333333
29209,20,0.0092378752886836
31472,12,0.0
10364,44,-0.0655737704918032
24272,6,-0.0662251655629139
15457,52,0.3768115942028984
15502,2,0.0
15553,11,-0.0319767441860464
10604,20,-0.0079491255961844
15684,70,0.032258064516129
15721,19,0.0115606936416186
69542,42,-0.1351351351351351
44644,10,-0.0165289256198346
15991,34,0.2535211267605635
16030,20,-0.0272727272727272
44601,9,-0.0187353629976581
80073,50,-0.0666666666666666
27684,28,0.0716612377850163
40416,63,0.0536858974358973
58376,44,-0.2010050251256281
16193,70,-0.0595238095238095
65496,44,-0.0610932475884243
53110,28,0.0209059233449477
85754,2,0.096774193548387
62797,70,-0.0681818181818182
52484,70,-0.0063291139240506
10318,52,0.0551470588235294
58755,18,-0.025522041763341
57568,67,0.1793893129770991
16460,70,-0.0694444444444444
16468,27,0.0457516339869281
24221,28,-0.0363288718929254
16564,18,-0.1142131979695431
55781,18,-0.0551431601272534
16599,29,0.1031746031746032
16791,13,0.0909090909090908
29532,3,-0.0550724637681159
16890,18,0.0343434343434343
46877,28,-0.0255102040816326
39693,23,-0.0600375234521576
16978,27,0.0626118067978533
16986,13,-0.0153846153846153
85842,63,0.0
47423,18,0.0727272727272727
17057,35,0.0370370370370369
26518,18,0.0820793433652531
27887,9,0.0056689342403628
75330,19,-0.025
29612,36,-0.0580046403712296
39642,27,0.0229568411386593
17444,52,0.2923497267759563
65875,49,-0.0849633251833741
29639,4,-0.0309734513274336
65883,10,-0.0481927710843373
65509,9,-0.0374999999999999
43772,25,-0.0138504155124653
11510,40,0.0549450549450549
42438,70,0.064516129032258
17807,33,-0.086206896551724
10786,47,0.1474654377880184
17815,31,-0.0498338870431893
17946,42,-0.1222222222222222
17962,52,0.0247116968698517
61508,15,0.1287128712871286
18033,40,0.0477941176470588
18308,9,-0.1818181818181817
20220,70,-0.0270906949352178
61946,60,-0.0970350404312668
18455,36,0.0029761904761904
62519,10,0.0179372197309417
55108,4,0.0209205020920502
19561,29,-0.0395683453237409
42024,18,0.0415944540727903
18650,13,0.3700000000000001
78851,49,0.034920634920635
25144,50,-0.0283159463487332
66130,50,-0.0088593576965669
11901,64,-0.0857142857142857
60898,31,-0.0489510489510489
39757,15,0.0
80149,63,-0.0379746835443037
17961,36,-0.0122783083219645
86079,47,-0.1015625
19393,47,0.0149790293588976
19546,27,-0.0782122905027933
53786,36,0.0421455938697317
10874,50,-0.068100358422939
55597,50,-0.043859649122807
19677,9,-0.1025641025641025
19722,63,0.0909090909090908
19802,42,0.1428571428571428
77465,50,-0.0035587188612099
50227,27,-0.0480769230769231
19880,52,-0.1507936507936508
19888,9,0.2175
10890,48,0.1743421052631579
19933,13,0.3999999999999999
67432,41,-0.0484581497797357
19992,18,0.0364583333333332
79732,15,0.125
20117,57,-0.0536585365853659
20125,60,0.1028037383177569
45655,14,-0.1015965166908563
48282,67,0.2745098039215685
67838,27,0.0095238095238094
47626,10,-0.01375
20299,37,0.0337078651685394
10989,51,-0.5304812834224599
62148,36,-0.1176470588235294
28564,36,0.0863970588235294
20459,10,-0.0957446808510638
46690,18,-0.0254237288135593
20504,31,0.271186440677966
20512,70,-0.002840909090909
20547,48,0.0495049504950495
20571,9,0.1
56602,2,0.0804597701149425
20723,18,0.0614035087719297
20750,34,-0.0092378752886835
51414,25,-0.0520361990950226
21371,70,0.0914245216158753
27334,9,0.0330788804071247
23114,25,-0.0483425414364641
86423,35,-0.2307692307692307
20618,28,0.0752314814814814
26374,28,-0.0102389078498293
86431,35,0.0769230769230768
56952,36,-0.0265151515151514
30402,67,0.0270270270270269
40707,25,-0.0710594315245478
18542,30,0.0340522133938705
53831,67,-0.0885245901639344
22016,52,-0.0546218487394958
22437,25,-0.0759312320916905
63503,36,0.0
58173,18,0.0353982300884956
60599,52,-0.303680981595092
22374,9,0.02
22382,46,-0.0445859872611464
22430,52,-0.1987951807228916
22518,2,-0.0901639344262295
22569,28,0.0434782608695651
41419,9,-0.0679156908665105
21397,26,-0.0092059838895282
53364,31,0.0555555555555555
77854,31,0.0673076923076922
22913,4,-0.2072079690493991
22921,45,-0.1205882352941176
64194,18,-0.0228658536585365
23035,50,-0.0025510204081632
21960,18,0.0543478260869565
23182,18,-0.0204081632653061
14541,9,0.0295719844357975
30509,41,-0.2204301075268817
30517,1,0.0
23297,41,0.0971428571428572
21282,27,-0.0265111346765641
30525,28,0.0907534246575343
11260,22,-0.033033033033033
23393,25,0.0185950413223141
79026,38,-0.5482456140350878
68320,16,-0.0357142857142857
24117,28,-0.0090673575129534
47677,63,0.0736842105263158
22680,25,-0.0254901960784313
23537,57,0.0142857142857142
23588,18,0.0861423220973782
66878,43,-0.0092592592592593
24046,40,-0.0382653061224489
27422,28,0.041860465116279
24097,42,0.0
46578,24,-0.0232727272727272
56741,50,-0.0787037037037037
24193,35,0.6304347826086956
38893,70,0.0969289827255277
11995,41,0.0584415584415585
11308,57,-0.0201775625504438
24441,29,-0.0922330097087378
64901,48,-0.0114942528735632
24476,36,-0.0180878552971576
30648,70,-0.1085526315789473
18729,31,0.0338616714697406
24556,18,-0.1468926553672316
52740,13,0.1499999999999999
24679,67,-0.0065359477124182
77473,50,0.0
24935,9,0.0306603773584905
11997,53,0.0141592920353983
25073,53,0.1590909090909091
20853,9,-0.0071428571428571
10195,11,-0.0180995475113122
25452,67,0.0769230769230768
25989,22,0.4140625
68347,7,0.0845410628019323
25612,31,0.0
25778,63,0.0151515151515151
25786,13,0.2267441860465116
26009,33,-0.0563002680965147
40125,44,-0.0409090909090908
26084,52,-0.0561456752655539
86925,22,-0.1366906474820144
26252,52,-0.2450248756218905
26279,12,-0.0317460317460317
79618,38,0.0520231213872832
86941,47,0.4375
26332,46,-0.0886075949367088
26463,18,0.0421455938697317
11404,50,-0.0320855614973262
41929,50,0.0747826086956522
21821,26,-0.0032502708559046
26586,28,0.0341796875
26607,25,0.0584415584415585
26650,15,-0.0387096774193548
23229,50,-0.0692410119840213
26711,37,-0.0242424242424242
26834,47,-0.0153846153846153
30840,5,0.2533333333333334
38914,41,0.0486674391657009
21979,6,0.1251314405888539
27430,18,0.0052631578947368
59248,70,0.0214285714285713
22293,67,-0.096045197740113
27474,14,0.3114035087719298
49496,30,0.087179487179487
20204,50,0.0153301886792451
27618,18,-0.0397350993377483
38420,50,0.0345572354211662
27722,37,-0.4904458598726114
53575,36,0.1397849462365592
31042,31,-0.2066666666666666
17726,18,-0.0268691588785047
59256,49,0.0567164179104477
31069,31,-0.0532544378698225
31077,36,0.1462765957446807
27861,56,0.0
41080,28,-0.0136054421768707
18091,36,0.0338709677419355
28063,13,-0.0124999999999999
28151,35,-0.02803738317757
29744,35,0.5263157894736843
30067,56,-0.0103092783505154
19828,53,-0.0166666666666667
11607,5,0.0182992465016147
49285,50,-0.0249221183800623
66472,20,-0.1538461538461538
57592,70,-0.1298245614035087
28629,15,0.0240963855421687
28725,2,0.9555555555555556
28840,25,0.0817307692307691
11183,57,-0.1020408163265306
12005,20,-0.0909090909090909
28952,10,0.1754385964912281
29050,50,0.094488188976378
29058,46,-0.0508474576271186
22859,60,-0.0673076923076922
60273,67,-0.0238095238095238
45110,31,-0.01953125
26112,70,-0.0169133192389006
29285,11,0.0149253731343284
77389,40,-0.0543478260869565
61743,45,0.01707779886148
29437,35,0.3333333333333332
29560,9,-0.0684210526315789
29576,33,-0.0923076923076923
11674,43,-0.0031796502384737
76708,27,0.1078610603290677
45874,25,-0.0015105740181269
29736,53,-0.160427807486631
29752,36,0.0156950672645739
65226,5,0.0540540540540539
29832,52,-0.0396825396825396
29867,60,-0.1235955056179775
40440,18,-0.0681818181818182
79322,45,0.1356455413041855
44943,25,-0.1012658227848101
30147,27,-0.0426008968609865
10886,14,0.0864864864864864
30307,41,0.2009803921568627
64936,45,-0.0538116591928251
38682,18,0.0730593607305936
30577,47,-0.15625
25953,34,0.0394736842105263
20626,31,-0.0057840616966581
58990,25,-0.0802833530106257
30681,15,0.0066401062416998
46471,42,-0.0520231213872832
30761,52,0.0483870967741935
30780,20,0.1477272727272727
31376,28,0.0240963855421687
11703,22,0.0707720588235294
63132,33,0.188034188034188
27959,9,-0.0283315844700944
25072,28,-0.0771812080536913
30892,20,0.162162162162162
30940,41,-0.0842911877394636
87434,40,-0.0860655737704918
31051,10,0.5777777777777777
31070,5,0.1443298969072164
31078,52,-0.06
42200,50,0.0365591397849462
63159,5,0.0344827586206897
32281,45,-0.0234234234234234
31422,20,-0.0416666666666666
31457,3,-0.0867593252831776
31480,5,-0.0295566502463053
26075,28,-0.0145348837209302
11754,15,0.1127167630057803
11762,50,-0.0295469468154957
70578,36,0.0926724137931034
31552,70,-0.034965034965035
68398,12,-0.0185185185185184
77481,70,-0.4769911504424778
44185,28,0.0348837209302326
32062,42,-0.03125
32110,50,0.0555555555555555
87549,1,-0.1666666666666666
77376,64,-0.0588235294117647
32222,56,-0.0799999999999999
22103,44,-0.0230105465004794
11012,10,0.1999999999999999
32417,63,0.2355212355212355
23042,18,0.0028901734104045
61540,64,-0.2692307692307693
32540,56,-0.0410958904109589
11405,64,0.0
26470,4,0.0142045454545454
32636,65,-0.0299145299145299
32791,53,0.1497975708502024
62834,11,0.1118421052631579
32986,9,-0.0063291139240506
33137,33,-0.1272727272727273
80119,10,-0.072463768115942
52476,67,0.0599315068493151
24328,36,-0.0225563909774436
33420,20,-0.1111111111111111
33532,48,0.0372670807453416
31691,42,-0.0162601626016259
42550,60,-0.046875
33612,6,-0.0128205128205127
87696,9,0.1618497109826588
66149,25,0.0121212121212122
87717,70,-0.0087463556851311
33823,33,-0.0173010380622837
87725,23,-0.0787401574803149
11850,30,0.0804066543438077
12395,5,-0.1277108433734939
19166,18,-0.0119426751592356
54439,16,-0.05
24205,38,-0.0340466926070038
79823,33,0.0594900849858357
24918,18,0.1570247933884296
34367,27,0.0641891891891892
21338,52,0.2162162162162162
34463,52,0.0175438596491228
47706,36,-0.0576923076923077
21135,18,-0.0191489361702127
34578,20,0.0126582278481013
10016,28,-0.0225225225225225
34818,50,0.2549019607843137
34981,15,0.2065217391304348
36709,40,-0.1764705882352941
54244,48,-0.12
47271,42,-0.0536277602523659
36768,67,0.0045045045045044
22496,67,-0.025487256371814
37023,25,-0.0458715596330274
56784,37,-0.037199124726477
49031,27,-0.0879999999999999
37154,22,-0.0999999999999999
37189,70,-0.0769230769230768
41726,10,-0.0757575757575758
25785,62,-0.2931533269045323
45241,20,-0.035
37234,47,0.0121457489878542
37277,44,0.0212765957446807
37402,43,-0.0344827586206896
18112,20,-0.0940695296523517
37568,5,-0.0072992700729926
37584,63,0.0046728971962617
58421,70,0.0442477876106195
25961,57,0.0946502057613167
37955,70,-0.0826210826210825
21004,10,-0.0240083507306889
32061,35,-0.359375
38085,47,0.0042735042735042
38093,25,0.0129870129870128
88269,29,0.0880503144654087
38157,31,0.0789473684210526
47941,31,-0.0530434782608695
32096,50,-0.0045045045045044
38280,27,-0.0168589174800355
38333,50,0.0134357005758156
62607,2,-0.1578947368421053
12052,50,-0.5050724637681159
12060,31,-0.0116026105873822
46834,10,0.2340425531914893
56629,37,-0.1136363636363636
77644,4,0.0716417910447761
38472,27,-0.139344262295082
12079,63,-0.0055350553505535
12095,18,-0.0563002680965147
38659,70,-0.005524861878453
62260,62,-0.3502024291497976
46674,37,-0.0557377049180327
38827,29,0.03125
23915,4,0.1920849420849419
27449,1,0.1111111111111111
39029,22,0.0384615384615385
39045,20,-0.0978260869565217
16424,49,-0.0273828330700368
12024,2,-0.1076923076923076
57154,36,0.0
55466,10,-0.0535714285714286
45428,48,-0.0603015075376884
60441,36,-0.0925449871465295
39379,13,-0.1909090909090909
12140,28,0.0538555691554467
16432,50,-0.0759075907590759
53604,28,0.0320512820512821
39571,67,0.136082474226804
60468,10,0.0842911877394636
52695,50,0.0595744680851064
39731,25,0.0603448275862068
32379,11,-0.0694444444444444
63976,20,-0.0264900662251655
40097,70,0.2156334231805929
19721,18,0.0644329896907216
40345,37,-0.0333333333333333
54770,25,-0.0423728813559322
40484,47,-0.0093167701863353
67942,31,-0.054054054054054
23819,31,0.0922693266832916
43238,36,-0.0613810741687979
59301,50,0.0
40970,33,0.0
50905,60,0.144578313253012
41014,25,0.0112030188679246
25582,36,-0.0741626794258373
25304,37,0.0013605442176871
52978,45,0.0424778761061948
41188,42,-0.2608695652173913
41187,18,-0.0240963855421686
41241,50,0.1555555555555554
41292,27,-0.0043103448275861
53620,64,0.3333333333333332
32651,11,-0.0377358490566037
41444,67,-0.0153846153846153
41487,29,0.0
32707,36,-0.0259481037924151
18016,20,-0.0316455696202531
16600,27,0.0226876090750436
61567,52,0.0159090909090908
41823,42,0.02
41874,12,-0.0465116279069767
23309,20,0.0019607843137254
42140,29,-0.0053191489361702
12319,20,0.0804597701149425
42439,43,-0.1292517006802721
18374,70,0.1262282690854119
42455,52,0.1023391812865497
42607,47,-0.0746268656716417
44986,20,0.0215686274509803
20124,52,-0.0458257713248638
21792,42,0.0108695652173913
58886,29,-0.0789473684210526
32934,36,-0.0170603674540682
48135,10,-0.0264550264550265
44150,67,0.0115830115830115
42877,5,0.1252747252747252
88795,42,0.1674528301886793
42981,12,0.0357142857142858
43028,22,0.0285714285714284
62295,18,0.0
38973,11,-0.009493670886076
64258,15,-0.0129870129870129
78892,45,-0.0273972602739726
43290,47,0.3095238095238095
64004,18,-0.0396825396825396
75227,4,-0.0807799442896936
12570,15,-0.0426929392446633
80210,28,0.0971272229822162
21928,28,-0.0547263681592039
56573,31,0.0888030888030888
43610,13,0.0185528756957329
43749,63,0.1153846153846154
43757,22,0.0123456790123457
51633,31,0.0349075975359343
44090,29,0.032258064516129
12431,26,-0.0391134289439374
44194,67,0.1499999999999999
44207,64,0.0
12458,9,0.0610859728506787
88990,69,0.0487179487179487
44274,57,0.0391061452513965
65293,4,-0.0171428571428571
46519,50,0.013157894736842
46463,70,-0.1574803149606299
44506,18,-0.1422222222222222
44522,7,0.326086956521739
59328,63,0.0352281825460367
44565,19,-0.0289855072463768
44581,35,-0.5
44637,52,-0.1229698375870069
77855,52,-0.0873786407766989
44768,17,0.0210526315789474
44776,12,-0.0204081632653061
44792,4,0.0036900369003689
15747,51,-0.0129870129870129
89093,5,-0.0666666666666666
58608,28,-0.0161001788908765
44928,13,-0.7631578947368421
50075,57,-0.0597014925373133
12490,22,0.1155234657039712
40272,15,0.0384615384615385
12511,37,-0.1835443037974683
45277,50,0.1125
45306,29,0.1956521739130434
21573,44,0.1133333333333332
27705,20,0.0
45373,20,0.0
45437,4,0.0036900369003689
68494,13,0.0613496932515338
45509,35,-0.0909090909090909
23317,67,0.0606469002695417
45560,29,0.15625
53065,38,0.028169014084507
67993,52,0.0307377049180328
45728,36,0.0721153846153845
45891,42,0.1351351351351351
57066,36,0.034833091436865
45955,7,-0.3164556962025316
46026,48,0.0
46077,37,0.0813559322033898
47984,15,-0.025
46229,44,-0.037037037037037
52329,25,0.0308880308880308
46245,48,-0.0360169491525423
61583,70,0.075880758807588
46392,41,-0.125
22111,63,-0.0263829787234042
42534,67,-0.0216271884654994
53268,2,-0.0319148936170212
46739,25,0.1304347826086955
42104,67,-0.0130208333333333
89325,13,0.287037037037037
46870,28,0.1111111111111111
46886,63,0.053921568627451
51596,5,-0.0126984126984126
46923,33,-0.0866141732283464
56557,47,4.314159292035399
46931,49,0.1094890510948904
46950,52,-0.2197309417040358
47002,50,0.0408163265306122
42067,5,0.0681818181818181
24432,18,-0.0555555555555555
12650,15,0.0269886363636364
24053,67,-0.0862573099415204
68996,35,0.6000000000000001
45890,41,-0.0328947368421053
47205,25,0.0718654434250765
47248,52,-0.1039823008849557
26825,56,-0.0434782608695651
