firms,clusters,mom1
50906,22,0.0192307692307691
10568,63,0.25
11157,66,-0.0357142857142857
50032,31,0.0573476702508961
69171,12,-0.1111111111111111
47730,27,0.028436018957346
12627,63,0.2777777777777777
13777,48,-0.1965811965811965
44652,4,0.0538461538461538
38746,47,-0.1351351351351351
60871,41,-0.0977859778597786
14198,5,0.0136986301369863
45583,34,-0.0188679245283018
14702,48,-0.6496062992125984
15537,34,-0.028169014084507
68830,29,0.0333333333333334
85631,43,-0.1845730027548209
17057,29,0.3488372093023255
49373,15,-0.0420711974110032
18570,18,-0.0032894736842105
18973,67,0.024
19271,38,0.1318681318681318
29938,67,-0.0155038759689922
10866,15,-0.1683848797250858
20240,12,-0.1774193548387096
20248,51,0.0196078431372548
25320,42,0.052295918367347
21726,28,-0.1012658227848101
21742,41,-0.0203045685279187
11267,10,-0.0616438356164383
22753,9,-0.1573604060913705
22825,31,0.1320754716981131
26841,54,-0.1111111111111111
65533,34,-0.1141439205955334
24572,52,-0.1384615384615384
24951,52,0.0478873239436619
25217,9,-0.1095890410958904
69307,35,-0.0588235294117647
65541,66,-0.0272108843537415
27562,41,-0.0888030888030888
27677,46,0.1739130434782609
31026,13,-0.0632911392405063
27800,42,-0.2142857142857143
27909,5,-0.0843373493975904
28207,42,0.0
28311,42,-0.1999999999999999
28522,31,0.007125890736342
10731,35,0.4782608695652173
59707,16,-0.0892857142857143
63546,10,-0.0526315789473684
49154,31,0.045643153526971
19350,15,-0.0174418604651163
76769,66,-0.0381791483113068
49429,41,-0.1184022824536377
61313,5,0.0546875
19254,5,-0.0203488372093023
12008,48,0.0084507042253521
31500,31,0.0104895104895104
87581,48,-0.0055865921787709
33209,31,-0.0555555555555555
50788,52,-0.0673076923076922
33690,63,-0.1428571428571429
34121,23,0.0881057268722467
77462,5,0.0217391304347827
46295,41,-0.0968342644320298
37058,6,-0.0344827586206896
46164,41,-0.5543981481481481
26382,15,-0.2331002331002331
31974,6,0.0043478260869564
62228,13,0.3
40838,18,0.0100882723833544
21055,52,-0.1324786324786324
38608,67,-0.0366492146596858
59547,5,-0.0675675675675675
47888,41,-0.1354166666666666
62367,67,0.0569395017793594
40628,41,-0.4574468085106383
39765,29,0.0480769230769231
32678,52,0.080223880597015
23077,67,0.0054127198917455
41663,70,-0.0091743119266054
27828,31,-0.1141060197663971
32803,36,0.0192307692307691
66181,9,0.0695443645083933
32870,6,-0.0623781676413255
66587,10,0.15527950310559
42922,52,0.0
