firms,clusters,mom1
13988,13,0.1
10460,50,-0.1197183098591548
14008,13,-0.0020491803278688
14059,47,-0.3125
19553,36,-0.0279898218829516
18075,20,-0.0175438596491228
14219,5,0.0
14227,35,-0.1034482758620689
87119,33,0.0
29073,18,-0.0350877192982456
14323,50,-0.0086956521739129
29102,33,-0.0172413793103448
59184,41,0.0325581395348837
64397,52,-0.2057142857142857
29145,37,-0.0227272727272727
14593,70,-0.1966527196652719
14622,36,-0.0188679245283018
52804,29,-0.0526315789473684
10516,27,-0.0825242718446601
14833,42,0.0740740740740741
14868,20,-0.032258064516129
29380,49,-0.1666666666666666
17566,4,0.1914893617021276
19692,28,-0.1494661921708184
15035,31,-0.0894308943089431
60230,70,-0.0806451612903226
29209,48,0.0863309352517984
15131,35,-0.1818181818181817
31472,35,0.0
21143,50,-0.0288461538461538
10364,37,0.1308411214953271
24272,37,-0.1647058823529411
15262,35,-0.28
15334,2,-0.0546875
15457,10,0.0526315789473683
15502,2,-0.0285714285714285
47140,28,0.0330578512396693
85607,22,0.0
15553,27,0.0176678445229681
10604,28,-0.0579234972677595
15684,49,0.2210526315789474
20458,1,-0.0212765957446808
15721,29,0.0963855421686747
49701,37,-0.0333333333333333
15820,42,0.0
69542,29,-0.125
44644,9,-0.0604395604395604
15975,41,-0.0652173913043477
16030,31,-0.0098039215686274
44601,28,-0.0488888888888888
27684,6,0.0
40416,53,-0.0167865707434052
58376,15,-0.0381679389312976
65496,9,-0.1515151515151515
85711,35,-0.1875
53110,37,-0.1323529411764705
85754,23,-0.0689655172413793
62797,30,-0.0655737704918032
52484,52,-0.5614035087719298
75034,63,-0.1428571428571429
10318,52,-0.1282051282051282
58755,6,-0.0485436893203883
57568,38,-0.0174825174825175
16460,3,-0.1454545454545455
58480,7,0.1351351351351351
16468,22,-0.1111111111111111
16564,53,-0.0421052631578947
55781,70,-0.4509803921568627
16599,28,-0.0209790209790209
29532,2,-0.0256410256410256
16890,5,-0.0369127516778523
46877,27,-0.0341463414634146
39693,37,-0.0231660231660231
42358,2,-0.2972972972972972
16978,4,-0.0166666666666667
85842,66,-0.1111111111111111
47423,9,-0.0212765957446808
26518,37,-0.0497512437810945
27887,70,-0.0582524271844659
29612,36,-0.1296296296296296
39642,28,0.0623885918003566
17444,52,0.2794117647058822
10743,24,0.1698113207547169
65875,20,0.0318840579710144
29639,24,-0.032258064516129
65509,38,0.1069182389937106
43772,36,-0.0101522842639594
19377,38,-0.0270833333333333
10786,36,0.0707964601769912
17815,27,-0.0480349344978165
47992,9,0.0327868852459016
54164,32,-0.0838323353293413
17962,53,-0.1594202898550725
17989,48,-0.1282051282051282
61508,9,-0.069620253164557
18156,70,-0.2941176470588235
18287,63,-0.0769230769230768
18316,13,0.3478260869565217
20220,70,-0.0959595959595959
61946,37,-0.0607287449392712
38527,50,0.0335570469798658
18455,9,-0.0412371134020618
62519,2,0.0
19561,8,-0.0911680911680912
42024,20,-0.0987654320987654
51393,36,-0.159090909090909
18754,70,-0.047945205479452
18762,1,-0.2105263157894736
16571,36,-0.046875
25144,50,0.0561224489795917
66130,37,-0.0879120879120879
39757,48,-0.25
19159,50,-0.1129032258064516
17961,5,-0.0401069518716578
19393,10,-0.0898100172711571
42606,20,-0.3114754098360656
19546,47,-0.0666666666666666
53786,36,0.0602409638554217
19589,24,0.0
10874,59,-0.0859375
55597,36,-0.0075187969924812
19677,7,-0.1666666666666666
19693,31,-0.0945945945945946
19722,35,-0.368421052631579
67176,50,-0.0700636942675159
50227,10,-0.1717451523545706
19888,20,-0.2272727272727273
10890,13,-0.0270270270270269
67432,9,-0.0285714285714285
19992,20,-0.0204081632653061
59686,28,0.0
20730,24,0.0052083333333332
24600,7,-0.0625
20117,28,-0.032258064516129
20125,49,0.1999999999999999
45655,4,-0.0597014925373133
48282,47,0.1052631578947369
10989,4,0.0821114369501465
58181,20,0.1038961038961039
62148,53,-0.048780487804878
28564,28,0.0208333333333332
20459,3,0.4705882352941177
46690,54,-0.005524861878453
20504,3,-0.1999999999999999
20512,49,-0.0256410256410256
20547,3,-0.0925925925925925
20571,6,-0.0263157894736841
56602,49,-0.0886075949367088
20678,13,-0.2589285714285714
20723,9,0.0389610389610388
20750,6,-0.04
51414,37,-0.0704225352112676
64880,35,-0.0555555555555555
30330,23,-0.0166846071044133
21304,52,0.0714285714285714
21371,10,0.0256410256410255
56303,66,0.1111111111111111
53524,36,-0.144
23114,38,-0.038095238095238
20618,37,0.048
21638,53,0.2388059701492537
26374,20,-0.0924369747899159
86431,29,0.0476190476190476
56952,28,0.0290697674418605
30402,37,-0.02
40707,37,-0.021097046413502
18542,31,-0.1097308488612835
47052,20,-0.1015625
53831,50,0.0204678362573098
22437,28,0.064516129032258
64557,20,-0.1004784688995215
58173,48,-0.1666666666666666
60599,28,-0.0452674897119341
22374,8,0.1935483870967742
22382,42,-0.0625
21397,37,-0.0393013100436681
22585,10,-0.1363636363636363
22681,18,0.0
22913,63,-0.1578947368421053
22921,24,-0.0405405405405405
64194,28,0.0046296296296295
23035,22,0.2083333333333332
21960,28,0.0702702702702702
14541,31,-0.0612959719789842
23297,63,0.0352941176470589
21282,36,0.0144230769230768
30525,13,-0.0334728033472803
11260,10,0.1655172413793104
23393,46,0.0597014925373133
24117,28,0.0489510489510489
47677,20,-0.034965034965035
23481,13,0.625
22680,36,0.0086956521739129
23537,10,-0.1891891891891891
23545,35,0.3333333333333332
23588,13,-0.1495327102803738
18446,36,-0.1210762331838565
66878,53,-0.1444444444444445
24046,41,-0.0546875
27422,38,-0.0072727272727273
24097,48,0.25
46578,38,-0.0447368421052631
56741,10,-0.1904761904761904
24193,47,-0.1142857142857143
38893,30,-0.0744186046511627
11995,4,-0.0394736842105263
11308,29,-0.0909090909090909
24417,35,-0.5294117647058824
24441,4,0.1333333333333333
64901,48,0.117117117117117
24476,67,-0.2164948453608247
30648,27,-0.1263157894736841
18729,31,-0.0235849056603774
52740,35,-0.65
24679,6,0.009090909090909
11340,35,0.088
24935,63,0.018181818181818
11997,59,0.0703125
25073,47,0.0
61524,29,0.1120689655172413
25137,20,-0.1351351351351351
25452,70,-0.0208333333333333
25989,48,-0.0355731225296442
68347,29,-0.0700934579439251
25604,13,-0.1971830985915492
25612,48,-0.0149253731343284
25823,27,0.0375
25938,31,0.0666666666666666
26009,41,-0.1851851851851852
40125,5,-0.1756978653530377
26084,37,-0.0588235294117647
26252,67,-0.0526315789473684
26279,2,-0.196078431372549
26295,52,-0.1999999999999999
26332,10,-0.0290697674418605
11404,37,-0.0132158590308369
26578,29,0.0
41929,36,-0.176
21821,36,0.0660377358490567
26586,37,0.0126582278481013
26607,3,-0.09375
71765,52,-0.0269179004037685
26650,20,0.3461538461538462
23229,20,0.0
26711,37,0.0298507462686568
30840,2,0.0166666666666666
26965,9,-0.1323529411764705
38914,31,0.0277777777777776
87012,29,-0.0769230769230768
27087,47,-0.054054054054054
21979,67,-0.0843672456575682
27430,49,-0.051980198019802
59248,24,-0.0125786163522012
27239,56,-0.0999999999999999
27255,46,-0.053763440860215
27474,56,-0.2222222222222222
20204,28,-0.136150234741784
27618,50,-0.2914798206278026
62164,22,-0.1124031007751937
38420,29,0.0212765957446807
27722,70,-0.0609756097560976
53575,36,-0.0052083333333333
31042,36,-0.1092896174863388
17726,49,-0.6888331242158092
59256,50,-0.0489510489510489
31069,29,8.571428571428571
41080,70,-0.0648464163822525
59264,20,0.0099009900990099
18091,36,0.0081967213114753
62527,13,0.0
28071,47,0.0166666666666666
28143,37,0.0392156862745098
28151,53,-0.1896551724137931
28178,47,-0.1219512195121951
28231,53,-0.0648148148148147
30067,35,-0.073170731707317
28282,51,0.2881355932203389
11607,38,0.0543806646525679
49285,31,-0.1416666666666667
66472,7,0.0
57592,42,-0.0441176470588234
28629,67,-0.2222222222222222
28661,70,0.0
28696,7,0.1499999999999999
28717,42,-0.3333333333333333
28725,42,-0.1739130434782608
28784,2,-0.1428571428571429
28840,8,-0.0052910052910053
28848,49,-0.1999999999999999
12005,9,0.05
28952,8,-0.0943396226415094
29050,9,-0.0999999999999999
29058,3,0.7
22859,28,0.0454545454545454
29197,1,-0.1272727272727273
45110,36,-0.0432098765432098
29226,44,-0.097560975609756
26112,4,-0.0482456140350877
29285,27,0.0
31173,7,0.8
61743,70,-0.0502793296089385
22867,1,-0.0208333333333333
29560,9,-0.1111111111111111
29576,7,-0.0363636363636363
11674,10,-0.0494296577946767
45874,28,0.1283422459893048
29736,13,-0.0344827586206896
29752,8,0.0200803212851405
65226,7,-0.2857142857142857
24715,4,-0.04
45516,7,0.2857142857142858
29832,13,0.063063063063063
29859,18,-0.1034482758620689
29867,9,0.0277777777777776
40440,50,0.0923076923076922
43916,2,-0.1755952380952381
30075,50,-0.124223602484472
44943,10,0.0
30147,27,0.0476190476190476
26403,2,-0.0493421052631578
10886,8,0.1
30307,22,-0.1162790697674418
64936,36,0.0372881355932204
38682,50,-0.0607375271149674
41515,13,-0.2366412213740457
30577,47,0.0476190476190476
30622,53,-0.3571428571428571
25953,28,-0.0061538461538461
20626,37,-0.0553278688524589
58990,38,-0.030188679245283
30681,5,-0.0035587188612099
46471,36,-0.0277777777777777
30761,63,-0.0217391304347825
30780,8,-0.1703296703296702
31376,20,0.0222222222222221
63132,63,0.0294117647058822
48506,67,0.0486111111111111
30884,70,-0.0367647058823529
25072,50,-0.0041666666666666
30892,3,0.0740740740740741
30940,50,-0.0186915887850467
31464,44,-0.0178571428571429
31070,54,-0.1363636363636363
31078,2,0.0
31107,28,-0.0270270270270269
42200,44,-0.0612244897959183
31211,35,-0.1666666666666666
43342,6,-0.0736842105263158
32281,36,-0.0324074074074074
31414,35,-0.3214285714285714
31480,15,-0.1886792452830188
26075,37,0.0185185185185186
11754,23,0.006269592476489
11762,50,-0.0199386503067484
70578,38,-0.0297397769516728
31552,36,-0.217391304347826
68398,1,-0.1304347826086956
31764,35,0.08
31836,38,-0.1018518518518518
44185,41,-0.0142857142857142
32062,70,-0.0454545454545454
32110,9,-0.1538461538461538
38543,38,0.0
87549,47,-0.1785714285714286
22103,41,-0.0394088669950738
60177,42,-0.0476190476190476
32417,13,0.0679611650485436
23042,20,0.0887573964497041
61540,70,-0.0576923076923077
32540,63,-0.0357142857142857
68910,35,-0.1666666666666666
26470,36,-0.0078125
32636,35,0.5
32804,70,0.0136986301369863
62834,70,0.1020408163265305
32986,28,-0.025
62842,46,-0.1012658227848101
52476,37,-0.0774647887323943
24328,28,0.0249999999999999
33420,36,-0.0645161290322581
33508,36,-0.1428571428571429
33532,22,-0.0952380952380952
31691,22,-0.0465116279069767
31712,47,0.0098684210526316
33567,10,-0.0769230769230768
42550,59,-0.086206896551724
62180,35,-0.1578947368421053
87696,52,-0.1666666666666666
66149,54,0.0957446808510638
87717,5,0.0
87725,27,-0.1071428571428571
11850,27,0.0206185567010308
19166,50,0.0
54439,66,-0.0666666666666666
24205,28,0.0
24918,20,-0.0377358490566037
34367,5,-0.0252100840336134
21338,37,0.0208333333333332
25371,50,-0.0483870967741935
34463,70,0.0384615384615385
47706,36,-0.1117647058823529
21135,70,0.0278551532033426
34578,48,0.0
34623,22,-0.1521739130434782
42745,3,-0.1551724137931034
10016,22,-0.1204819277108434
34818,5,0.0930232558139534
58296,37,0.0224719101123596
31915,36,0.0441176470588235
47271,24,0.0576923076923077
36768,50,-0.1551724137931034
49875,31,0.0
27748,36,-0.074468085106383
37023,28,0.0
56784,36,-0.0048076923076922
54543,38,-0.1034482758620689
49031,28,0.0601503759398496
46164,70,-0.0583333333333333
37189,46,-0.3896103896103896
41726,37,0.0541871921182266
66165,70,-0.044776119402985
25785,10,0.0338028169014084
45241,63,-0.0229007633587786
37234,35,-0.1304347826086956
37277,49,-0.0943396226415094
37402,20,-0.1162790697674418
18112,38,-0.0193236714975845
37568,3,0.0
37584,4,0.0366492146596859
62877,59,-0.5047021943573669
58421,22,-0.0384615384615384
37832,38,-0.0329670329670329
37859,13,-0.1428571428571429
25961,36,-0.146788990825688
37955,37,-0.086206896551724
40425,53,0.0681818181818181
21004,44,0.0159362549800796
32061,48,-0.0483870967741935
38085,10,-0.3285714285714286
38093,27,-0.0591397849462365
88269,4,-0.2972972972972972
61348,10,-0.0294117647058823
38157,10,-0.1395348837209302
47941,38,-0.0682414698162729
32096,52,0.0991379310344826
38317,48,-0.1818181818181817
38333,37,-0.0704225352112676
62607,10,-0.15625
12052,53,0.1044487427466152
12060,9,0.0180032733224222
46834,1,-0.0769230769230768
56629,5,-0.0350877192982456
38472,29,-0.1166666666666667
12079,22,0.1034482758620689
12095,50,-0.0666666666666666
38659,48,0.0842696629213484
40168,7,0.1666666666666667
62260,35,-0.0588235294117647
46674,8,-0.0153846153846153
62615,35,-0.1875
38827,52,-0.1379310344827586
23915,10,-0.0613026819923371
25910,9,0.0410958904109588
27449,8,-0.0097087378640776
38974,44,-0.0606060606060605
38982,28,-0.015
39029,10,0.0689655172413792
39045,36,-0.0606060606060605
16424,63,-0.0403022670025189
12024,10,0.0909090909090908
57154,20,-0.0787037037037037
55466,27,-0.0472972972972972
45428,18,-0.125
65920,10,-0.2162162162162162
60441,51,-0.1446280991735536
32299,18,0.0
12140,38,-0.1347031963470319
39432,37,-0.032258064516129
16432,53,-0.0334507042253521
53604,5,-0.0706713780918727
39483,50,-0.053921568627451
25005,28,0.0
39571,38,-0.0594059405940594
60468,47,-0.075187969924812
52695,24,-0.1021897810218978
32379,9,-0.0694183864915571
63976,28,-0.024390243902439
67571,48,-0.0801393728222996
49197,28,-0.0427350427350426
40097,24,-0.0597014925373133
19721,67,-0.0404040404040404
32440,5,-0.0384615384615384
21274,50,0.0773809523809523
32459,67,-0.1415094339622641
40345,9,-0.0192307692307692
54770,28,0.0421052631578946
39781,35,-0.3333333333333333
23405,70,0.0338983050847456
40476,20,-0.1428571428571429
40484,52,-0.1862068965517241
67942,10,-0.088235294117647
23819,36,-0.0818965517241379
49349,46,-0.0412371134020618
44468,4,0.0206185567010308
43238,28,0.0309278350515462
59301,20,-0.1529411764705882
40994,20,0.0526315789473683
41014,37,-0.1052631578947368
25582,28,0.004566210045662
25304,50,0.0615942028985507
52978,70,-0.0423728813559322
10294,27,0.0454545454545454
41187,28,0.0495049504950495
41292,42,-0.0365853658536585
88605,10,0.0649350649350648
50059,70,-0.0709219858156028
41356,48,-0.0989010989010988
32651,36,0.0263157894736842
88656,2,-0.0365853658536585
60476,20,0.1020408163265305
41444,9,0.0256410256410255
41487,5,-0.0625
63992,35,-0.3333333333333333
32707,36,-0.0263157894736841
18016,38,-0.0254041570438798
16600,38,0.0338461538461538
61567,36,-0.1584158415841584
23309,67,-0.049222797927461
42084,9,-0.0857142857142857
12319,20,0.0396039603960396
42439,24,-0.0129870129870129
18374,28,-0.0410958904109589
42455,10,-0.0673076923076922
32897,35,0.1999999999999999
42607,70,0.0370370370370369
44986,6,-0.0445344129554655
21792,50,0.0203488372093023
58886,22,0.2151898734177215
32934,27,-0.045
48135,4,-0.055045871559633
44150,28,-0.1481481481481481
42877,38,-0.1368421052631578
88795,52,-0.2879581151832461
43028,70,-0.0689655172413793
62295,36,0.0755813953488371
38973,20,-0.0272727272727272
64258,7,0.0909090909090908
43263,46,-0.1818181818181817
43327,48,-0.0256410256410256
75227,67,0.0273972602739727
66595,42,-0.1111111111111111
12570,9,0.0237154150197629
56573,50,-0.0413385826771653
43610,13,-0.0799999999999999
43618,42,-0.0851063829787234
43634,9,-0.2105263157894736
43749,13,-0.0384615384615384
43757,13,-0.1323529411764705
43992,50,0.0952380952380953
44039,35,0.1111111111111111
12431,50,-0.5482546201232033
88990,31,0.0370370370370369
44266,36,-0.09375
44274,52,0.0
65293,63,-0.0232558139534884
46519,37,0.0
44506,4,-0.131578947368421
59328,70,0.1399999999999999
44565,35,-0.2413793103448276
44637,33,0.2307692307692308
44645,35,0.4615384615384614
44768,27,-0.0333333333333333
44776,31,-0.088235294117647
44792,37,-0.1666666666666666
15747,20,-0.1052631578947368
89093,70,-0.1702127659574468
58608,36,-0.0705882352941176
12490,36,0.0785123966942149
40272,53,-0.0988372093023255
12511,4,-0.0520446096654274
45277,10,-0.0363636363636363
45306,42,-0.1964285714285714
21573,27,-0.0088652482269503
49736,4,-0.1320754716981131
27705,47,-0.2558139534883721
45373,18,1.6666666666666663
45381,2,-0.1666666666666666
45437,28,0.0175438596491228
67619,66,0.0
45509,52,0.0285714285714284
23317,4,0.0090361445783131
53065,70,-0.5022026431718062
67993,3,-0.0566037735849056
45728,3,-0.1463414634146341
45891,53,-0.1636363636363637
57066,52,-0.1139240506329114
46018,70,-0.0263157894736841
46077,37,-0.0638297872340425
46114,31,-0.0652173913043477
47984,31,-0.0972222222222222
46229,47,0.0357142857142858
52329,27,-0.0360824742268041
46288,29,-0.125
46392,70,-0.1095890410958904
22111,10,-0.5380645161290323
42534,50,-0.0513595166163142
53268,27,-0.159090909090909
46819,6,0.096774193548387
42104,31,-0.0616113744075829
46870,70,-0.01
46886,36,0.0
46894,66,-0.0999999999999999
46931,51,-0.0833333333333333
46950,31,-0.1153846153846154
47002,27,-0.0357142857142857
42067,47,-0.0277777777777777
24432,38,-0.504225352112676
12650,36,-0.0277777777777777
24053,28,0.0144230769230768
45890,36,0.127659574468085
47205,44,-0.1553398058252427
47248,10,-0.0555555555555555
26825,22,0.1346153846153845
47379,23,-0.0902255639097744
44134,37,0.0498084291187739
52847,42,0.0227272727272727
58616,29,-0.1489361702127659
25769,37,-0.0504451038575667
47619,46,-0.1551724137931034
60521,9,0.014218009478673
47715,50,-0.0594059405940594
17750,44,0.0173913043478259
33398,10,-0.1346153846153845
59045,53,-0.0178571428571429
33451,13,0.0
47969,38,0.0
48960,6,-0.0230125523012552
45866,20,-0.0799999999999999
48072,47,0.0
16678,63,-0.1619718309859155
59897,5,-0.1777777777777778
48144,4,-0.125
41136,63,-0.0674157303370787
48195,48,-0.2142857142857143
89456,2,-0.1333333333333333
48267,8,-0.0689655172413793
25507,35,-0.1111111111111111
47255,48,0.0666666666666666
48312,36,0.018181818181818
58624,38,-0.0633802816901408
48363,47,0.0689655172413792
48371,15,-0.1710526315789473
65656,27,-0.1928571428571428
48486,53,0.0326086956521738
48523,5,0.087962962962963
48531,28,0.0444444444444445
48769,47,-0.1999999999999999
48961,38,-0.079646017699115
59053,31,-0.0377358490566037
49083,42,0.0434782608695651
50286,27,-0.0521739130434782
57373,7,-0.3076923076923077
60943,70,-0.5223880597014925
65330,70,-0.0773809523809523
17443,66,-0.1764705882352941
10092,52,-0.2083333333333333
49227,53,-0.0704225352112676
18147,28,-0.1333333333333333
89587,63,-0.0416666666666666
89608,35,-0.3157894736842105
49534,42,-0.0689655172413793
50876,22,-0.0132575757575758
49606,8,-0.044776119402985
49737,9,-0.0714285714285714
49745,8,-0.1428571428571429
49817,70,-0.6785714285714286
49905,49,-0.0505050505050505
21178,28,-0.0139664804469273
59352,9,-0.0909090909090909
59360,22,-0.0606060606060605
12888,35,-0.0357142857142857
89675,56,-0.1935483870967742
24360,38,-0.0105263157894737
33785,31,0.0197628458498024
68523,35,-0.3076923076923077
50156,10,-0.3464912280701754
33814,37,-0.0555555555555555
56223,53,-0.2884615384615384
43721,70,0.0473484848484848
22373,5,0.105793450881612
62906,5,-0.0642201834862384
59774,9,0.0506912442396312
33849,67,-0.0205479452054794
34147,15,0.0
50404,9,0.0
23835,28,0.0434782608695651
34067,22,-0.0551470588235294
89755,31,-0.2553191489361702
50623,38,0.0186915887850467
50666,59,0.0549999999999999
50877,31,0.0
33937,28,-0.0390243902439024
51079,35,-0.3076923076923077
51263,28,0.0113636363636364
43668,38,-0.0884210526315789
15069,29,-0.0793650793650794
47837,10,-0.0187265917602996
51626,29,0.0249999999999999
51677,20,0.0
46703,4,-0.0373134328358208
45751,9,-0.001610305958132
89886,35,0.0833333333333332
20562,38,0.0072115384615385
34032,38,-0.0956521739130434
51800,46,0.1627906976744186
51829,66,2.7777777777777777
51845,7,-0.0526315789473684
35705,24,-0.0454545454545454
39538,53,-0.2654545454545455
51933,52,-0.03125
89894,52,-0.2142857142857143
52039,22,0.05
13119,28,-0.1258278145695364
52071,4,0.3846153846153846
65357,53,-0.0344827586206896
43449,51,-0.0186666666666667
26729,4,-0.0903790087463557
52135,35,-0.1333333333333333
89915,15,-0.094017094017094
17478,28,-0.0551020408163265
25646,31,-0.0039215686274509
19895,28,-0.0536912751677852
52231,56,-0.0714285714285714
52250,48,0.1147540983606556
52258,3,-0.0163934426229508
50577,4,-0.03125
52282,48,0.0740740740740741
52346,52,-0.2068965517241379
10507,48,-0.0806451612903226
52557,9,-0.0776699029126213
62914,5,0.0277777777777776
52581,48,-0.05
52696,48,-0.2333333333333332
17005,31,-0.0135501355013549
52792,8,0.2682926829268293
52813,20,-0.2407407407407407
22752,56,-0.032258064516129
42796,36,0.0528846153846154
52919,53,0.0412371134020619
53015,9,-0.015625
53082,9,0.0740740740740741
53226,2,0.0833333333333332
55546,42,-0.032258064516129
58632,10,0.1923076923076923
53480,53,0.2083333333333332
53509,53,-0.1976744186046511
53576,48,-0.4181818181818182
53621,18,0.0
53640,42,0.0
48901,70,0.0595238095238095
54181,28,-0.0766550522648084
90211,7,0.0416666666666667
54253,37,-0.0308123249299719
22592,38,0.0143790849673202
24248,28,0.0242914979757085
15966,59,-0.0538461538461538
54675,63,-0.0178571428571429
54704,53,-0.2364864864864865
54771,47,-0.054054054054054
54798,13,-0.1212121212121212
54827,67,0.0330578512396693
22023,44,-0.1382978723404255
18382,37,-0.1615969581749049
42614,20,0.0169491525423728
67678,63,-0.0943396226415094
55125,31,-0.044334975369458
55079,2,-0.0520231213872832
21290,31,0.0666666666666666
90310,51,-0.1063829787234043
55256,10,-0.0344827586206896
22779,5,-0.0421875
40731,4,0.0178571428571427
55467,50,0.0422535211267605
12058,29,-0.0517241379310344
13290,13,-0.0886075949367088
28345,37,-0.0745762711864407
65365,5,0.0628571428571429
69550,52,0.1285714285714285
13303,2,0.0307692307692306
41179,31,0.0213523131672597
90377,42,0.0
55993,42,-0.125
56040,23,-0.0666666666666666
45487,36,-0.1502145922746781
13354,29,0.2719298245614034
47028,10,0.0
25590,28,0.0049261083743843
17278,8,-0.0089285714285713
53137,13,-0.0192307692307692
58501,4,-0.1212121212121212
56630,20,-0.1212121212121212
34497,53,-0.190562613430127
26753,7,0.0416666666666667
56937,48,-0.234375
56945,47,-0.0697674418604651
57067,52,-0.0246913580246913
66659,29,-0.0769230769230768
57155,63,0.1866666666666667
38658,36,0.0201342281879195
57251,37,-0.1153846153846154
57286,28,-0.072463768115942
64450,28,-0.0122699386503067
34630,4,-0.1111111111111111
34649,50,0.0
24096,28,0.0444444444444445
47466,38,-0.0743801652892561
60986,9,-0.037037037037037
21207,63,0.1345029239766082
34673,13,-0.1176470588235294
57577,53,-0.183673469387755
67707,56,-0.0714285714285714
48274,28,0.0316091954022987
61815,9,-0.0703125
57780,36,0.0256410256410255
66288,20,0.0227272727272727
64311,70,-0.0135658914728682
49752,13,-0.1372549019607842
28118,41,-0.2838983050847458
57999,53,-0.0142857142857142
10062,42,-0.0666666666666666
23931,28,0.0152905198776758
24766,27,0.05
58318,20,-0.0625
58334,27,0.0168067226890755
58369,56,0.0
58406,6,-0.0521327014218009
58641,63,0.0196078431372548
34817,49,-0.5
66018,37,0.037828947368421
58772,36,-0.1333333333333333
58799,22,-0.0714285714285714
58836,47,-0.1999999999999999
34825,52,-0.1176470588235294
58026,52,-0.2035398230088495
34833,44,-0.1079545454545454
66667,27,0.0370370370370369
59089,3,-0.1392405063291139
59110,31,-0.088235294117647
56733,52,-0.180327868852459
23026,28,0.0121212121212122
24440,36,0.064
13610,37,-0.0564102564102564
64063,53,-0.1239316239316239
63714,52,0.0129032258064516
59839,18,0.1499999999999999
27385,28,0.0524475524475525
58077,35,-0.0952380952380952
59871,70,-0.1111111111111111
59898,20,-0.125
55036,31,-0.0512820512820513
90721,44,-0.0108695652173913
60063,27,0.0158730158730158
60098,50,0.0147058823529411
20394,31,-0.1358024691358025
51457,36,-0.0461538461538461
60186,38,-0.0486111111111111
24811,51,-0.0970149253731342
44230,52,-0.0697674418604651
90799,52,-0.1224489795918367
22509,5,-0.0260223048327137
42112,20,-0.1328671328671329
60506,50,-0.0331950207468879
60310,28,0.0206185567010308
60792,37,0.0
66026,23,-0.018348623853211
20917,35,0.3703703703703704
42833,36,0.0
75083,52,0.0421686746987952
61031,7,0.0
61058,54,-0.0158730158730159
22082,44,-0.0601503759398496
61138,42,-0.0416666666666666
61146,3,-0.2096774193548387
61242,36,0.0476190476190476
61269,31,0.0588235294117647
41355,6,-0.1140684410646387
61322,4,-0.0416666666666666
67037,48,-0.1864406779661016
61488,10,-0.0465116279069767
61496,46,-0.0666666666666666
57509,20,-0.0454545454545454
68638,4,-0.4117647058823529
63722,49,-0.0625
61640,24,-0.2038834951456311
61787,22,0.0454545454545454
44353,38,0.0213675213675212
61955,44,-0.1294117647058823
62010,29,-0.0833333333333333
22517,20,-0.0048076923076922
62034,5,-0.1666666666666666
35203,48,0.0
35211,20,-0.0796915167095115
13821,28,-0.0094339622641509
13856,31,-0.0445205479452054
62149,47,0.0909090909090908
50550,42,-0.073394495412844
62341,41,0.0
70949,63,0.0550458715596329
62405,35,-0.3333333333333333
21936,9,-0.0217755443886097
17806,5,-0.4588563458856346
21776,50,0.0343137254901961
52898,28,0.0
13901,63,-0.0516129032258064
13928,31,-0.0536585365853659
62907,63,-0.1170212765957446
63088,38,-0.04
63125,5,-0.0799999999999999
10120,24,-0.0133333333333333
24459,50,-0.5461689587426326
43588,59,0.028169014084507
63240,13,-0.1325301204819277
53815,22,-0.0434782608695651
