firms,clusters,mom1
65832,25,-0.0926829268292682
66413,52,0.1479289940828403
21020,50,0.0199430199430199
85041,64,-0.282352728581475
62500,70,-0.0749999999999999
27991,25,0.0221238938053096
20482,9,-0.0239520958083832
10656,21,-0.0597014925373133
10123,13,-0.0062499999999999
63837,29,-0.037037037037037
60038,30,-0.0645161290322581
51510,35,0.25
10752,53,0.146341463414634
61487,63,0.1224489795918366
61241,22,-0.1032258064516129
11042,49,0.1682539682539683
61081,28,0.0510204081632652
28222,28,0.0258215962441314
51721,25,-0.094170403587444
28804,10,0.202247191011236
11587,28,-0.0581395348837209
42083,50,0.0883392226148409
48514,31,0.1002638522427441
63845,30,0.0134228187919462
11691,36,0.0212765957446807
71271,50,0.0025380710659899
10137,36,0.0429184549356223
44740,20,0.0402684563758388
11851,63,-0.0775316455696202
26331,52,-0.0572916666666666
10145,9,0.0629213483146067
41443,28,-0.0714285714285714
45911,33,-0.0855263157894736
12205,52,-0.0450819672131147
24643,15,0.1010989010989011
64856,57,-0.075187969924812
28484,23,0.0679611650485436
60046,31,0.0149253731343284
39482,29,-0.0736196319018405
10225,28,-0.0633608815426997
56119,37,-0.0372340425531915
24109,28,-0.0262390670553935
12811,13,-0.0227272727272727
12918,50,-0.028169014084507
59643,36,-0.0117647058823529
15667,10,0.0988593155893535
65859,31,-0.0542299349240781
66800,44,-0.0335483870967742
13304,38,0.0625
29049,20,0.0051948051948051
46527,70,0.03125
65111,20,0.0952380952380953
58560,70,0.2248062015503875
13769,66,-0.2307692307692307
69200,48,-0.1370967741935483
10401,67,-0.0392927308447936
11144,47,0.368421052631579
23544,25,0.013157894736842
10460,23,0.0601503759398496
14008,10,-0.0271966527196653
14059,48,-0.1994672340425531
27051,44,-0.0293255131964809
19553,28,0.0395683453237409
18075,50,0.2235294117647059
14219,49,-0.0303030303030302
14227,13,-0.0714285714285714
29073,7,0.0185185185185186
14323,70,-0.2644230769230768
29102,49,0.1067961165048543
59184,9,0.0
29145,70,0.2045454545454545
39490,31,0.0336538461538462
14593,29,-0.1068181818181818
52804,48,-0.0079365079365079
10516,37,-0.0454545454545454
14868,70,0.0476190476190476
17566,60,-0.0444444444444444
19692,38,0.0597014925373133
15035,20,-0.0078740157480314
60230,22,-0.1111111111111111
29209,70,-0.0456852791878172
15166,7,0.0454545454545454
31472,63,0.0204081632653061
21143,30,-0.0621468926553672
10364,57,0.1715481171548116
24272,67,0.0477815699658703
15502,20,-0.1447368421052631
85607,67,0.108433734939759
15553,1,0.0137931034482758
10604,37,0.0867579908675799
15684,58,-0.0238095238095238
20458,35,0.0
15721,48,0.125
49701,31,-0.0070921985815602
15820,13,-0.3333333333333333
69542,13,-0.303030303030303
44644,4,0.0161290322580645
15991,48,0.0043668122270741
16030,30,0.1764705882352941
50446,60,-0.0163934426229508
44601,70,0.0023201856148491
27684,50,-0.0325814536340852
40416,50,0.0668740279937791
58376,60,0.1132075471698113
16193,70,-0.0289855072463768
65496,10,-0.0652173913043477
64717,35,0.0952380952380953
53110,50,-0.0270270270270269
85754,31,0.0862068965517242
62797,10,0.0
52484,29,0.1168831168831168
75034,50,0.1042654028436018
10318,70,-0.0138888888888888
58755,36,-0.0747126436781608
57568,36,0.0333333333333334
16460,63,0.0909090909090908
58480,52,0.1209677419354837
16468,70,-0.0697674418604651
24221,28,-0.0264317180616739
16564,22,-0.0071942446043165
55781,36,0.0343137254901961
29532,48,0.0714285714285714
16890,25,-0.3630952380952381
46877,50,-0.0069686411149826
39693,25,0.0198863636363635
16978,33,0.0416666666666667
85842,13,0.2916666666666667
47423,10,0.0952380952380953
26518,36,-0.0482315112540192
27887,10,-0.0109289617486338
29612,23,0.0607476635514019
39642,51,-0.0015243902439023
17444,49,0.3611111111111111
29639,70,-0.0172413793103448
65883,56,-0.0721003134796238
65509,60,-0.0285714285714285
43772,25,0.0244897959183674
19377,67,0.1081730769230768
42438,38,0.097938144329897
17807,13,0.3111111111111111
10786,20,-0.0454545454545454
17815,37,0.0628571428571429
47992,37,-0.0927835051546391
17962,9,-0.0661764705882352
17989,42,-0.0184049079754601
61508,49,0.0512820512820513
18033,13,-0.1923076923076923
18156,35,0.25
20220,41,0.1222222222222222
61946,37,-0.0582524271844659
38527,2,-0.0119047619047618
18455,37,0.0888157894736842
62519,13,0.1554404145077721
55108,63,0.036734693877551
19561,49,0.0677966101694915
42024,70,0.1914893617021276
51393,48,-0.2339622641509433
25144,37,-0.0271493212669683
66130,70,0.0067567567567567
39757,44,-0.0263157894736841
17961,44,0.0058309037900874
19393,41,0.0058737151248164
42606,38,0.095890410958904
53786,28,0.0632911392405062
10874,50,0.0054644808743169
55597,28,-0.0833333333333333
19693,1,0.2222222222222223
19722,46,0.9523809523809524
67176,20,0.0
50227,70,0.03125
19880,3,0.125
19888,52,-0.3076923076923077
10890,35,-0.0204081632653061
67432,49,0.160919540229885
19992,50,0.0153846153846153
20117,27,-0.0637254901960784
20125,63,-0.0746268656716417
45655,52,0.0288461538461537
48282,63,0.024390243902439
67838,44,0.0289017341040462
47626,69,-0.043010752688172
20299,5,0.0270270270270269
10989,38,0.0018050541516245
62148,20,0.0167130919220055
28564,70,0.0165562913907284
46690,10,-0.4958677685950413
20504,42,0.3043478260869565
20512,49,0.0375
20547,29,0.1428571428571428
20571,49,-0.3772727272727273
56602,29,-0.0551181102362204
20723,15,-0.0133333333333333
20750,37,0.0035842293906809
20897,42,-0.0754716981132075
27334,28,-0.0057306590257879
23114,28,0.0205479452054795
20618,20,0.0620689655172412
26374,4,0.1891891891891892
86431,42,0.0555555555555555
56952,20,0.016
30402,52,0.0
40707,38,-0.0434782608695651
18542,18,0.0187265917602996
53831,44,0.0782608695652173
22016,13,0.2403433476394849
22437,36,0.0341880341880342
64557,23,0.0189573459715639
63503,20,0.0434782608695651
58173,20,-0.0208333333333333
60599,28,-0.0557620817843865
22382,52,0.0416666666666667
22569,10,-0.0256410256410256
41419,33,-0.0537190082644628
21397,9,0.1312500000000001
22913,52,0.3055555555555556
22921,53,0.1436781609195403
64194,25,-0.045016077170418
23035,28,-0.1018518518518518
21960,37,0.1699029126213591
23182,67,0.046875
14541,8,0.0089887640449437
30509,59,0.0842911877394636
23297,56,0.2293577981651375
23318,53,-0.1158605174353205
21282,67,-0.0147492625368731
30525,29,0.0
11260,41,0.1042128603104213
23393,60,0.0308641975308641
68320,48,-0.0384615384615384
24117,28,0.0
47677,46,0.5877862595419847
23481,7,-0.0344827586206896
22680,70,-0.0869565217391304
23537,48,-0.0357142857142857
23588,42,0.1142857142857143
66878,15,0.1059602649006623
24046,10,0.1160493827160493
27422,25,-0.0056179775280899
24097,35,-0.0769230769230768
46578,70,0.0162241887905605
56741,52,-0.0410958904109589
24193,10,0.0
38893,25,0.0748299319727892
11995,31,0.0714285714285714
11308,69,0.0247678018575852
24441,41,-0.1375661375661375
64901,47,-0.1707317073170732
24476,52,-0.0659340659340659
30648,52,-0.1967871485943775
18729,27,-0.0047923322683706
24556,67,0.0229885057471264
24679,23,0.0561797752808987
11340,46,0.0485714285714284
24935,5,0.1164658634538151
61735,67,-0.0048076923076922
11997,63,-0.0987261146496815
25073,13,0.1578947368421053
41064,4,0.0108108108108107
25452,25,0.0333333333333334
25989,22,-0.0476190476190476
68347,10,-0.237037037037037
25604,64,-0.2212389380530973
25612,35,-0.2407407407407407
25786,13,0.1521739130434782
25823,70,-0.1107142857142857
25938,52,0.0833333333333332
26009,48,0.148936170212766
40125,27,-0.035958904109589
26084,52,0.065359477124183
26252,52,0.3073593073593073
26279,40,0.0454545454545454
26332,9,-0.0185185185185184
11404,37,-0.0154440154440154
41929,28,0.0459183673469387
21821,15,0.0116279069767442
