firms,clusters,mom1
50906,35,0.3739130434782609
10568,9,-0.0697674418604651
11157,62,-0.1119834710743802
50032,65,-0.0765728476821192
47730,36,0.0418439716312055
13777,46,-0.1088478676002546
38746,52,-0.0204819277108433
60871,29,0.3604060913705584
14198,5,-0.0458343280019097
45583,13,0.0865518845974873
14702,2,0.3012987012987012
15537,9,0.0941828254847645
68830,15,0.1601941747572814
85631,30,-0.0765588003157065
49373,57,0.0564151392525589
18570,5,0.0493670886075949
18973,50,0.0245341614906831
19271,18,-0.0049701789264414
29938,41,0.0785033015407188
10866,70,0.081005586592179
20248,8,0.0
25320,15,-0.0452898550724637
21726,5,-0.0626334519572954
21742,28,0.0138528138528137
11267,70,-0.0331928345626975
86474,9,0.1263157894736843
22825,16,0.1732673267326732
65533,62,-0.1567809239940387
80416,49,0.1147410358565736
24572,67,-0.0773638968481374
24951,4,0.0720887245841035
26201,36,0.0496453900709221
65541,62,0.0095238095238094
27562,14,0.0267309377738824
27677,62,0.0012531328320801
27909,62,-0.1588235294117647
63546,35,0.2409565217391305
49154,31,0.0203252032520324
19350,5,0.0206820682068207
76769,36,-0.1859389454209065
49429,10,-0.1828543111992072
61313,70,-0.0803961549665015
80971,14,-0.1444350042480883
12008,60,0.1866812227074235
31500,27,0.0387120115774239
87581,13,-0.1421809256661991
33209,47,0.018181818181818
50788,28,0.0907451923076922
33690,64,0.2411347517730497
34121,11,-0.0433734939759036
34287,2,0.048
77462,18,0.0427989130434782
46295,29,-0.169139465875371
37058,34,-0.2229102167182662
47036,47,-0.0769230769230768
21055,46,0.1565217391304347
47888,34,0.0
83233,18,0.0363265306122448
40468,9,-0.0357207835526715
39765,26,0.0918032786885245
85987,63,0.1
32678,36,-0.1484098939929328
23077,31,-0.0362601138747378
41663,14,-0.1238556812062466
27828,42,0.3538988860325622
32803,38,0.0406360424028269
66181,22,0.1065134099616857
32870,28,0.1060329067641681
66587,5,0.1719286204529855
42922,29,-0.1391280199944459
12503,23,0.0341328413284134
45744,47,-0.2318840579710144
46149,36,-0.0124223602484472
47133,15,0.0124999999999999
57437,41,0.021434820647419
47571,28,-0.0235546038543897
16678,15,0.0496453900709221
48291,7,0.3596491228070178
48347,5,0.0258620689655173
64282,31,0.0927475592747559
53612,50,-0.0320485058466868
61399,10,0.0079710144927536
13100,23,0.0254721124286343
51984,52,0.036764705882353
27617,52,-0.0193548387096774
64637,52,0.2275862068965517
60097,9,0.063627730294397
60548,5,-0.032967032967033
53189,16,-0.001096548483108
54843,29,-0.0999999999999999
56777,47,-0.0312500000000001
57745,70,0.023463687150838
57809,45,0.0914069081718618
57817,26,0.1103678929765885
57884,22,0.0033333333333331
79611,28,0.0498461538461538
56733,16,-0.0588235294117647
59185,67,-0.0752551020408163
45313,18,-0.1493180186647523
35051,18,0.1000633312222927
90924,64,0.2157142857142857
75310,47,-0.3491577335375192
18403,59,0.196608040201005
35238,46,-0.053061224489796
13936,70,0.0730158730158729
49971,50,0.0081759233154778
63686,52,0.0941234084231144
63715,52,-0.1643617021276595
42307,52,0.024207492795389
62033,52,-0.0052434456928839
67177,18,-0.0185253456221198
91556,52,0.1742424242424243
68065,52,-0.0541237113402062
39773,47,-0.0654545454545455
50948,2,0.4567010309278352
70923,37,-0.0101910828025477
42585,52,-0.0024523160762943
72005,28,-0.137523629489603
72961,18,0.1181456142142347
76081,52,-0.0376869965477558
60580,52,0.1352888888888888
61065,37,-0.018664047151277
50278,31,0.1442365721182861
66368,2,-0.0495049504950495
37807,6,0.1198391420911531
80179,26,-0.0128205128205127
80857,52,0.008
59627,18,-0.0051546391752576
81190,18,-0.1188118811881188
55976,57,0.0875304630381801
51932,50,0.0373937677053823
82924,41,-0.0013630168105407
82991,28,0.1685714285714286
83011,57,0.0071942446043167
15456,10,-0.0190190190190189
40539,63,0.2070588235294117
89245,70,0.0082352941176471
34228,62,0.0
10025,27,-0.4269700332963374
90609,34,0.1571428571428572
75494,46,0.1705882352941177
69411,4,-0.1475409836065574
67467,49,0.0486418193303854
10089,64,0.171875
10182,67,0.2102272727272727
10259,63,0.1601941747572814
10501,62,0.0413874655104453
77420,52,-0.0859736084131556
10514,4,-0.0444444444444445
10622,68,0.5111111111111111
10667,34,0.1027777777777778
10659,13,0.1109230769230769
10645,5,-0.033746087903116
10709,6,0.002716049382716
10761,31,0.05
86917,4,0.2151394422310757
75527,70,0.0628596724214254
10942,2,0.0429184549356223
10984,46,0.1428571428571428
11132,62,0.095890410958904
71837,5,-0.0270270270270269
11154,44,0.2067594433399602
11343,49,0.1518124999999999
71685,36,0.0879945429740791
11342,7,0.258426966292135
11381,35,22.80952380952381
11382,67,0.030389363722697
11426,35,-0.4512820512820512
11278,62,0.096757322175732
75066,13,-0.0154798761609905
11174,13,-0.1314475873544093
75100,15,0.2216518898740083
11665,64,-0.2010309278350515
75172,12,0.1428571428571428
11663,4,-0.0322580645161291
11805,62,-0.073076923076923
11081,31,0.2169289663972775
12266,7,0.4047619047619046
75489,31,0.2056293979671619
76008,20,-0.1680672268907562
12106,62,0.0186335403726707
75905,48,-0.0765391014975042
76052,4,-0.0231638418079095
76215,15,0.1547008547008548
76076,29,0.0667938931297709
85735,9,-0.0246913580246912
76322,28,0.0707070707070707
76937,52,-0.0990415335463259
