firms,clusters,mom1
44206,32,0.0013199577613516
38762,41,0.0309027777777777
23931,5,0.0020171457387796
58246,59,0.0888888888888888
24766,70,0.0695119949711242
58318,9,-0.0302547770700636
58334,6,0.0276258992805755
90458,10,-0.030907830907831
34817,10,-0.0130671506352086
34833,44,0.0214797136038185
72611,31,0.1155015197568389
58975,30,-0.2422756253065229
67029,61,0.0464216634429401
23026,10,0.0270964727867319
24440,32,0.0091635338345865
13610,45,-0.0839799178457325
25232,70,0.0184566196773723
60098,5,0.0107934103389508
60186,12,-0.153125
91531,10,-0.0034364261168385
77157,15,-0.0173711638679792
44230,9,-0.0444711538461538
22509,50,0.0058264073344187
60506,5,-0.0212112754674852
86136,5,-0.0146246362048894
61146,7,-0.0783687943262412
61269,67,-0.06106167536054
41355,5,0.0298218357638866
61496,68,-0.06749339296605
22517,45,-0.0445017736214125
13856,10,-0.0253183863341721
50550,34,-0.0583994232155731
62341,29,-0.2032723239046034
21936,10,-0.103416435826408
21776,32,-0.0600750938673341
52898,5,0.0140198211264201
13901,4,-0.0059134107708553
13928,25,-0.0314754098360655
62958,29,0.1266594904915678
63125,18,0.1425244527247322
89968,10,0.0407970916924733
24459,35,-0.0537383177570094
80185,29,0.036717062634989
63715,70,-0.026578947368421
18163,10,0.0765161878704969
55511,70,-0.0243567079159299
23712,41,-0.0283917035022102
54148,52,-0.0034788108791903
64929,70,-0.0763505520504732
64961,70,-0.1778894472361808
65008,15,0.069090909090909
65270,30,-0.175
69649,5,-0.0458900059136605
66683,20,-0.1428571428571429
65700,25,0.0109999999999998
24942,25,0.0483666321601103
58771,32,-0.0255782645942967
76711,27,0.1024096385542168
76282,59,0.1607057701478302
80294,10,-0.0570117955439055
84381,25,-0.0186168589391443
35991,48,-0.080658245451385
36003,15,-0.0652355729021465
67847,52,0.1166943116401602
27633,15,-0.0864493996569468
68196,41,0.0622103386809269
36281,41,-0.0133197486272905
88518,7,0.0859999999999998
85926,67,-0.0231416549789621
41574,66,-0.2303082191780822
51625,70,-0.0136810602821718
50243,10,0.0802083333333332
88742,25,0.0218068535825544
36468,70,0.1194657723392225
49138,35,-0.0380622837370243
70704,30,-0.0114285714285714
65402,45,-0.0362595419847326
60206,50,-0.0786645737744504
71176,5,-0.0812672176308539
26614,27,0.0094871034687222
15720,59,0.1057706571725265
71475,70,0.0296384901648059
18411,25,0.0166425470332851
58683,9,0.0147695943284757
66093,31,0.0161145926589076
71985,61,0.0967153284671531
72304,66,-0.0023825731790333
39220,28,0.0147772386413762
43481,36,-0.0378725731473885
43350,32,0.0206071502662332
18438,22,-0.1163141993957704
72726,44,0.0362112022832679
36898,5,0.0787727124360788
72980,45,-0.0656952333909608
73139,52,0.0204300029185717
73219,59,0.0370778267254039
52396,12,-0.2601156069364161
47861,31,-0.0064214827787506
65429,20,0.0632911392405062
43334,49,0.0870678617157492
52038,70,-0.0304015837104073
65752,44,0.0809399477806787
74836,68,-0.3615960099750622
74908,68,0.0136054421768707
57007,34,0.116937914406269
43123,5,-0.136111111111111
44329,52,0.0259399071701615
63773,50,0.0638157894736843
75460,67,0.2436274509803921
84375,12,-0.1848512173128945
51369,62,0.1632227092465039
15579,52,0.089316835134193
23579,25,-0.0705128205128206
62092,62,-0.0544810696840462
93423,37,0.0634057971014492
14795,70,-0.1096610829762368
14816,59,0.0116436501489303
76946,48,-0.0691676436107854
55001,36,-0.0554216867469878
92583,30,0.1597222222222223
59600,31,-0.2006622516556291
76185,5,0.0802240996204055
77730,70,-0.0153579390636611
91103,70,0.0498001142204453
17929,41,-0.0434375585096422
77973,20,0.0292682926829268
78044,34,0.0297193175564116
24985,5,0.0077220077220077
48725,52,0.064100289752232
63781,35,-0.2688413948256468
78749,9,0.0414893617021274
92655,70,0.0204909643248623
78829,28,0.0370707991491949
87447,31,0.1568703398857365
78960,63,0.294642857142857
79039,35,0.0654347826086956
17830,6,0.0261137480798772
14040,10,0.1156773211567732
79338,9,0.0317860746720484
67360,5,-0.0220404074135915
59619,27,-0.0722645617855198
16555,50,-0.0208984696396248
79573,29,0.0655737704918033
79637,10,0.156990566761255
79776,70,-0.0492163009404389
43553,70,0.0004579278763594
79864,30,0.0442662948762635
80128,45,0.0850880056777856
27043,70,-0.1378094468522734
81116,30,-0.0253682487725041
57808,25,0.0290556900726393
15202,5,0.0075741752239457
53225,32,0.0763734152265807
24969,28,0.0320627802690582
42059,36,0.0010985992859107
79066,63,-0.044945652173913
62498,52,0.096843787455054
66384,30,0.1333333333333333
38033,45,0.030325720703856
39917,36,-0.0353075170842824
25419,9,0.0219162686147793
38156,59,-0.1212553495007132
58819,41,0.0093724531377343
42286,28,-0.014161220043573
84403,62,-0.0098974902792505
27983,13,-0.0934764190906521
59483,35,-0.1910669975186105
88857,6,0.0069988801791713
38295,7,-0.0680676957411196
84129,41,-0.0197912135711177
90756,70,0.0009581985866571
13600,48,-0.0059715204409738
72996,5,0.0126989502201151
87426,10,0.0181111111111109
88664,5,0.0431600955794504
15318,67,0.0250709555345316
14318,13,-0.1236350827756253
80072,6,0.0352504638218924
85586,15,-0.0577017114914425
35917,45,0.0566682950659502
13508,22,-0.0875621890547264
90537,35,0.1925133689839571
10028,66,-0.3784615384615384
10138,70,0.0335429769392034
10107,18,0.0172438774825411
13983,30,-0.1858208955223881
10200,13,0.098196625945317
10302,62,0.0328237410071943
10363,35,-0.1731731731731732
10333,7,0.2288021534320323
10382,34,0.0039926289926288
10397,6,0.0666023166023166
10257,9,-0.0551181102362204
10463,7,0.063063063063063
70033,36,-0.0013954786491765
10421,3,0.0006593044338223
91204,41,0.0125530736570056
10530,44,0.0058922558922558
79698,70,-0.1342736423511866
10606,70,-0.0037561708521143
10550,13,0.0955315870570108
79785,62,-0.0077472324011571
75070,63,0.0856507230255838
10547,59,0.0
76123,45,0.1134259259259258
79903,42,0.3181818181818181
10355,9,0.0424370168067227
10661,20,-0.1903225806451614
45225,63,-0.2760942760942761
10693,5,0.0075757575757575
10649,18,-0.0579032258064516
79909,70,0.2393132445690258
75517,67,0.1057851239669422
10696,31,0.1565379552435279
44813,7,-0.1300715990453461
87656,42,-0.4581589958158997
89891,66,0.0773809523809525
71175,36,-0.0476900149031296
93179,10,0.0657739267428121
35124,28,0.0894095147023668
22323,42,-0.0963414634146341
10026,5,0.1546442994718857
10812,45,0.0979524073049251
10909,10,-0.0225102319236015
88779,47,0.0
10933,6,0.0223293598078075
10860,15,-0.1002155172413793
10443,10,-0.1109915725300341
10032,32,0.0229569984581121
85570,9,-0.0382222222222221
11701,31,0.0112431737873435
77453,37,-0.117459147315395
11292,15,-0.0738461538461539
64390,48,0.0131364944326284
65294,5,0.0515692451289231
11403,13,0.0437791272419147
11481,15,-0.0834328952608521
75470,5,-0.0097273397199705
11511,42,-0.0862068965517239
75107,18,0.069369306667024
11547,52,0.0208016828327683
11600,31,-0.0669979437971212
13788,18,0.0123358886245483
11043,4,-0.1070366699702676
11654,51,-0.1346483704974271
11636,63,-0.0618612157073694
11394,42,0.0604982206405693
11533,66,0.106362719137721
13652,56,-0.51112
11707,31,-0.0643024994659261
11775,48,-0.0882392382995842
75233,20,0.1846153846153846
75186,9,0.075391888529485
11809,5,0.0943741209563995
11731,52,0.037148715474611
11825,9,-0.1712877387553912
11803,47,0.0100603621730381
75261,12,-0.1532567049808428
88197,45,0.0384850335980451
85789,28,0.0292699724517906
11618,30,-0.0549248235655109
11896,70,-0.010531594784353
84769,70,-0.0273087346258078
10180,12,-0.2776699029126214
11884,52,0.0419611971725073
75182,10,0.0377068946618437
13643,42,-0.2101294457710191
75241,31,-0.1028208111269987
75320,25,0.0720841728229235
75285,10,-0.0543478260869565
10901,25,-0.0173652095808383
11891,41,0.0507525376268813
11955,52,0.0141284562711276
84176,15,0.0026160889470243
13969,9,0.0213827512473272
11752,5,0.0858862144420131
81774,31,-0.0473729543496984
75573,4,-0.0097087378640776
84387,35,-0.109772423025435
17743,45,0.052479902927347
12226,47,-0.2461167244759463
78664,44,-0.0087912087912087
12062,32,-0.031116196131648
80926,29,-0.2534142640364187
12209,56,-0.0631868131868131
11992,45,0.0226222330333252
36346,28,0.0118534482758621
85269,10,-0.00420511622474
92029,5,-0.0316435259928963
75591,52,-0.0227721621935632
76573,6,0.0314314998291767
11203,25,-0.07575962187711
75694,62,0.0079619162568027
63467,9,0.0725373134328357
75649,45,0.003008423586041
91279,12,-0.1904761904761905
14663,7,-0.1299638989169674
13721,37,-0.0838833883388338
13802,31,0.0752180232558139
75654,9,-0.0827428095039599
12073,67,-0.0214541120381406
13825,13,-0.1109267598957098
75603,38,0.1224256292906176
93101,43,-0.0896819128311913
75825,9,-0.0784671532846715
13766,27,-0.03948772678762
75853,18,0.0022002200220021
14670,45,-0.005837711617046
75854,13,0.3255654557916381
13862,70,0.0744274809160305
15070,28,-0.0423265188597753
75556,48,-0.2041334300217548
86124,45,-0.0064308681672026
11628,28,-0.0163551401869159
75831,10,0.0354889589905362
11748,31,-0.0510344827586206
14312,20,0.015625
11348,70,-0.0472127417519909
23799,37,0.0205479452054795
11285,10,0.0142778693025809
11442,41,0.0156045108838185
86896,32,0.0022782503037666
11018,18,-0.0253623188405796
87952,41,0.0335388409371146
14440,15,-0.0149328023892484
13794,63,-0.1516203703703704
10252,41,0.0211424819435324
12189,50,-0.0263623062654565
11208,13,-0.0479596129575095
90983,41,-0.097504159733777
13799,31,-0.1459227467811159
52936,25,-0.0926399999999999
56710,4,-0.0008333333333333
12068,28,0.0614828209764919
75860,12,0.0368663594470046
11786,70,0.0328598779999109
10892,67,0.02590799031477
10932,28,0.0676156583629892
11293,67,-0.0511024643320362
12480,5,-0.0573666919383372
11593,31,0.0179282868525898
69586,41,0.0628930817610062
14523,63,-0.2392344497607654
35685,31,0.0524360033030553
76038,7,0.1250737463126845
10308,28,0.0045343137254902
77519,28,0.0227272727272727
92807,28,-0.0120481927710844
14166,18,-0.0237100737100738
13908,5,0.082506762849414
83469,28,-0.0320150659133711
13829,12,-0.2841973766396003
86814,6,-0.0454193548387096
13812,42,-0.1951219512195121
92716,23,-0.0084860828241684
13877,9,0.0336608442503638
13870,42,-0.1666666666666667
86384,41,-0.0007082152974504
13816,33,0.1210256410256409
15242,37,0.0588657573582196
10781,45,0.0153601694915255
15056,29,-0.0645994832041343
13876,45,-0.0472136222910216
13943,50,-0.0159325210871602
84725,45,0.0173913043478259
83642,28,0.0088261253309795
13924,22,0.0565737051792827
13890,34,0.0422374429223746
91937,70,0.0753978958726733
13694,5,-0.0972279685560613
87759,34,-0.0223826517357834
14051,56,0.0367883211678832
13911,18,-0.0107519584059639
13940,29,-0.0165868042757094
14102,30,-0.1037586024351508
10232,36,-0.0404984423676012
13962,66,0.0827018121911036
14239,20,-0.0921805467260012
90534,28,-0.0269654386631218
12166,36,-0.1140529531568229
13963,28,-0.0244625648628613
13959,63,-0.0596446700507613
10629,23,0.0237892948173323
14006,66,0.0771276595744681
14675,31,-0.1359999999999999
14044,30,-0.0354851643945469
14046,12,0.2241445597846982
14400,35,0.0805194805194804
14464,28,0.0780296425457716
89875,52,0.0290754257907541
13330,7,-0.0972222222222222
77643,28,0.0222717149220488
14099,22,-0.1133333333333332
77379,36,0.0809262948207172
10253,42,-0.1118223644728946
14414,48,0.1231218697829716
11006,36,0.1015936254980081
14072,35,0.0430809399477807
14097,13,-0.0294509756393165
86382,45,0.0234759560772435
77889,5,0.0801623541349567
14793,10,0.0008549444286118
14161,12,-0.1525704809286898
14173,12,-0.2615384615384616
14159,45,0.012829169480081
14934,35,-0.3771157752200406
14076,5,0.0515292157562774
14176,9,0.0628042843232716
11565,34,0.0660954712362302
75714,35,-0.0313901345291479
14273,7,0.1640321326768592
14149,29,-0.0795580110497238
14145,35,-0.0262645914396886
14221,34,-0.0546163849154747
14169,25,-0.009204806954743
14317,18,-0.0159596808063838
14136,7,0.2354681517577443
14257,4,-0.1520329994107246
76908,42,0.0073529411764705
14168,25,-0.0069294066695538
14943,15,0.0273684210526314
75912,33,-0.2448752228163992
85299,28,-0.0179372197309416
14258,35,-0.1827111984282907
14274,21,-0.1653005464480874
14295,48,0.2123209169054443
14325,7,-0.0168939863608182
14359,18,0.075494747129245
14263,7,-0.004910557699053
15383,21,-0.025
14213,9,0.0761750405186385
14550,61,-0.056047197640118
14472,47,0.1609622215046819
77415,28,0.0317248733671022
14449,42,-0.0900900900900901
47723,15,-0.0479573712255771
83155,32,-0.0650764843142338
14436,63,-0.051023622047244
79851,32,0.0289741581832421
14422,13,0.1134883720930233
89211,28,0.0024309392265193
14433,9,-0.0546021840873636
14532,15,-0.028352490421456
92686,42,0.3253012048192774
11844,45,0.0
14459,63,-0.0787896944278011
89141,25,0.0405259365994237
76266,28,-0.0482945970419559
14378,31,-0.0018214936247722
91855,20,0.1070507308684436
14434,48,-0.2244530244530245
85726,62,0.1003409644422794
75906,32,0.0018379281537175
77236,34,-0.094325153374233
14478,41,-0.0748964998118179
14467,35,-0.0300693909020817
15351,59,-0.0092715231788078
14503,10,0.0538968592477704
14457,29,-0.183739837398374
14479,52,-0.1003039513677811
14401,5,0.0097452934662238
14487,5,0.1114145275805571
14590,35,-0.0132450331125827
14607,29,0.0202020202020201
14451,29,-0.1616666666666666
14490,4,0.1408898305084747
14781,20,0.0376411543287327
13328,7,-0.1012110726643598
15092,29,3.506097560975609
14608,28,0.0590090090090091
79747,27,0.0764223039909426
14667,35,-0.0336134453781512
14547,18,0.0881475165209977
