firms,clusters,mom1
39773,67,-0.0769230769230768
50948,20,-0.1538461538461538
70106,35,-0.0689655172413793
70376,31,0.0
70835,67,0.0526315789473683
70923,31,-0.0357142857142857
42585,15,0.0783132530120482
72005,13,-0.1875
36740,4,-0.1274509803921568
72961,32,-0.0753424657534246
73083,67,-0.0307692307692307
73171,35,-0.3125
54981,20,-0.0588235294117647
74027,35,0.0
74123,13,0.0625
74230,4,-0.0894308943089431
75345,13,0.0833333333333332
53751,70,-0.0983606557377049
76081,4,-0.0136986301369863
48573,70,-0.0270270270270269
60580,70,-0.0251256281407035
61065,32,-0.3662337662337662
76743,9,0.0249999999999999
63386,20,-0.1311475409836066
25937,70,-0.3316582914572864
79338,42,-0.037037037037037
46260,20,-0.2307692307692307
79840,13,-0.032258064516129
37807,70,0.0586206896551724
80179,31,-0.1976744186046511
80347,31,-0.056
59627,35,0.1304347826086955
81190,23,-0.037037037037037
28388,9,-0.0291262135922329
55976,17,-0.4969939879759519
51932,4,-0.0984455958549223
81510,23,0.2058823529411764
81700,4,-0.0357142857142857
67803,35,-0.0303030303030302
82924,9,-0.0769230769230768
82991,23,0.0789473684210526
83011,17,-0.2816901408450704
44476,70,-0.0185185185185184
40539,20,0.1320754716981131
89245,67,0.0208333333333332
91572,52,0.1730769230769231
72996,20,0.0
91636,23,0.0
34228,52,0.0476190476190476
91994,9,-0.0714285714285714
10025,70,-0.0175438596491228
86511,70,-0.1716417910447761
90609,52,-0.1324200913242009
67694,35,0.08
69411,38,0.0576923076923077
67467,31,-0.0238095238095238
10182,35,-0.0999999999999999
10222,15,0.3181818181818181
10247,31,-0.217391304347826
10282,31,-0.0344827586206896
86610,44,0.04
10178,67,0.0147058823529411
75495,13,-0.1666666666666666
67985,35,-0.2307692307692307
10199,70,-0.0379746835443037
32563,38,-0.1125
10325,13,0.1333333333333333
56354,38,-0.0632183908045976
65832,17,-0.0652173913043477
66413,31,-0.2205882352941176
21020,70,-0.1345029239766082
10429,23,0.0857142857142856
85041,52,-0.1413612565445026
62500,20,-0.0689655172413793
71239,52,-0.1142857142857143
27991,35,0.1068702290076335
10517,23,-0.0379746835443037
20482,23,0.0609756097560976
10656,23,-0.0769230769230768
10664,70,0.0
10057,23,-0.0153846153846153
63837,38,-0.0147058823529411
60038,44,0.3571428571428572
51510,20,-0.1538461538461538
10701,13,-0.28125
10752,13,0.0476190476190476
85113,25,-0.0465116279069767
64514,20,-0.088235294117647
61241,31,-0.2631578947368421
11149,70,-0.1019108280254776
61081,38,0.1076923076923077
11341,10,0.05
28222,70,-0.0376106194690265
11376,23,-0.037037037037037
51721,38,0.2142857142857142
28804,38,-0.0888888888888889
49584,31,0.0
42083,9,0.0443349753694581
48514,38,0.00355871886121
63845,31,-0.0410256410256409
11691,36,-0.0833333333333333
10137,31,-0.0194805194805194
44740,70,0.0955882352941177
11851,38,-0.0354609929078014
26331,35,0.0517241379310344
10145,67,-0.0816326530612244
41443,31,-0.0909090909090909
45911,20,-0.0416666666666666
12205,38,-0.0232558139534884
24643,38,0.0901960784313724
64856,17,0.0106951871657754
10161,38,0.1025641025641026
28484,70,0.1133144475920679
12424,41,-0.0140845070422535
60046,31,-0.0692307692307692
39482,31,-0.0645161290322581
10225,38,0.0618955512572534
56119,67,-0.1027027027027026
23341,25,-0.0413943355119825
12758,35,0.4090909090909091
24109,59,0.0042016806722688
12811,38,-0.0689655172413793
12918,25,-0.035
66771,52,0.0104712041884815
65859,23,0.0
13291,31,0.0857142857142856
50112,9,-0.0304878048780488
13304,41,0.0
64143,3,-0.1111111111111111
29049,41,-0.0047770700636943
13603,35,0.0833333333333332
46527,25,0.0757575757575756
65111,4,-0.0722222222222221
58560,3,0.2075471698113207
13769,13,-0.0384615384615384
15974,35,-0.1666666666666666
69200,20,-0.125
10401,38,-0.0389610389610389
23544,36,-0.0155038759689922
10460,23,-0.1333333333333333
14008,52,0.1093247588424437
14059,13,0.303030303030303
19553,23,0.0880195599022004
64864,31,0.0
18075,20,-0.0149253731343284
64151,35,0.1304347826086955
14219,17,0.0126582278481013
14227,35,-0.2105263157894736
54375,20,-0.0769230769230768
87119,52,0.2790697674418605
14323,25,0.0921052631578946
65867,35,-0.054054054054054
29102,13,0.148936170212766
59184,70,-0.0318840579710144
29145,23,-0.0674157303370787
14593,70,-0.0614525139664804
14622,20,-0.1346153846153845
52804,31,-0.1142857142857143
10516,38,-0.0195121951219512
14833,70,-0.0476190476190476
14868,32,-0.0526315789473684
29380,31,0.0
17566,4,-0.0166666666666667
19692,67,-0.0314685314685314
15035,38,0.0034843205574912
60230,4,-0.05
29209,9,0.0
15131,48,-0.2195121951219512
21143,23,0.0895522388059701
10364,25,0.0896226415094338
24272,23,-0.0428571428571428
15246,20,-0.134020618556701
15262,4,-0.1111111111111111
15334,38,-0.1181102362204724
29276,35,-0.25
15457,35,0.7647058823529411
15502,23,-0.0285714285714285
47140,23,-0.1238938053097344
85607,31,0.0166666666666666
15553,38,-0.0039682539682539
10604,70,0.1010638297872339
15684,17,-0.1710526315789473
20458,20,0.2584269662921348
15721,32,0.0506329113924051
49701,25,0.0714285714285714
15820,15,-0.0967741935483871
69542,35,0.1
44644,70,-0.0452488687782804
15975,17,-0.0416666666666666
16011,35,0.1363636363636364
16030,31,-0.1397849462365591
27684,25,-0.0999999999999999
40416,70,-0.0068027210884353
58376,4,-0.0948275862068965
65496,32,-0.0714285714285714
64717,20,-0.0232558139534884
53110,25,-0.0536912751677852
62797,35,0.1346153846153845
52484,32,-0.0629370629370629
10318,10,-0.05
58755,67,-0.0838323353293413
57568,31,0.0843373493975903
58480,20,-0.2337662337662337
16468,15,0.0
24221,23,0.0086580086580085
16564,17,-0.0061349693251533
55781,70,-0.0265486725663717
29532,4,-0.0095238095238094
16890,41,0.0408163265306122
46877,20,-0.049586776859504
39693,23,-0.059322033898305
42358,52,-0.04
85842,13,0.1428571428571428
47423,15,0.0263157894736842
29591,59,-0.0666666666666666
17065,17,-0.1153846153846154
26518,32,-0.0072072072072072
27887,25,0.0677083333333332
29612,20,0.0
39642,41,0.0124777183600712
17444,20,-0.1071428571428571
10743,31,0.0042372881355932
65875,20,-0.0050377833753149
29639,25,-0.0148148148148148
65883,25,0.0504807692307691
65509,23,-0.0347222222222222
43772,38,-0.0350877192982456
19377,25,-0.0118203309692671
10786,15,-0.1550387596899225
17815,17,0.0232558139534884
47992,20,0.0425531914893617
54164,25,-0.0565217391304347
17962,70,0.009433962264151
61508,38,-0.0718562874251497
18156,32,0.0
18316,52,0.1428571428571428
20220,4,0.0079365079365079
61946,25,0.0398230088495574
38527,70,-0.1032608695652174
18455,38,-0.0539568345323741
62519,48,0.0294117647058822
19561,38,-0.0128205128205127
42024,20,-0.1058394160583942
51393,35,-0.125
18754,17,-0.2195121951219512
18762,20,0.04
16571,4,-0.0104166666666666
25144,31,-0.0259740259740259
66130,23,0.076086956521739
19079,52,-0.5231788079470199
19159,38,-0.0508474576271186
17961,38,-0.0152091254752851
19393,17,0.0256410256410255
63482,13,-0.1666666666666666
42606,67,-0.078125
19546,13,0.0434782608695651
53786,32,-0.0619718309859155
19589,41,0.0161290322580645
10874,20,-0.0686274509803921
55597,23,-0.1708542713567838
19677,35,0.0
19693,4,-0.0526315789473684
50227,4,-0.0761589403973509
19888,31,-0.1999999999999999
10890,35,-0.160377358490566
67432,20,0.02
19976,20,-0.0983606557377049
19992,20,0.078125
59686,70,0.0369230769230768
20730,38,-0.0994406463642013
24600,20,-0.0476190476190476
20117,38,0.0263157894736842
20125,70,-0.25
45655,35,-0.1686746987951807
86239,35,0.1875
48282,15,-0.1428571428571429
10989,70,-0.001560062402496
58181,9,-0.2097902097902098
62148,59,0.0110294117647058
28564,23,0.0
20459,13,-0.25
46690,23,0.0
20504,47,-0.1052631578947368
20512,70,-0.037037037037037
20571,4,0.1111111111111111
56602,9,-0.1129032258064516
20678,47,0.08
20723,41,0.0
20750,4,0.0
11017,20,-0.0306122448979592
51414,9,0.0036764705882352
64880,31,-0.1071428571428571
20918,13,0.15625
30330,17,-0.1324237560192616
21371,70,0.0740740740740741
56303,35,-0.1363636363636363
27334,25,-0.0275862068965517
53524,23,-0.10062893081761
23114,25,0.0258620689655173
20618,38,-0.0298165137614678
21638,31,0.0
26374,9,0.004566210045662
86431,42,-0.0714285714285714
30402,23,-0.0377358490566037
40707,38,0.194331983805668
18542,23,-0.0712589073634204
21945,13,-0.25
47052,20,-0.111913357400722
53831,32,-0.1572327044025157
22016,52,-0.0538243626062322
63503,25,0.0
58173,4,-0.0526315789473684
22270,35,-0.0588235294117647
60599,38,0.0270270270270269
22374,7,-0.0285714285714285
21397,23,-0.0860655737704918
22585,20,0.2131147540983606
22681,13,-0.125
53364,59,-0.0588235294117647
22913,13,0.1034482758620689
22921,32,-0.0841121495327102
64194,23,-0.0649350649350649
23035,52,0.0444444444444445
23051,31,-0.1525423728813559
21960,23,-0.0065359477124182
23182,20,-0.0999999999999999
14541,70,0.1278863232682061
30509,67,-0.0112359550561798
23297,70,-0.0310344827586206
21282,3,-0.0682730923694778
30525,52,0.3398058252427185
11260,20,-0.0396825396825396
23393,70,-0.0259740259740259
24117,23,0.0112359550561798
23481,35,-0.1428571428571429
22680,23,-0.0684931506849315
23537,35,0.0909090909090908
86634,35,0.125
23588,70,-0.0677966101694915
18446,41,-0.0451612903225806
66878,38,0.0117647058823529
24046,4,0.0326086956521738
27422,32,-0.06640625
46578,38,0.0415430267062315
56741,20,0.0192307692307691
24193,38,-0.14
38893,31,0.0520446096654274
11995,23,0.0804597701149425
24417,20,0.0
24441,70,0.1293532338308458
64901,17,0.0625
24476,67,-0.1555555555555555
30648,70,-0.1237113402061855
18729,32,0.0237659963436929
24556,17,-0.0225988700564971
24679,67,-0.0222222222222222
11340,59,0.0451977401129943
24935,52,-0.11875
25073,20,0.4166666666666667
61524,15,0.0205479452054795
25137,31,-0.0748792270531401
41064,67,0.0114068441064638
25452,17,-0.108433734939759
25989,70,0.0652173913043479
68347,52,-0.5431726907630522
25604,13,0.0
25612,23,-0.0416666666666666
30744,13,0.0
65189,13,-0.0833333333333333
25823,38,-0.1368421052631578
25938,23,-0.1842105263157895
26009,38,-0.127659574468085
40125,67,-0.0763157894736842
26084,23,0.0240963855421687
26252,32,0.1588785046728971
26279,10,-0.1354166666666666
26295,3,-0.3333333333333333
26332,52,0.09
63941,20,-0.2142857142857143
11404,20,0.0638297872340425
26578,20,0.032258064516129
41929,35,0.1553398058252426
21821,59,0.0195530726256982
26586,23,0.0126582278481013
26607,17,-0.0408163265306122
26650,23,-0.1396226415094339
23229,3,-0.0117647058823529
26711,36,-0.0350877192982456
30840,20,0.0309278350515462
39335,4,0.266990291262136
26965,52,-0.5700000000000001
38914,31,-0.1699346405228757
87012,4,-0.25
27087,52,-0.0052910052910053
21979,31,0.0088495575221239
27430,41,0.0600706713780918
59248,70,-0.0710900473933648
27239,20,-0.1904761904761904
27255,70,-0.0131578947368421
27407,13,-0.1428571428571429
27474,23,-0.0079365079365079
27482,4,-0.2307692307692307
27538,13,-0.0454545454545454
49496,3,-0.0261437908496732
20204,67,0.0144927536231884
62164,4,-0.0328767123287671
38420,70,0.0236686390532543
27749,20,-0.1764705882352941
53575,23,-0.0373443983402489
31042,17,-0.0606060606060605
17726,4,-0.008230452674897
59256,31,0.0534351145038167
31069,13,0.0
31077,70,-0.1403508771929824
12044,20,-0.0046511627906976
41080,23,-0.0501193317422434
59264,20,0.0139860139860139
18091,41,0.068359375
62527,35,0.0
28071,17,0.0508474576271187
28143,23,-0.1311475409836066
28151,52,-0.1061946902654867
28178,13,0.04
28186,35,-0.0348837209302325
28231,13,-0.0909090909090909
28250,4,-0.0909090909090909
30067,32,0.0
28282,32,0.064516129032258
11607,31,-0.0574324324324324
49285,32,-0.0076335877862595
66472,20,-0.3793103448275862
57592,20,-0.3478260869565217
28629,20,0.1851851851851851
28661,52,0.1444444444444443
28696,4,0.0689655172413792
28784,4,-0.0434782608695651
28840,23,-0.0055865921787709
28848,31,-0.0625
12005,25,-0.3289473684210526
28952,23,-0.2333333333333332
29050,35,-0.1071428571428571
29058,35,-0.0384615384615384
22859,4,0.0328947368421053
51924,13,0.0
29197,31,0.05
45110,23,0.0093896713615022
29226,38,-0.01
64215,35,-0.25
26112,70,-0.123076923076923
29285,23,-0.0204081632653061
61743,38,0.0036363636363636
22867,59,0.0945121951219511
29576,4,-0.0823529411764706
11674,17,0.1004784688995215
45874,67,-0.026595744680851
29752,41,0.1267605633802817
65226,13,-0.2941176470588235
24715,9,0.1012658227848102
45516,20,0.1428571428571428
29832,32,-0.1333333333333333
29867,67,0.0
29875,35,-0.25
40440,25,0.0311614730878186
43916,23,-0.1264705882352941
30075,31,0.0055865921787709
30147,31,-0.0659340659340659
26403,17,-0.0828460038986355
30307,35,-0.0476190476190476
64936,67,0.0169014084507042
38682,59,-0.0608465608465608
31341,67,0.0
41515,13,0.0
30622,31,-0.1186440677966101
25953,31,-0.0480769230769231
20626,4,-0.0982532751091702
58990,20,-0.1065989847715735
30681,38,-0.0047619047619047
46471,31,0.0249999999999999
30761,13,0.8181818181818181
30780,17,-0.0245398773006134
27959,38,0.0380313199105144
48506,4,-0.0351351351351351
30884,32,-0.1351351351351351
25072,70,-0.0166666666666667
30892,42,0.0178571428571427
30940,25,0.0652173913043479
30948,70,0.0666666666666666
31464,36,-0.0463576158940397
31070,4,-0.05
31107,23,0.125
31150,13,0.1499999999999999
42200,41,0.0396039603960396
31211,35,0.0
43342,23,0.0099009900990099
32281,23,-0.0141843971631205
31414,9,-0.032258064516129
31480,31,0.034965034965035
26075,25,-0.0389610389610389
11754,23,-0.058641975308642
11762,31,-0.0397614314115307
70578,67,0.0285714285714284
31552,20,0.02
68398,20,-0.081081081081081
31764,20,-0.0178571428571429
44185,67,-0.2207792207792207
32062,4,0.0
32110,20,-0.0930232558139535
38543,67,-0.125
87549,17,0.0416666666666667
22103,9,-0.0091463414634146
32417,17,0.125
23042,31,0.0128205128205127
61540,20,-0.1891891891891891
32540,59,-0.0677966101694915
68910,20,0.1515151515151516
26470,23,-0.0620689655172413
62834,67,-0.0223463687150837
32986,9,0.037593984962406
33014,31,-0.15
62842,52,0.0441176470588235
52476,15,-0.0448717948717948
24328,23,-0.0102739726027397
66536,13,-0.0714285714285714
33420,38,0.04
33508,31,-0.0454545454545454
31691,15,-0.0806451612903226
33567,15,-0.1304347826086956
42550,70,0.0506329113924051
62180,35,-0.1999999999999999
87696,32,-0.0853658536585365
66149,38,0.032258064516129
87717,32,-0.0339805825242718
87725,31,-0.1860465116279069
11850,31,0.08355091383812
19166,31,0.1401515151515151
54439,13,-0.2222222222222222
24205,67,0.0
34017,31,-0.0853658536585365
62586,13,0.1111111111111111
38173,42,0.0434782608695651
34367,70,-0.0232558139534884
34404,32,0.0571428571428571
21338,20,-0.0780141843971631
25371,15,0.01840490797546
34463,9,0.0333333333333334
47706,25,0.1236559139784945
21135,23,0.0294117647058822
34578,13,0.1363636363636364
34623,52,-0.125
42745,20,-0.045045045045045
10016,20,-0.0707070707070707
34981,3,-0.0735294117647058
58296,23,-0.0208333333333333
31915,31,0.032258064516129
54244,64,-0.0952380952380952
47271,38,-0.0306122448979592
36768,67,-0.03
49875,17,0.0169133192389006
27748,67,-0.075107296137339
22496,59,0.0068027210884353
37023,23,-0.05
56784,67,-0.0331950207468879
54543,20,-0.1538461538461538
49031,23,0.0134228187919462
46164,25,-0.1797752808988764
37189,70,0.1238938053097344
41726,23,-0.0805084745762712
66165,20,0.1212121212121211
25785,23,-0.0514285714285713
45241,52,-0.0193905817174515
37234,4,0.0
37277,70,-0.159090909090909
37402,10,-0.3043478260869565
18112,32,-0.0327102803738317
37568,35,0.0249999999999999
37584,49,-0.040590405904059
62877,41,0.060377358490566
58421,31,-0.1111111111111111
37832,31,0.09375
37859,13,-0.1176470588235294
25961,23,-0.0718232044198895
37955,25,-0.1317829457364341
40425,13,0.0714285714285714
21004,4,-0.1196911196911196
32061,2,0.0476190476190476
38085,20,0.0232558139534884
38093,38,-0.0054347826086956
88269,13,-0.2272727272727273
61348,52,0.0952380952380953
38157,20,0.125
47941,23,-0.0522875816993464
32096,38,-0.0541666666666666
38280,13,-0.0045045045045044
38317,13,0.0769230769230768
38333,15,-0.0067567567567567
62607,4,-0.0967741935483871
12052,20,-0.1640625
12060,38,0.0342960288808664
46834,32,0.0
56629,70,0.0217391304347827
38472,4,-0.0263157894736841
12079,23,-0.0209973753280839
66931,15,-0.0833333333333333
12095,38,-0.015521064301552
38659,52,-0.1506849315068493
62260,20,-0.1388888888888888
46674,25,-0.0754716981132075
62615,4,-0.0799999999999999
38827,23,0.0
23915,59,0.1117824773413898
25910,38,0.0158013544018058
27449,59,-0.0942028985507246
38974,32,-0.2868852459016393
38982,41,0.011049723756906
39029,20,0.1200000000000001
39045,25,-0.018348623853211
16424,32,0.0715789473684209
57154,38,0.0184615384615385
55466,9,-0.0833333333333333
32256,67,-0.0990099009900989
45428,13,0.1470588235294117
65920,70,0.0350877192982457
60441,52,-0.0857142857142857
32299,31,0.0
12140,31,0.0147058823529411
39432,31,-0.0085470085470085
16432,20,-0.1203319502074689
53604,41,0.015075376884422
39483,70,0.1318681318681318
25005,23,-0.0253164556962025
39571,38,-0.0402010050251255
39590,7,-0.1940298507462686
60468,13,-0.2734082397003745
52695,70,-0.081081081081081
32379,70,-0.0059171597633136
63976,31,-0.0412371134020618
67571,10,-0.0833333333333333
49197,25,-0.1085271317829457
40097,70,0.0689655172413792
19721,23,0.0582959641255604
32440,67,0.0126582278481013
21274,31,-0.1710526315789473
32459,31,-0.0961538461538461
40345,31,0.1818181818181818
54770,20,0.1428571428571428
23405,70,0.0326086956521738
40476,31,0.3333333333333332
57832,20,-0.0704225352112676
40484,25,-0.101123595505618
67942,9,-0.0232558139534884
57533,2,0.04
23819,32,0.1402597402597403
40871,49,0.1398601398601398
40898,35,-0.0967741935483871
49349,4,-0.0333333333333333
44468,23,-0.0378787878787878
43238,67,-0.0054945054945054
59301,25,0.0844594594594594
27924,13,-0.16
50905,9,-0.0945273631840796
40994,17,-0.0222222222222222
41014,70,-0.0659340659340659
25582,38,-0.1090909090909091
25304,23,-0.0052910052910053
52978,67,-0.0612244897959183
32619,32,-0.0421348314606742
10294,31,-0.0454545454545454
41187,67,-0.0265151515151514
41292,52,0.043010752688172
53620,35,-0.1666666666666666
50059,25,-0.0638297872340425
88613,25,-0.0382165605095541
41356,52,0.1428571428571428
32651,4,0.021505376344086
88656,70,0.0133333333333334
64434,48,0.119047619047619
60476,31,-0.0705882352941176
41444,52,-0.0999999999999999
41487,20,-0.0408163265306122
63992,13,-0.1428571428571429
32707,38,0.0447154471544715
18016,4,-0.0037453183520599
68937,13,-0.1875
16600,70,0.0265780730897009
61567,20,-0.256198347107438
41815,41,0.0185185185185186
23309,4,-0.1556064073226545
42084,20,-0.1071428571428571
12319,9,0.0616438356164383
42439,32,-0.5089820359281437
18374,70,0.0279187817258883
42455,70,-0.0294117647058823
42535,25,-0.2115384615384615
42607,32,-0.1851851851851852
44986,23,-0.0575221238938052
20124,9,-0.0690537084398976
21792,38,0.003717472118959
32934,70,-0.0198300283286119
48135,31,0.0223880597014924
44150,70,-0.0055555555555555
42877,25,-0.0595238095238095
43028,20,-0.1666666666666666
62295,4,-0.1058201058201058
38973,23,-0.1004566210045662
64258,13,0.1428571428571428
43263,17,0.0632911392405062
43327,52,0.0930232558139534
64004,20,0.588235294117647
66595,13,-0.0714285714285714
12570,25,0.0260869565217392
21928,31,0.0
56573,70,-0.037122969837587
43610,13,-0.0999999999999999
43618,13,0.0789473684210526
43634,13,-0.0526315789473684
43992,25,-0.0277777777777777
33136,20,0.0
44170,35,-0.1071428571428571
12431,41,-0.0851528384279476
44194,59,-0.0427350427350426
12458,31,0.0466926070038911
88990,31,0.0666666666666666
44266,20,-0.0588235294117647
65293,23,-0.0681818181818182
46519,23,0.0256410256410255
44477,20,-0.2222222222222222
44506,35,-0.0227272727272727
59328,32,-0.0531914893617021
44637,35,0.5454545454545454
44645,31,-0.0799999999999999
44768,41,-0.0872483221476509
44776,4,-0.1282051282051282
44792,23,-0.1176470588235294
15747,35,-0.0303030303030302
44840,47,0.0
89093,4,0.0862068965517242
58608,38,-0.0240384615384615
12490,67,-0.051063829787234
40272,32,0.0541516245487365
12511,70,0.0254777070063694
45306,35,0.0638297872340425
21573,25,0.1081081081081081
49736,35,-0.21875
27705,17,-0.1847826086956522
45373,13,0.125
45381,9,-0.0645161290322581
45437,70,0.0
68494,13,-0.0555555555555555
67619,35,0.0
45509,52,-0.26
23317,70,-0.0220264317180616
53065,67,0.0179856115107914
67993,35,0.0
45728,32,-0.043859649122807
45891,17,0.0249999999999999
57066,32,-0.0044052863436123
46018,32,-0.0686274509803921
46077,31,-0.0779220779220779
89261,13,0.2727272727272727
46114,41,-0.0344827586206896
47984,25,-0.0439560439560439
46245,20,-0.21875
46288,17,-0.3092105263157895
46392,38,0.0196078431372548
22111,9,0.0424354243542435
42534,67,-0.075098814229249
53268,20,-0.0517241379310344
42104,41,0.0279069767441859
46870,25,-0.015625
46886,31,-0.0625
51596,38,0.01
46931,25,-0.0999999999999999
46950,20,0.3064516129032257
47002,20,0.0
47029,17,0.0588235294117647
42067,52,-0.0625
24432,25,-0.0711610486891385
12650,67,0.0583333333333333
25523,23,0.2256097560975609
24053,23,0.0449438202247192
45890,70,-0.0579710144927536
33347,35,-0.0384615384615384
47205,70,0.0
47248,52,0.0735294117647058
89333,67,-0.1919191919191919
26825,25,0.0476190476190476
47379,67,0.0
44134,41,0.0
52847,20,-0.127659574468085
58616,23,-0.0253164556962025
25769,25,0.1022099447513811
40459,13,-0.1818181818181817
47619,4,-0.0285714285714285
67299,13,-0.2222222222222222
60521,70,0.080188679245283
47715,9,-0.0978260869565217
17750,38,0.0732984293193717
