firms,clusters,mom1
26463,6,-0.0588235294117647
11404,18,0.0
41929,6,0.037593984962406
26586,8,0.0876068376068375
26607,44,-0.0357142857142857
26650,68,0.0099009900990099
23229,67,-0.0620300751879698
30840,10,0.0222222222222221
38914,4,-0.0028901734104046
21979,67,-0.0582241630276564
27430,31,0.05
59248,14,0.0552763819095476
22293,52,0.3762508338892596
27474,6,0.0734463276836159
49496,20,0.125
20204,20,0.0816326530612245
27618,18,0.0480769230769231
38420,56,0.2514619883040936
53575,34,-0.1428571428571429
31042,1,-0.1346153846153845
17726,34,0.098159509202454
59256,35,0.0952380952380953
31077,67,0.1111111111111111
27888,36,-0.0964912280701754
41080,21,0.1929012345679013
18091,67,-0.0296052631578946
28063,52,-0.3694581280788177
29744,35,2.642857142857143
83186,14,0.2125124131082423
19828,41,-0.0546623794212218
11607,36,0.0788288288288288
66472,13,-0.2619047619047618
28629,47,0.2941176470588236
28725,7,0.7586206896551724
28840,14,0.0783487784330243
11183,9,-0.0224719101123596
12005,54,0.0
28952,57,0.0769230769230768
29050,42,0.0
29058,70,-0.0413223140495867
22859,23,-0.0314685314685314
60273,44,0.0365853658536585
45110,64,-0.0999999999999999
26112,42,0.0114213197969543
29285,18,0.0245901639344261
77389,52,0.2068965517241379
61743,31,0.0477326968973748
29560,21,-0.006578947368421
29576,42,-0.2439024390243902
11674,18,-0.0434782608695651
76708,31,-0.0712074303405573
45874,6,0.1003460207612456
29736,46,0.3739837398373984
29752,67,-0.0272952853598015
65226,9,0.1159420289855073
29867,64,-0.037037037037037
40440,15,0.0245231607629428
79322,47,-0.4035087719298246
44943,52,0.4098360655737705
30147,41,0.0594855305466237
26403,20,0.0493273542600896
10886,38,0.063063063063063
30307,9,-0.2352941176470588
64936,28,-0.1349862258953168
38682,8,0.0338541666666667
25953,38,0.0431034482758621
20626,50,0.1408751334044824
58990,5,0.1216494845360824
54279,59,0.0031055900621117
30681,14,0.1347517730496454
30761,47,0.248
30780,9,0.0225563909774435
31376,35,0.0833333333333332
11703,22,0.1083070452155625
63132,20,0.2253521126760562
27959,67,-0.0110974106041923
48506,65,0.0925925925925925
25072,28,-0.0594227504244482
30940,23,-0.0072992700729926
31035,31,-0.1666666666666666
87434,35,-0.1351351351351351
31051,22,0.0
31070,44,0.6000000000000001
31078,70,0.0
42200,14,0.0136778115501519
63159,59,-0.175
32281,49,-0.0099403578528827
31457,7,-0.25
31480,25,-0.0079365079365079
26075,5,0.0121145374449338
11754,31,0.0707070707070707
11762,54,-0.0621468926553672
70578,27,0.1299638989169675
31552,45,0.032967032967033
68398,31,0.0
77481,10,0.0081168831168831
44185,5,-0.0694980694980694
32062,56,0.0491803278688525
32110,65,0.1058823529411765
87549,49,0.0
32222,3,0.3943661971830985
22103,31,0.006578947368421
81124,47,-0.1111111111111111
11012,25,-0.1176470588235294
23042,38,-0.0523560209424084
61540,35,-0.125
32540,66,-0.3076923076923077
26470,18,-0.0616883116883116
32636,22,-0.1294117647058823
32791,10,0.1431127012522361
62834,18,0.1226765799256506
32986,23,-0.0840336134453781
33137,13,0.2851851851851852
52476,31,-0.047979797979798
24328,38,-0.0412926391382405
33420,42,0.0
33532,40,-0.1875
31691,9,0.0
42550,34,-0.1641791044776119
33612,34,-0.1159420289855072
87696,52,0.2107969151670952
87717,5,0.0751533742331287
87725,50,0.0740740740740741
11850,10,0.0157604412923562
19166,36,0.181701030927835
24205,65,-0.0214285714285714
79823,59,-0.0994764397905759
24918,44,-0.1388888888888888
34367,59,-0.0421686746987951
21338,42,-0.0980392156862745
34463,57,-0.0344827586206896
47706,23,-0.051660516605166
21135,18,0.0445103857566766
34746,41,0.0482142857142857
10016,5,-0.0848484848484848
34818,59,0.0
34981,14,-0.2707182320441988
35044,34,-0.0842824601366742
35167,67,-0.1143200962695547
35263,21,-0.0604617391304347
10777,18,-0.0346020761245674
35554,50,-0.1186170212765957
35781,50,-0.5574468085106383
36127,2,-0.1875
36274,38,-0.0922222222222222
36397,67,-0.1330798479087452
36469,44,-0.15
36709,14,-0.0204081632653061
54244,10,-0.1309523809523809
47159,68,-0.0793388429752066
47271,63,-0.1502590673575129
36768,50,-0.0403587443946188
27748,8,0.0245398773006135
22496,6,-0.0102339181286549
37023,18,-0.0816326530612244
56784,38,0.102
49031,9,-0.0267175572519083
37154,40,-0.1692307692307691
41726,14,0.1224489795918366
25785,51,0.0556930693069306
45241,5,0.2002442002442002
37234,57,0.1530054644808742
37277,9,-0.123076923076923
37402,6,0.0263157894736842
18112,20,-0.1288343558282209
37568,5,-0.0200698080279232
37584,29,0.0198807157057654
58421,22,-0.0999999999999999
37832,20,-0.088235294117647
25961,2,0.0270270270270269
37955,28,-0.044280442804428
21004,70,-0.0333904109589041
38093,5,0.1880733944954129
47941,57,0.1397379912663756
32096,5,-0.0766129032258065
38333,64,0.4461538461538461
62607,47,0.0816326530612245
12052,9,0.0230303030303029
12060,14,0.1892411143131604
46834,7,0.0555555555555555
12079,51,0.0095486111111111
55212,49,0.0847315436241611
38659,57,0.4849498327759196
62260,54,-0.0883392226148409
46674,65,-0.0364077669902912
38827,7,-0.09375
23915,63,0.2747252747252746
39029,3,0.3103448275862068
39045,65,-0.125
16424,29,0.0264797507788161
12024,9,0.0
57154,18,0.1310679611650484
45428,10,0.0857142857142856
39379,7,-0.2321409523809524
53479,5,-0.6681114551083591
32299,14,0.1999999999999999
12140,4,0.2188365650969528
16432,44,-0.1685185185185185
53604,6,-0.0209790209790209
39571,51,0.0891840607210625
39590,35,0.2238747516429771
60468,4,-0.0701754385964912
52695,67,0.0145888594164456
39731,45,0.0179856115107914
32379,45,0.146341463414634
75897,6,0.0241935483870967
63976,64,-0.1313868613138685
40097,6,0.1548177553229881
19721,41,0.0593824228028503
40345,54,0.0526315789473683
54770,20,0.0
65939,38,-0.1720647773279352
23819,65,0.0420711974110032
49349,35,-0.0512820512820513
43238,44,0.0479041916167664
59301,52,-0.0464316423043852
50905,25,-0.0134680134680135
41014,50,-0.0824742268041237
25582,20,0.2708333333333332
25304,23,0.0627615062761506
79837,7,-0.1159420289855072
52978,22,-0.1217391304347825
32619,20,-0.1558441558441559
41188,7,0.2682926829268293
10294,57,-0.0462962962962962
41241,59,0.0610687022900764
41292,22,-0.125
32651,34,-0.2424242424242424
41444,22,-0.0799999999999999
41487,52,0.1069083928171803
32707,18,-0.0386740331491712
18016,42,0.1736842105263158
16600,31,-0.0343511450381679
61567,35,-0.063157894736842
41807,18,-0.1625615763546798
41823,42,-0.2233009708737864
41874,29,0.3863636363636364
23309,56,-0.0496894409937888
42140,53,0.111455108359133
12319,8,-0.0671641791044775
42439,18,0.0144508670520231
42455,14,0.08994708994709
32897,33,-0.0645161290322581
42607,56,-0.4285714285714286
44986,59,0.149914821124361
20124,29,-0.0584518167456555
21792,57,-0.0780856423173803
58886,7,-0.0612244897959183
32934,34,0.0321100917431191
44150,64,-0.1999999999999999
42877,18,0.0350467289719627
42906,21,-0.1376975169300225
88795,68,0.1486486486486486
42981,19,-0.2631578947368421
43028,52,0.2040816326530612
43167,66,0.1020408163265305
38973,42,-0.0315315315315315
64258,29,0.0
78892,12,0.0
43290,68,-0.1007774244280943
64004,54,0.015625
75227,9,-0.1841359773371105
12570,6,-0.0412186379928315
80210,27,0.0872011251758086
21928,23,-0.0466666666666666
56573,41,0.0434362934362935
43610,48,0.5449735449735449
43634,64,0.55
43749,40,0.1428571428571428
43757,7,4.226666666666667
51633,8,-0.0984126984126984
44090,56,-0.0588235294117647
12431,6,0.136774193548387
44194,65,-0.0749999999999999
12458,25,-0.0489296636085626
88990,29,0.0416666666666667
44266,42,-0.2307692307692307
44274,52,0.1271820448877805
65293,35,-0.2424242424242424
46463,18,0.0162601626016261
44506,52,0.2307692307692308
59328,10,0.0733496332518337
44565,47,0.8518518518518519
44637,50,0.2539184952978057
77855,50,0.1282051282051282
44768,20,0.2777777777777777
44776,13,0.7678571428571428
44792,34,0.0344827586206897
89093,22,0.1481481481481481
58608,18,-0.0481012658227848
12490,63,0.0466949666464524
40272,18,0.0220713073005094
12511,27,-0.0432330827067669
45277,27,0.1284722222222223
45306,52,6.407407407407407
21573,50,0.0814371257485029
27705,53,0.2839506172839505
45373,12,0.1818181818181818
45437,22,-0.1388888888888888
68494,49,-0.1257485029940119
23317,31,0.1658456486042692
45560,48,-0.2838983050847458
53065,59,0.2273936170212767
45728,21,-0.0474777448071216
45891,2,-0.1290322580645161
57066,23,0.053864168618267
45955,19,0.096774193548387
46026,10,0.5588235294117647
46042,13,-0.4608695652173913
46077,50,0.0122699386503066
47984,22,-0.0222222222222222
46229,7,0.4067796610169492
52329,6,0.0337972166998012
61583,63,-0.0478260869565216
80543,70,0.276872964169381
22111,14,-0.1012048192771084
42534,28,0.0435779816513761
89325,33,0.3037974683544304
46870,5,-0.0441767068273092
46886,52,0.3170731707317074
51596,2,-0.0061538461538461
46923,9,-0.0129870129870129
56557,40,-0.1132075471698113
46931,51,-0.0689655172413793
46950,5,0.1136363636363635
47002,67,0.0842105263157895
42067,51,0.0
24432,23,-0.043360433604336
12650,5,0.2542016806722689
24053,20,-0.0936454849498328
68996,7,0.1428571428571428
45890,63,-0.1726190476190476
47205,45,-0.0205479452054794
47248,9,0.1898148148148148
26825,63,-0.0904059040590405
47379,28,-0.0417163289630512
44134,27,0.0112781954887217
25769,46,0.0829694323144105
47619,59,-0.1044776119402984
47707,4,-0.0074626865671642
47715,23,-0.0037735849056603
17750,41,0.0234604105571847
33398,2,0.1999999999999999
47862,70,0.3370786516853932
59045,43,0.1156462585034012
47969,67,-0.0942622950819672
48960,41,0.1107226107226106
45866,63,0.3493150684931507
48072,53,-0.0083333333333333
48101,10,-0.1707317073170732
48144,52,0.1926444833625218
89456,5,-0.1012987012987013
48267,52,0.1168562564632884
79335,35,0.1785714285714286
47255,64,0.75
12781,18,-0.0114285714285714
65656,28,0.0231481481481481
48486,48,0.4371980676328502
33603,9,-0.0714285714285714
48523,43,0.0231660231660231
48531,4,-0.0419161676646706
78468,48,0.3538461538461539
48961,6,0.0164835164835164
50286,6,0.1280353200883002
60943,67,0.0
65330,27,0.0301953818827709
10092,13,-0.4716981132075472
49227,27,0.1333333333333333
20415,37,0.0601719197707737
47802,21,-0.0778688524590164
89587,42,0.048
49438,57,0.0921052631578946
76966,48,-0.0625
49534,59,-0.0082644628099173
50876,10,-0.073170731707317
49614,35,-0.296875
81678,23,0.0153846153846153
49737,10,-0.1219512195121951
49745,45,-0.088235294117647
49817,5,-0.0812064965197215
49905,6,0.0050083472454089
21178,64,0.10062893081761
26710,42,-0.0517578125
89675,14,0.0864197530864196
24360,27,-0.0929095354523227
68523,35,0.8400000000000001
56223,30,0.1479591836734695
43721,28,0.1278538812785388
76489,34,0.0762331838565022
62906,64,-0.0454545454545454
50279,66,0.0518867924528301
59774,42,-0.2587412587412587
33849,64,0.1346153846153845
66245,49,0.0502092050209204
23835,27,-0.0857142857142857
34067,31,-0.0563961485557084
50543,7,0.3333333333333332
50623,23,-0.2151898734177215
50666,57,0.0788177339901476
66253,46,0.2089552238805969
89771,7,-0.1184210526315789
50789,18,0.0320512820512821
89790,65,-0.183673469387755
33937,51,-0.027972027972028
51263,27,0.1147540983606556
81311,30,0.1483253588516746
90100,21,0.2185792349726776
15069,25,-0.0661938534278959
45751,25,0.2170111287758347
51693,9,0.0277777777777776
51706,70,-0.0616246498599439
34032,31,0.0
51800,8,0.0572916666666667
51829,13,0.4375
35705,5,0.1904761904761904
39538,29,-0.0829694323144104
51933,50,0.1285714285714285
51992,12,-0.0799999999999999
52039,19,-0.1333333333333333
13119,49,0.0065530799475752
52071,5,-0.0978260869565217
43449,31,-0.1066481994459833
89915,67,-0.0277777777777777
17478,9,0.0871003307607496
81061,7,-0.0374331550802139
19895,67,0.2171628721541156
52231,66,0.5245901639344261
52282,56,0.4782608695652173
10507,5,0.0769230769230768
52469,5,-0.0303030303030302
52565,12,-0.03125
59379,29,-0.065180102915952
17005,57,0.0047244094488188
52792,41,0.1042780748663101
52813,43,0.4652777777777777
52840,28,-0.0717529518619436
22752,9,-0.1461477362986497
42796,25,0.1024793388429752
52919,41,0.0349378881987578
53015,9,-0.1451612903225806
53074,42,0.0338983050847456
53082,57,-0.0663265306122449
55546,14,-0.0197368421052631
53373,33,-0.144927536231884
53480,14,0.4635352286773795
90174,13,1.057471264367816
53640,63,0.1544715447154472
53656,5,-0.0416666666666666
24010,67,-0.0657596371882086
53859,14,-0.075812274368231
80823,48,0.1052631578947369
54181,41,0.177142857142857
90211,35,0.0
54253,28,0.0078740157480314
54341,64,0.1428571428571428
22592,50,0.0241988227599738
24248,34,-0.010948905109489
80829,20,0.1647058823529412
54675,10,-0.1351351351351351
54704,21,-0.1150442477876105
54798,52,-0.0637254901960784
54827,14,0.1225247524752475
22023,35,-0.2388059701492537
76591,49,0.1702127659574468
18382,9,-0.16
42614,5,0.0
67678,65,0.2283464566929134
90310,53,0.0261780104712041
55328,68,-0.2058823529411765
22779,53,0.288840262582057
55467,21,-0.09765625
13290,10,0.0476190476190476
28345,50,0.0154867256637167
65365,9,0.05
59408,65,-0.1420940170940171
13303,6,0.1055045871559632
80345,68,-0.0506666666666666
90377,48,-0.1055555555555555
55993,9,-0.1052631578947368
56040,7,-0.1206896551724138
45487,44,0.0169491525423728
80004,35,0.7704918032786885
78900,59,-0.074074074074074
81528,18,-0.0165289256198346
56232,2,-0.050125313283208
25590,6,-0.0711610486891385
53137,7,-0.1999999999999999
58501,30,-0.2096774193548387
56630,41,-0.3762376237623762
34497,31,0.0070921985815601
26753,7,-0.1935483870967742
56937,41,0.1821086261980831
56945,29,-0.0518518518518518
57067,11,0.0422535211267605
38658,63,-0.0313588850174215
57251,31,-0.0238095238095238
57286,9,0.080110497237569
64450,6,-0.029503105590062
34630,35,-0.024390243902439
34649,31,-0.0344827586206896
24096,63,-0.1143617021276596
47466,57,0.2780487804878049
34665,12,-0.048780487804878
60986,9,-0.1161904761904761
21207,9,0.0343007915567281
34673,20,0.0208333333333332
57534,52,0.7985257985257985
61815,30,-0.0255681818181817
57780,9,0.0
64311,20,-0.0409356725146199
49752,5,0.0873786407766989
28118,15,0.1470967741935485
44206,70,-0.0266272189349112
38762,34,-0.0498338870431893
23931,20,-0.0458715596330274
58246,70,-0.4525500322788895
24766,65,-0.0378197997775305
58318,52,-0.0089285714285713
58334,18,-0.126865671641791
58406,63,0.0414201183431952
38703,41,-0.1303763440860215
34817,6,0.0867410161090458
58756,25,-0.0869565217391304
77555,9,-0.2249999999999999
58772,29,0.024390243902439
58799,12,0.2093023255813952
58836,47,0.5333333333333334
58026,35,0.0625
34833,9,-0.0142450142450142
72611,9,-0.05
58975,67,0.1490384615384614
80378,7,-0.1153846153846154
66667,19,0.09
59089,36,-0.0506329113924051
34841,20,-0.0817307692307692
59110,15,0.0795454545454545
59222,42,-0.1338582677165354
24440,34,-0.1111111111111111
59345,67,-0.1292307692307692
13610,4,0.1045296167247387
63714,4,-0.1152073732718893
90705,47,0.1
59871,47,0.1282051282051282
55036,66,-0.3157894736842105
90721,10,0.0401234567901234
60063,34,0.0208333333333332
60098,6,-0.0566037735849056
51457,31,0.0128205128205127
60186,9,-0.0466666666666666
24811,2,0.2261904761904762
77157,21,0.0469973890339425
44230,49,-0.0945061313363472
60354,13,-0.103030303030303
22509,28,0.0683030949839915
90820,70,0.0196078431372548
60506,9,0.0775075987841944
60581,6,-0.0833333333333333
20917,27,0.1060606060606059
75083,36,-0.0073529411764705
54463,70,-0.0095693779904306
61058,40,0.0454545454545454
61138,40,-0.1770833333333333
61146,44,-0.0617283950617284
61218,11,-0.15625
61269,9,-0.1770833333333333
58675,36,-0.1904761904761904
41355,50,0.0903054448871181
61322,14,0.3758169934640523
61496,31,-0.2291666666666666
57509,13,-0.2291666666666666
61787,6,0.1428571428571428
44353,28,-0.0451977401129943
61955,36,-0.0662020905923345
22517,59,-0.008130081300813
62034,54,0.0370370370370369
35203,5,0.0869565217391303
13821,28,-0.0884353741496598
13856,47,0.0198915009041591
62200,7,2.68
50550,2,-0.0158730158730159
27713,5,0.4739663093415007
62341,41,-0.1094890510948904
62405,66,-0.05
21936,56,-0.1051724137931034
17806,31,0.2956730769230768
21776,10,0.0550284629981023
52898,57,-0.1054054054054054
13901,56,-0.1238095238095238
13928,38,-0.0169934640522876
62790,31,0.0535714285714286
62958,63,-0.0212765957446808
63088,4,0.0588235294117647
63125,5,0.0694444444444444
24459,22,0.0078226857887875
43588,67,0.0180878552971577
80185,14,0.1359126984126983
53815,41,0.1927272727272726
60695,31,0.1319444444444444
26438,30,-0.0227272727272727
63483,1,0.2701863354037266
63547,2,-0.1999999999999999
56143,25,0.3403141361256545
63300,29,-0.25
49744,21,0.1035548686244203
23501,18,-0.0367454068241469
63811,51,0.0052356020942407
63830,44,-0.0344827586206896
69075,52,0.1097256857855362
77880,44,0.014388489208633
64152,14,-0.0422885572139303
64195,50,0.3
18163,51,0.0097926267281105
64630,63,0.0578512396694215
55511,18,-0.0225563909774436
23712,27,-0.0053571428571428
25443,23,-0.0548780487804878
65032,68,-0.0416666666666666
64929,28,-0.0879999999999999
24539,70,0.0057471264367816
64961,38,0.1272727272727272
65008,49,0.8823529411764706
65083,38,0.2605042016806722
27756,34,-0.1272727272727273
65155,33,0.0333333333333334
65163,14,-0.0505836575875486
69649,18,-0.0099667774086378
66683,36,-0.1636363636363637
46893,28,0.0159574468085106
65700,9,0.0
18286,57,-0.1147540983606557
24942,4,-0.1344195519348269
46228,63,0.0707070707070707
14154,2,-0.0416666666666666
65964,29,0.1162790697674418
91380,2,-0.0902777777777777
66078,42,-0.1351351351351351
58771,28,-0.0625
76711,25,-0.0848484848484848
66369,35,-0.0625
66393,31,-0.0128205128205127
91409,14,-0.125
57146,9,-0.047244094488189
76282,64,-0.0067114093959731
66545,46,-0.024390243902439
66799,57,0.1612903225806452
76597,64,-0.081081081081081
35916,52,-0.1015625
66967,11,-0.0704845814977973
80294,6,0.0538922155688623
46762,38,0.234375
67300,52,0.368421052631579
67345,47,0.5416666666666667
35991,5,-0.0511627906976743
23990,7,0.1109215017064846
36003,45,-0.0625
23472,9,-0.2093023255813954
45495,57,0.2664233576642336
67847,7,-0.1654676258992805
54818,6,-0.1205673758865247
66050,41,0.0294117647058822
47490,34,0.2822966507177034
68049,57,-0.1392405063291139
27633,18,0.0831024930747923
68102,7,-0.0202020202020202
68161,14,0.2108655616942909
68196,52,0.1732902526186075
81028,52,0.4428571428571428
54199,48,-0.0020746887966804
27780,36,-0.0248091603053435
68313,50,-0.1015625
68340,38,0.0411311053984575
46340,52,0.4668166479190101
68495,20,-0.0769230769230768
76149,9,-0.0305084745762711
24467,21,-0.0208955223880596
68591,67,0.1552941176470588
91687,68,0.0192307692307691
68743,35,-0.1428571428571429
76122,9,0.0
22840,42,-0.0994897959183673
91708,7,0.0476190476190476
69033,35,0.1818181818181818
23085,21,-0.0092165898617511
25013,9,-0.1711491442542787
12253,31,-0.0192307692307692
45671,52,-0.0438502673796791
36257,9,-0.1809954751131222
36281,36,-0.1698717948717948
69607,51,0.258445945945946
62690,7,0.0163934426229508
14322,31,-0.1115173674588665
91804,64,0.0
41574,36,0.0808080808080808
70018,54,0.0941176470588236
51625,55,-0.0826446280991735
71116,44,-0.0390243902439024
77873,7,-0.1304347826086956
50243,22,-0.0357142857142857
70229,63,0.1642857142857143
54412,54,-0.0119521912350597
36468,37,-0.0117647058823529
67723,2,-0.2866666666666666
49138,11,0.0363636363636363
70536,31,0.0502183406113536
70616,9,0.2926829268292683
70632,57,0.2401746724890829
70659,52,0.7077922077922079
70790,28,0.0682492581602374
19852,22,-0.0116279069767442
45794,41,0.2460815047021942
60206,67,-0.1219008264462809
14461,31,0.0124481327800829
71176,18,-0.0108695652173913
26614,28,-0.0298507462686566
49437,41,0.1177266576454667
71395,31,-0.15625
