firms,clusters,mom1
61269,31,-0.0244530244530245
58675,12,-0.007244094488189
41355,41,-0.0374788048880313
61496,63,-0.0800323362974939
22517,20,0.0286320254506893
13856,37,-0.0752175904718278
50550,36,-0.0634920634920636
62341,44,0.0919844992861513
62368,35,0.350589390962672
21936,31,0.0315581854043391
21776,59,0.0171750833119712
52898,67,0.0320023487962417
13901,30,-0.0996469833119384
13928,9,0.1047394164277282
62958,29,-0.1152073732718893
63125,31,-0.011744966442953
89968,49,-0.1565322095123419
24459,20,-0.0615243342516069
80185,38,0.0791783998674839
13828,7,0.0035587188612098
63715,20,0.1195976154992548
18163,4,-0.0875378405650857
55511,67,0.0366013071895423
23712,67,0.0380175159235667
64929,41,-0.0076958752447173
64961,37,-0.0161172161172161
65008,31,-0.0532786885245902
65270,31,-0.1091854419410744
69649,5,0.0038027066323678
66683,63,-0.0011092623405435
65700,67,0.0210440010931947
24942,70,-0.0504124246866636
58771,67,-0.029311520109066
76711,31,0.0323859881031063
76282,36,-0.0126122274476272
80294,31,0.0196850393700787
84381,41,-0.0555109070034443
35991,70,-0.1074117450225866
36003,70,-0.0491867528904566
45495,35,0.2512998266897748
67847,57,0.0341213462210316
27633,23,-0.073636488528644
68196,70,-0.1559204378587638
23085,20,-0.0207723035952062
36281,50,-0.0604806447831184
88518,63,-0.2089552238805968
85926,36,0.024772143024071
41574,48,0.165
51625,41,-0.0325914149443562
50243,59,-0.0434343434343433
88742,28,0.0486111111111111
36468,70,-0.0623788636131795
49138,12,-0.0130208804940327
70704,63,0.0
65402,43,-0.0352256644126435
60206,15,-0.0155211478596412
71176,45,0.0589690721649485
26614,34,0.0973011363636362
63335,42,0.2777777777777777
15720,44,0.0292177191328935
71475,28,0.0501319261213719
18411,36,0.03269144648455
58683,41,-0.0776885474860336
66093,44,-0.0827489481065917
71985,48,0.0377906976744186
17523,20,0.0608845491097069
72304,52,0.097972972972973
39220,28,-0.0466680681101534
43481,28,0.0167802831672785
43350,41,-0.0757832898172322
18438,35,-0.0962962962962963
72726,41,0.0005013536548681
36898,5,-0.1546044722289012
72980,45,-0.0507510241238051
73139,5,0.0528212776534924
73219,15,0.0523809523809524
52396,56,-0.0112781954887217
47861,32,0.0209364293871336
65429,20,0.0076923076923076
43334,70,0.1815068493150684
52038,51,0.0430286857905271
65752,20,0.2327272727272726
74836,47,-0.1428571428571429
74908,42,0.0145985401459851
57007,44,0.0527909995672868
43123,57,0.1220439189189188
44329,70,0.0505922033100636
63773,45,-0.0249732429539779
75460,31,0.0930576070901032
84375,31,-0.1855294332057591
51369,52,-0.2879019908116387
37284,63,0.3754973150357994
15579,70,-0.0236788911348541
23579,32,0.0537561471934882
62092,5,0.0188414211546341
93423,9,0.0157404433022807
14795,50,-0.0625
14816,20,-0.030560271646859
62308,50,0.0305334442200309
76639,3,-0.0255042893577556
76946,5,0.0543130990415334
55001,57,-0.0232914495862703
92583,70,-0.0573913043478261
59600,10,0.0156393744250229
76185,70,0.03773222232972
77730,10,-0.0422188823609783
91103,54,-0.0277817763063191
17929,45,0.0893741557856822
79244,5,-0.004700643245918
77973,20,-0.049685534591195
78044,50,-0.1831724137931034
24985,67,0.0351403849549707
48725,41,-0.0059509786469522
63781,22,0.1477732793522266
78749,22,-0.0211841054537683
92655,70,0.1046728504672898
78829,28,0.0578809227793892
87447,22,0.0844639785973628
78960,12,-0.0011999999999999
79039,7,-0.0877993158494867
79303,12,-0.0461538461538461
17830,67,-0.0450643776824033
14040,22,0.1495901639344263
79338,18,0.2812499999999998
67360,67,0.0469726352079293
59619,23,-0.0556814961745536
16555,44,-0.0298969072164948
79637,15,-0.0355544295245333
79776,70,0.0273141122913505
43553,9,0.0910685375067457
79864,31,-0.0083139984532095
80128,67,-0.028708065618592
27043,41,-0.057562168772931
81116,29,-0.0911764705882353
57808,41,-0.0510752688172044
15202,31,-0.0217219935184374
53225,67,0.0013283354088833
24969,50,0.0119024390243902
46068,5,-0.0556942364231431
42059,15,0.12298682284041
62498,38,-0.0009061048816402
66384,10,-0.1460929879700876
38033,50,0.0922619047619048
39917,67,0.0508571428571429
25419,36,0.0120175037554697
38156,29,0.0349959774738535
23536,45,0.0251993620414672
58819,36,0.0511502692119432
42286,28,0.0366782006920416
84403,28,0.0039073402176947
27983,13,0.0927727588603195
59483,35,-0.0577576443941109
88857,36,0.0387096774193549
38295,67,-0.318374772589448
84129,5,0.0383083633605159
90756,5,-0.0661317458263233
13600,48,0.0577319587628866
72996,41,-0.0160391693398614
87426,46,-0.0849735957753241
86191,42,-0.0555555555555555
88664,5,-0.0121537825547747
15318,28,0.0643863179074446
14318,52,-0.163141993957704
80072,28,0.007223113964687
85586,36,-0.0104166666666666
35917,50,-0.0113867425782838
13508,35,-0.0013966480446927
70332,22,0.1143850355901341
90537,12,0.2587601078167116
10028,7,0.0120481927710842
10138,70,0.0541817171436509
10107,17,0.024652131039772
13983,42,-0.0519125683060108
10200,10,0.0226644555002764
10302,5,-0.1403301886792453
10363,42,0.0198511166253103
10333,18,0.1774592189817103
10382,28,0.006886553098949
10397,41,-0.0602739726027398
10257,33,-0.0017123287671232
10463,12,-0.0256410256410256
70033,34,-0.0408115671641791
10421,48,0.0459558823529411
13502,34,0.0418032786885247
91204,45,0.0486299679091581
10530,36,0.028169014084507
79698,57,0.0312021765005952
10606,41,-0.0411840411840411
10550,48,-0.0145985401459853
79785,52,0.1071428571428572
75070,20,-0.1254582484725052
10547,36,-0.0542635658914729
76123,36,-0.0848806366047746
79903,18,-0.0028287770727072
10355,15,-0.0084905681434387
10661,31,-0.176470588235294
45225,18,0.3696369636963699
10693,5,0.0638446737799545
10649,63,-0.0099037138927097
79909,5,-0.0430141287284144
75517,59,-0.1447368421052631
10696,20,-0.0063104753891459
44813,66,0.624113475177305
87656,18,0.2160278745644599
89891,31,0.1750841750841751
71175,28,0.016173072883848
93179,22,-0.1223080048760665
35124,28,0.0944063674552289
22323,12,0.1055634807417975
10026,28,0.0062243702401874
10812,36,-0.008893829905503
10909,15,0.0043103448275862
88779,35,0.2370129870129869
90441,27,-0.0035431997819568
10860,48,0.0497335701598578
10443,17,0.0267857142857141
10032,41,-0.0818684078352585
11701,22,0.0118168389955686
12017,64,-0.0138888888888889
77453,44,0.0512129380053909
10838,7,0.0628930817610062
11292,15,0.03
64390,52,-0.0105038568849499
65294,45,-0.0017352894778356
11403,70,0.0894751155833559
14135,7,0.0563145618127292
11481,3,0.0402684563758388
75470,67,0.0165603037402051
11511,29,-0.0518518518518519
11552,4,-0.0236520569442887
75107,18,0.0342280502501135
11547,41,0.0268435180798989
13642,36,-0.0105263157894737
91954,35,0.1219512195121952
11600,20,0.0005963029218842
13788,52,-0.000359238414561
11043,10,-0.0140449438202246
11654,47,-0.0863636363636363
11638,22,-0.0166540499621498
11636,48,0.0978260869565217
11394,7,-0.2438187154867916
11533,70,0.0224950699651649
13652,12,-0.0871080139372821
11707,61,0.0124282982791588
13563,20,0.1416666666666666
11775,52,0.0445161290322582
75233,36,-0.0436488474742521
75186,5,0.0662581386441976
11809,36,-0.0616676910469167
11731,5,-0.0566188197767145
11825,33,-0.1527777777777778
11803,47,0.0472972972972971
75261,7,0.0205405405405405
88197,28,-0.047887323943662
85789,28,0.0393081761006288
11618,10,-0.0842645173108628
82107,45,-0.0390840220385674
11896,70,-0.09498505479907
84769,41,-0.0280970625798212
10180,35,-0.2287546766435062
11884,5,0.0858960763520679
75182,57,-0.0847013622074747
13643,64,0.1054941482444733
75241,31,0.1733030620561184
75320,45,-0.0154267230654391
75285,41,-0.168375325803649
10901,3,-0.0260129577795377
75316,27,0.0290391736503603
11891,5,-0.1027984009137635
11955,41,-0.0336424155967665
84176,20,-0.0717264386989157
13969,9,0.0131578947368422
11752,52,-0.0684596577017114
81774,61,-0.1343198634035287
75573,35,0.0651162790697674
84387,15,-0.1306786315199102
17743,28,0.0255845942228336
12226,18,0.0692041522491349
78664,29,-0.1337359792924936
12062,41,0.0556414219474497
80926,46,0.0506042296072506
12209,12,-0.1135225375626044
11992,41,0.0038405267008045
36346,41,0.0272619517977084
85269,70,0.1957529373719952
92029,43,0.0323809523809524
75591,5,-0.0621008393867685
76573,4,0.0389908256880733
10375,5,0.0885576501534415
75694,5,-0.0008606330018956
63467,20,0.0703616352201257
75649,31,-0.0194986072423397
91279,7,-0.1769230769230769
13721,69,0.0200739566825143
13802,15,-0.0345345345345344
75654,31,-0.1104058472783228
12073,28,-0.0198285101822079
13825,48,0.1500432579409221
75603,31,-0.102387398474034
93101,5,0.0047288946208823
75825,59,0.1225420347677401
13766,5,0.077720207253886
75853,22,0.1826697892271662
75854,44,-0.0269299820466787
13862,54,0.0206185567010308
15070,67,0.0427098674521353
75556,61,-0.048780487804878
86124,50,0.0147895335608645
11628,45,0.021784961349262
75831,15,0.1165048543689319
11748,20,-0.0747330960854093
14312,12,-0.0215827338129497
11348,70,0.0075566750629723
23799,4,0.0614754098360654
11285,17,0.0701262272089762
11442,28,0.044049008168028
86896,28,0.0502240477968631
11018,9,0.1993355481727574
87952,28,-0.0351745700885878
14440,57,0.1225402504472272
13794,48,-0.0138408304498269
10252,50,0.0104821802935011
12189,69,-0.0097087378640776
11208,22,0.291866028708134
13799,35,-0.0494505494505495
52936,34,-0.0030521037715282
56710,30,0.0012476606363069
12068,67,0.0177514792899409
75860,7,0.0446768060836502
11786,52,0.2483229968885878
10892,67,0.0459290187891441
10932,41,0.0864620938628157
11293,28,0.0354609929078013
12480,43,0.0256410256410255
11593,42,0.0388349514563104
69586,5,0.0438231960710238
14523,18,-0.1191489361702128
35685,41,0.0545144804088584
76038,48,0.4093567251461989
10308,45,0.0256071805702218
77519,26,0.0118343195266272
92807,45,0.0249999999999999
14166,48,0.0556053811659194
13908,49,-0.0905077262693155
83469,43,0.049890350877193
13829,12,0.0488599348534202
86814,28,0.0226063829787235
13812,7,0.0902255639097744
92716,45,-0.0193740685543963
13877,70,0.0099009900990099
13870,56,-0.1192307692307692
86384,41,-0.0250945342041939
13816,49,-0.0498614958448754
13966,35,0.1678004535147392
10781,67,0.0820895522388058
13876,20,-0.031111111111111
13914,63,0.0523385300668151
13943,69,0.075268817204301
84725,28,0.0387624466571834
83642,41,-0.0833333333333333
13924,63,-0.276056338028169
13890,20,0.4615384615384617
91937,40,-0.0086828309305373
13694,41,0.0157090596083495
87759,29,-0.0568181818181817
14051,7,0.3048780487804878
13911,41,-0.0239527061461624
14102,22,0.0664678312739668
10232,36,0.0
13947,18,-0.0035139677891654
13962,7,0.2649800266311584
14239,41,-0.0437828371278459
90534,45,0.0459073191857946
12166,47,-0.0459770114942527
13963,67,0.0113924050632912
13959,7,-0.0397350993377483
10629,37,-0.0334572490706319
14006,47,0.1170212765957448
91893,18,-0.0923076923076922
14026,12,-0.1763749999999999
14044,47,0.0260454878943505
14046,18,-0.4190800681431005
14400,42,-0.0992779783393501
14464,38,0.0600575894693542
89875,57,0.0194091377533494
13330,64,0.0814814814814814
77643,41,0.0714791224345363
14099,7,-0.125
77379,36,0.0276442307692308
10253,66,-0.1119402985074627
14095,52,-0.0297951582867784
14414,63,0.1319018404907974
11006,36,-0.0346083788706739
14072,35,0.1859099804305284
14097,17,-0.0472779369627507
86382,63,-0.0023553162853297
77889,17,0.0026041666666667
14161,35,-0.0250291036088474
14179,29,-0.0428211586901764
14173,7,-0.0996784565916398
14159,22,0.0661547548730066
14076,9,-0.1405219780219779
14313,12,0.0526315789473683
14176,57,-0.1071611253196932
11565,67,-0.0416527824058646
75714,20,-0.2264150943396226
14273,18,0.1234269119070667
14149,29,0.237704918032787
14145,49,0.2753391859537111
14167,64,-0.0401459854014599
14221,10,-0.1042183622828785
14169,44,0.053656978601086
14317,48,-0.019413348448349
14136,48,0.0559055118110236
14257,63,-0.0834658187599364
14392,12,0.3731343283582089
76908,7,0.0117647058823529
14168,20,0.0514748409485252
75912,52,0.0556338930906292
85299,45,0.027903958468527
14274,42,0.1452205882352941
93191,7,0.0117073170731707
14295,47,0.0448121337469837
14325,7,0.5383064516129032
14359,48,-0.033022014676451
14263,2,0.0899280575539569
14455,12,0.044119980955404
14213,70,-0.0526899611758182
14550,47,0.1044504995458674
14472,48,0.0801652892561981
