firms,clusters,mom1
54594,18,0.0133269871489765
14526,70,0.0037707390648566
11581,36,0.0055841924398625
15203,20,0.1032028469750889
16126,5,-0.0190365190365189
17137,62,0.0357739886325643
20670,47,0.0752941176470589
64899,13,-0.0529805052715337
23660,17,-0.0224627560521416
23975,45,0.0273154075970978
82542,62,0.0232861806311208
30680,67,0.0553160919540229
56274,5,0.0100864553314121
31668,13,0.0769230769230768
32046,34,0.0846681922196797
47511,49,-0.0115172759138708
60628,27,0.0301023479831425
37875,28,0.0341214400859752
17144,38,0.0414086002477438
39328,70,0.0
41452,52,0.0670247286561485
84226,50,0.0102519039250146
64020,36,0.1458333333333332
52090,5,0.0601341366374901
53613,31,-0.0362647325475973
54114,50,0.0183450429352067
55213,15,-0.0293577981651376
57665,15,-0.0067731011127236
35107,44,-0.1259213759213759
61621,5,0.0737567906393648
51692,7,0.2288557213930351
64742,42,0.1658291457286431
65307,25,0.040764331210191
66852,20,-0.0485436893203883
46922,13,0.0205391527599487
77354,67,0.0203903291581708
69199,36,-0.0248815165876776
38850,63,-0.1044444444444443
44951,15,0.123076923076923
74500,63,-0.0048467966573815
74740,52,-0.032258064516129
65306,41,0.0010446343779677
81294,62,0.0454985479186835
19502,62,-0.0097842448569994
81614,4,-0.0965346534653465
51086,28,0.0636002271436684
83601,50,0.0169990192873488
21785,31,0.0324483775811208
10044,36,-0.01434034416826
10104,9,0.0129440925364912
75510,52,-0.0446538763603723
70092,15,0.1233885819521178
75033,20,-0.0699300699300699
12211,18,0.0292863235712255
80297,12,0.0321324245374878
75976,10,-0.0561517822920659
77488,29,0.1971153846153845
76568,62,-0.0003403675970047
76605,52,0.0093563897189645
76752,9,-0.0258787176516029
77637,50,-0.0248447204968944
77669,15,-0.0380147835269272
79094,9,0.0472124560522351
87055,70,-0.007212811011117
79866,20,0.0884758364312268
80719,31,-0.0158546017014694
81138,20,0.0314861460957178
81655,10,0.0130034887408816
82777,31,0.0735997531245178
83148,25,-0.1612635078969243
83597,70,-0.0013934306569342
20598,10,0.0576580146621756
89508,9,0.0470801267541873
85040,13,-0.1386138613861385
85982,15,-0.0640599001663893
85272,44,-0.1967600404994938
85394,67,0.0091431556948797
85796,67,-0.0211598746081503
87184,41,-0.0670949321912919
87214,34,-0.0019047619047618
88668,15,-0.0067328918322295
88841,50,-0.0820648577101257
88873,18,0.0339270568278202
89216,62,0.0345798564728476
89900,52,0.1200714711137582
93065,10,-0.0500221336874723
93399,4,-0.2535885167464113
12488,12,-0.2432432432432432
90179,36,-0.0397526501766785
47730,50,0.0456210456210455
13777,50,-0.0339157245632065
38746,42,-0.0105867346938776
60871,38,-0.0161529892313404
14198,28,0.0122856757121643
14702,51,0.0691218130311617
15537,70,-0.1453154875717016
68830,33,-0.0548381059329964
85914,10,0.1596849266022197
49373,70,-0.034361233480176
18570,31,0.0481191988275524
18973,18,0.1644385026737966
19271,49,0.0068886337543052
29938,5,0.0028224668360146
10866,5,0.0543154761904762
25320,17,0.0946640666548483
21742,48,-0.1256418751035283
11267,70,-0.1024051574510288
86474,31,-0.0556900726392252
22825,62,0.0717534108135422
26201,36,0.052766393442623
65541,67,0.0900497209340238
27562,17,0.1281719119103865
27909,70,0.0063191153238546
49154,10,0.0832642916321457
19350,31,0.0411634852616542
49429,15,0.1886095725039056
61313,36,0.0021291696238465
30737,20,0.1449864498644986
12008,13,-0.1402052520374284
31500,37,0.0087229588276342
33209,13,-0.1054852320675105
77462,15,0.0692897797574858
62228,30,0.0506756756756756
59010,44,0.1185275080906149
21055,9,-0.0024191109767159
83233,60,0.0030268634127885
32678,41,0.0324955116696588
27828,20,0.1009268795056641
66181,62,-0.0130407124681933
32870,48,-0.4713344111428926
42922,25,-0.0388888888888888
12503,35,0.156808803301238
89757,35,0.0306784660766961
47571,5,-0.0314726840855107
16678,10,0.0283432105127543
48291,18,0.0419708029197078
48347,50,0.1357276119402986
64282,52,-0.1181487259490379
27617,62,-0.0543821205480946
60097,3,0.0193624868282402
52813,18,0.0989643268124282
53197,10,0.0963161933998466
57809,28,0.186000330961443
57817,15,0.0452138492871689
79611,67,0.1365758754863812
59185,70,-0.0175999999999999
34948,10,0.0396507300314914
13936,36,0.0786317797765059
49971,13,0.0028696826468601
64785,70,0.0713811420982737
62033,60,0.0179880079946701
91556,63,-0.0227515108425169
50948,37,-0.0467661691542289
42585,17,-0.0058448405669544
76081,41,0.0562654968529467
60580,70,0.0695115405260333
37807,50,-0.0011489850631942
80179,33,-0.1036948748510132
80857,31,0.0095201827875095
59627,17,0.0483870967741935
81190,15,-0.0391134289439374
55976,31,-0.0003013863773356
82924,36,0.0413875598086126
83011,31,0.0087108013937282
15456,52,-0.0748963883955002
40539,17,0.0401459854014598
10025,13,-0.0700614366729679
10182,5,0.1283653846153845
10259,47,0.0377073906485672
10501,48,-0.0102898550724637
77420,10,-0.133939393939394
10514,15,0.0823170731707316
10645,13,-0.0781129156999226
89105,12,0.2958876629889668
71837,18,0.0553877139979859
11154,52,-0.1482412060301506
11343,70,0.1236148731839448
11379,45,0.0348837209302326
11174,42,0.0716112531969308
75100,36,0.0178571428571427
89609,10,0.0029154518950436
12266,4,-0.591734693877551
75489,36,0.0594170403587444
75905,10,0.068679092382496
76052,15,0.1140624999999999
76076,9,0.1004623791509038
79315,27,0.0390720390720391
90751,15,0.0912119950020824
77007,35,-0.5827049180327869
76839,13,-0.0803096274794388
76847,7,0.1176470588235294
77082,47,0.1010638297872339
77357,25,0.043123543123543
77478,56,-0.1849710982658959
77501,15,0.0539499036608861
77516,35,0.1261852662290297
77584,44,0.1189303307529907
77897,3,-0.1034755134281201
77699,13,0.0712945590994371
77862,20,0.240234375
78216,63,-0.1363636363636363
78034,50,0.0230805463966083
78975,5,0.011831221861585
78990,35,0.2077727952167414
79007,10,0.0163863734368261
78963,4,0.2281039461020211
79195,18,-0.0284061020515519
79307,56,0.104325699745547
79881,15,0.1577797202797202
80114,20,-0.1209302325581395
80274,10,0.0151515151515151
80233,45,-0.1195516811955167
80320,9,0.1265293942106835
93397,20,0.1096979332273451
80432,9,0.0423497267759562
81165,12,0.205128205128205
82598,4,0.1326949384404925
88988,31,0.0259842519685038
83399,29,-0.0583333333333333
83391,20,-0.1626506024096385
83822,37,0.1515641855447682
83976,63,0.1070884146341464
84084,44,0.1038557213930349
84275,44,-0.1187892632781268
84255,34,-0.072347266881029
84588,48,0.0192799999999999
84519,59,0.1536297129994372
85019,10,-0.0698178664353859
12493,25,0.0572663425175579
85390,70,0.0466973886328725
89606,13,0.176252319109462
86580,62,0.0706725844998292
86594,5,-0.077572216812723
86881,38,0.244360902255639
89416,48,0.1118077324973876
87255,36,0.0513784461152881
87310,12,-0.4934684084244201
87390,23,0.1480314960629922
87432,36,-0.0079681274900397
90640,63,-0.0461538461538462
88172,9,-0.0013642564802182
89301,15,0.1758870660053415
89397,45,-0.0295001365747062
89447,52,0.0349758454106281
89540,15,0.0867451381780961
89908,56,0.3774350649350648
90215,31,-0.0045548045841904
90387,44,-0.0909090909090909
90679,29,-0.029673590504451
13110,63,0.2336986301369863
90657,36,0.0213766566908935
90715,44,0.1408061844284927
90706,51,-0.1050338818973863
91733,9,-0.0246961975695806
92203,47,0.0106331561140646
92322,62,-0.0882044488601865
92471,35,0.1213191990577149
92635,9,-0.0696920583468396
77186,12,0.0714285714285714
93373,10,0.0159198113207545
12080,56,-0.0517928286852589
12363,31,0.125169147496617
12915,47,-0.0082281952825015
13181,5,-0.1055595930232559
91964,66,-0.1786666666666666
21020,13,0.0515516799179276
11499,4,-0.2038461538461538
81912,18,0.0226480836236933
27991,5,0.0380033177499621
10517,31,0.0048076923076922
20482,45,0.0235138705416115
10656,17,-0.0612691466083151
60038,9,0.1032490974729241
10779,49,-0.0228426395939086
61487,4,-0.0282150282150283
61241,42,-0.0272727272727273
88845,52,0.0666732128829534
28222,38,0.0454581327440613
11368,62,0.2101694915254237
28804,70,0.0497159090909091
11587,70,0.0006125106682071
11790,15,-0.2117220941718801
10145,5,-0.0179263565891473
45911,48,-0.0358386535113174
24643,34,0.2249657064471879
28484,20,0.0258823529411764
81073,62,-0.0650211118238405
12758,43,0.0891963497203414
24109,5,0.0127931769722815
59176,4,0.0388785046728972
13507,67,0.0462029224120188
58560,20,-0.3393702981331847
13769,2,0.196078431372549
11144,36,0.1198934280639432
85257,28,-0.0136025504782146
14008,70,-0.068421397236954
18075,4,0.1525911708253358
83112,60,-0.0839303991811667
39490,20,-0.1001410437235542
14593,63,-0.0066776248202178
14761,43,-0.0817490494296577
10516,45,-0.011032531824611
77595,31,-0.0467608377983439
29209,41,0.107751937984496
24272,28,0.0055930772477839
15457,37,-0.0133374689826303
15553,70,0.0171491504090623
15721,7,0.1223491027732464
44644,25,0.019256228186304
16030,42,-0.0234833659491193
44601,70,0.0694695352274594
27684,50,0.030811623246493
40416,35,0.1238938053097344
53110,41,0.1766075586602185
75034,36,-0.0147092622385658
10318,41,0.1270039187744924
