firms,clusters,mom1
58181,20,0.0571428571428571
62148,53,0.0
20459,13,-0.0303030303030302
46690,54,-0.0621621621621621
20504,48,-0.2272727272727273
20512,10,0.0615384615384615
20547,29,-0.0714285714285714
20571,50,0.0
56602,52,0.1162790697674418
20678,63,-0.1494252873563218
20723,52,-0.0774647887323943
20750,50,-0.0075187969924812
51414,36,-0.0476190476190476
64880,64,0.3571428571428572
20918,47,-0.1857142857142857
30330,23,0.1190082644628098
21304,48,0.1999999999999999
21371,9,0.1050228310502283
53524,34,0.0263157894736842
23114,28,0.0398126463700234
20618,23,0.0408163265306122
26374,44,0.034965034965035
86431,35,0.5384615384615385
56952,28,0.0444444444444445
30402,36,0.0108695652173913
40707,36,0.1077586206896552
18542,67,-0.0550660792951541
53831,15,0.0118577075098813
22437,50,0.0081300813008129
64557,20,0.0104712041884815
63503,50,0.0241379310344826
58173,48,0.0128205128205127
60599,70,0.0489296636085627
22374,20,-0.1304347826086956
22569,20,-0.125
21397,23,0.0222222222222221
22585,29,-0.0333333333333333
22681,16,0.0
22913,42,0.25
22921,52,0.098360655737705
64194,23,0.0283018867924529
23035,4,0.1789473684210525
21960,18,-0.0179640718562874
14541,18,0.0109090909090909
30509,27,-0.0599078341013824
23297,5,-0.0208333333333333
21282,28,0.0966386554621849
30525,47,0.0588235294117647
11260,33,0.0756302521008402
23393,53,-0.1134751773049645
24117,28,0.0031645569620253
47677,20,0.0458015267175573
23481,47,-0.0416666666666666
22680,27,0.0153846153846153
23537,9,-0.2258064516129032
23545,64,-0.0625
23588,13,0.0114942528735633
18446,20,-0.0429447852760735
66878,52,-0.1163793103448276
24046,70,-0.0180722891566265
27422,28,0.0106382978723404
24097,13,0.3406593406593405
46578,28,0.0247933884297519
56741,52,0.393939393939394
24193,57,0.1999999999999999
38893,20,-0.0402010050251255
11995,4,0.1060606060606059
11308,2,0.0534591194968554
24417,64,-0.2142857142857143
24441,35,-0.0970873786407766
64901,52,0.1583333333333334
24476,18,0.125
30648,5,0.0093457943925232
18729,27,-0.0570824524312896
52740,64,-0.1999999999999999
24679,23,0.0119047619047618
11340,42,-0.0783132530120481
24935,52,0.032258064516129
11997,57,0.0740740740740741
11675,35,-0.125
25073,29,-0.2222222222222222
61524,4,-0.0799999999999999
25137,20,-0.0519480519480519
41064,5,0.0026315789473683
25452,52,0.0081967213114753
25989,13,0.1499999999999999
68347,63,0.1890243902439023
25604,63,-0.1228070175438597
25612,13,-0.0289855072463768
25823,52,-0.0422535211267606
25938,31,0.032258064516129
26009,59,0.1219512195121952
40125,5,-0.0079239302694136
26084,18,-0.0289855072463768
26252,31,0.234375
26279,2,-0.0701754385964912
26295,9,0.0
26332,46,0.1028037383177569
11404,28,0.0357142857142858
26578,20,0.0833333333333332
41929,67,-0.0139860139860139
21821,28,-0.037037037037037
26586,23,0.0
26607,40,0.09375
71765,18,0.0354223433242506
26650,35,-0.0377358490566037
23229,4,0.0137931034482758
26711,28,0.0
30840,22,-0.046875
26965,10,0.2261904761904762
38914,59,-0.0393700787401575
87012,7,0.1666666666666667
27087,16,0.0714285714285714
21979,67,-0.0845410628019324
27430,10,0.0303030303030302
59248,18,-0.1999999999999999
27239,7,0.0625
27255,52,0.0709219858156029
27474,35,-0.09375
20204,23,0.0271739130434782
27618,15,0.1585365853658535
62164,20,-0.0317460317460317
38420,44,0.0658682634730538
27722,5,0.0121951219512195
53575,20,-0.0833333333333333
31042,12,-0.1065573770491803
17726,20,0.070469798657718
59256,38,0.0422535211267605
31069,66,0.0520231213872832
31077,28,-0.0333333333333333
41080,70,0.0212765957446807
59264,15,0.0078740157480314
18091,36,0.0040650406504065
62527,13,-0.06
28071,57,-0.032258064516129
28143,50,-0.1428571428571429
28151,5,0.1090909090909091
28178,9,-0.081081081081081
28231,31,0.0232558139534884
30067,48,0.1891891891891892
28282,10,-0.015625
11607,50,0.096209912536443
49285,20,0.0681818181818181
66472,7,-0.1111111111111111
57592,31,0.0219780219780219
28629,50,0.0704225352112675
28661,9,0.0222222222222221
28696,63,0.0952380952380953
28717,7,0.1428571428571428
28725,64,0.2083333333333332
28784,20,0.0666666666666666
28840,9,-0.1428571428571429
28848,63,0.1470588235294117
11183,70,-0.1212121212121212
12005,56,0.0227272727272727
28952,20,0.1363636363636364
29050,51,0.0476190476190476
29058,13,0.0
22859,20,0.0326797385620916
60273,48,-0.0083333333333333
29197,12,-0.0833333333333333
45110,31,-0.0163043478260869
29226,15,0.0705882352941176
64215,13,-0.1162790697674418
26112,4,-0.0400943396226415
29285,50,0.0142857142857142
31173,66,-0.125
61743,5,0.0080862533692722
22867,35,0.0517241379310344
29560,67,0.0227272727272727
29576,7,-0.0857142857142857
11674,27,0.0038314176245211
45874,28,-0.0235849056603774
29736,47,-0.0151515151515151
29752,15,0.0669642857142858
65226,63,0.1304347826086955
24715,22,0.0
29832,66,-0.0749999999999999
29867,70,0.1012658227848102
29875,7,-0.1999999999999999
40440,50,0.0498915401301518
43916,35,-0.0145985401459853
30075,67,0.1060606060606059
44943,9,0.0
30147,70,0.0382165605095541
26403,2,0.0192592592592593
10886,67,0.0196078431372548
30307,15,0.6000000000000001
30411,28,0.0153846153846153
64936,36,0.0259740259740259
38682,20,0.0234375
41515,66,0.1764705882352941
30577,22,0.04
30622,70,0.0459770114942528
25953,50,0.0308988764044944
20626,36,0.0751173708920187
58990,18,-0.0886075949367088
30681,5,0.0576923076923077
46471,36,0.0289855072463767
30761,1,-0.03125
30780,31,-0.02
63132,31,-0.0285714285714285
27959,36,0.0140350877192982
48506,28,0.0087336244541484
30884,52,-0.044776119402985
25072,38,0.0197628458498024
30892,52,0.2682926829268293
30940,50,-0.01
31464,44,0.0196078431372548
31070,31,-0.0277777777777777
31078,4,0.0606060606060605
31107,50,0.1358024691358024
42200,20,0.0753424657534247
31211,64,0.0
63159,48,0.1666666666666667
43342,6,0.0894039735099336
31414,35,-0.3125
31480,34,0.0120481927710842
11754,23,-0.0328358208955223
11762,50,0.0938023450586265
70578,5,-0.02
31552,36,0.1627906976744186
68398,35,0.0869565217391303
31764,35,-0.1363636363636363
31836,36,-0.0476190476190476
32062,70,-0.1176470588235294
32110,23,0.1636363636363635
38543,9,-0.375
87549,35,0.03125
60927,47,0.25
22103,54,0.0256410256410255
60177,29,-0.0999999999999999
32417,13,0.0869565217391303
23042,20,-0.0173410404624277
61540,47,-0.0555555555555555
32540,46,-0.0124999999999999
68910,64,1.4
26470,18,0.0068493150684931
32636,7,-0.032258064516129
32804,52,-0.0357142857142857
62834,10,-0.0213523131672598
32986,50,0.010752688172043
33014,50,0.0222222222222221
62842,31,0.0285714285714284
33137,63,-0.109375
52476,28,0.1
24328,50,0.0548302872062662
33420,4,-0.0714285714285714
33508,36,-0.0909090909090909
31691,29,0.1052631578947369
31712,63,0.0
33567,22,0.0
42550,6,-0.0458333333333332
33612,18,0.0138888888888888
62180,35,-0.34375
87696,48,0.0673076923076922
66149,70,0.0703125
87717,54,0.0247933884297519
87725,50,0.0769230769230768
11850,67,0.0273109243697478
19166,50,-0.0075187969924812
24205,28,0.0357142857142858
24918,15,0.0307692307692306
34367,54,0.0260869565217392
34404,20,-0.074074074074074
21338,18,-0.0441176470588234
25371,28,-0.0794392523364485
34463,67,0.0227272727272727
47706,36,0.0559006211180124
21135,23,0.0235849056603774
34578,3,0.0615384615384615
34623,9,-0.0999999999999999
42745,10,-0.0068027210884353
10016,36,-0.0147058823529411
34818,50,-0.0379746835443037
35706,57,0.0684039087947883
58296,20,0.1044776119402985
31915,31,0.0375
54244,13,0.3461538461538462
47271,15,0.0
36768,18,0.25
49875,18,-0.0200573065902578
27748,36,0.0784313725490195
22496,36,0.01953125
37023,18,0.0063694267515923
56784,36,-0.0689655172413793
49031,50,-0.0647058823529411
37189,4,-0.1558441558441559
41726,28,0.1205357142857141
66165,10,0.1333333333333333
25785,9,0.0208333333333332
45241,10,-0.063953488372093
37234,66,0.2142857142857142
37277,70,0.0869565217391303
37402,4,0.1499999999999999
18112,38,-0.0609756097560976
37568,40,0.0909090909090908
37584,10,-0.0697674418604651
62877,2,0.0
58421,31,-0.12
37832,70,0.1260504201680672
37859,13,0.0612244897959184
25961,15,-0.0571428571428571
37955,28,0.0952380952380953
40425,70,0.1320754716981131
21004,36,0.0072727272727273
32061,13,-0.0769230769230768
38085,38,0.2166666666666665
38093,50,0.0226244343891401
88269,22,-0.2121212121212121
61348,18,0.0666666666666666
38157,15,0.1034482758620689
47941,50,-0.0536130536130535
32096,52,-0.4964285714285714
38317,63,-0.1538461538461538
38333,67,0.0405405405405405
62607,70,0.3421052631578947
12052,13,0.0682989690721649
12060,9,0.0270270270270269
46834,42,0.4375
56629,70,0.0
38472,29,-0.1538461538461538
12079,4,0.0
66931,15,-0.0075471698113207
38520,35,0.263157894736842
12095,28,0.0917225950782998
38659,52,0.2142857142857142
62260,63,0.2424242424242424
46674,15,0.0264150943396226
38827,9,0.0
23915,50,0.0142276422764227
25910,20,-0.0915750915750915
27449,36,-0.0714285714285714
38974,36,-0.0645161290322581
38982,36,-0.0259740259740259
39029,22,0.08
39045,36,0.1111111111111111
16424,57,-0.0298507462686566
12024,63,0.125
57154,20,-0.0137931034482758
45428,42,-0.1052631578947368
65920,4,0.0612244897959184
32299,33,-0.0999999999999999
12140,23,0.098314606741573
39432,9,-0.1212121212121212
16432,49,-0.048695652173913
53604,28,0.0787037037037037
39483,28,0.0478723404255319
25005,28,0.0662251655629138
39571,28,-0.0053191489361702
39590,35,-0.1333333333333333
60468,31,-0.1397058823529411
52695,28,0.0367170626349893
32379,59,0.0054446460980035
63976,50,0.0037878787878788
67571,48,-0.0204081632653061
49197,50,0.0291970802919707
40097,18,0.0538461538461538
19721,28,0.024390243902439
32440,5,-0.017391304347826
21274,10,0.0828729281767954
32459,23,0.0434782608695651
40345,67,0.0
54770,50,0.01
39781,64,-0.125
23405,10,0.015625
40476,4,0.1
57832,35,-0.1147540983606557
40484,48,0.1318681318681318
67942,9,0.0689655172413792
23819,36,-0.0534979423868312
49349,57,0.0121951219512195
44468,23,0.1262135922330096
43238,50,0.0043478260869564
59301,4,-0.0582010582010582
40970,42,0.0408163265306122
50905,27,0.0196078431372548
40994,4,0.0526315789473683
41014,20,0.2222222222222223
25582,50,-0.0289855072463768
25304,50,0.082142857142857
52978,70,-0.0809859154929577
10294,5,0.28
41187,28,-0.053968253968254
41292,22,-0.024390243902439
88605,9,-0.0519480519480519
50059,22,0.0277777777777776
41356,63,-0.1204819277108434
41399,64,-0.0357142857142857
32651,20,0.0163934426229508
64434,47,-0.0147058823529411
60476,2,0.0232558139534884
41444,4,0.05
41487,28,0.0634920634920634
32707,23,0.0154639175257731
18016,54,0.0948275862068965
16600,54,0.0217391304347827
61567,20,-0.2291666666666666
23309,18,-0.0721925133689839
42084,5,0.0
12319,35,0.0602409638554217
42439,50,0.0217391304347827
18374,23,-0.5074074074074074
42455,54,0.1150442477876105
32897,7,0.0270270270270269
42607,31,0.0
44986,54,0.0390879478827361
20124,54,0.0509977827050998
21792,28,0.0367231638418079
58886,9,-0.0799999999999999
32934,6,0.0192771084337348
48135,20,-0.0253164556962025
44150,36,0.0655737704918033
42877,54,-0.03125
88795,48,0.1827586206896552
43028,48,-0.0294117647058823
62295,28,-0.0099009900990099
38973,36,0.0172413793103447
48557,47,-0.2463768115942028
64258,42,-0.0714285714285714
43263,49,-0.1034482758620689
43327,47,-0.0961538461538461
64004,42,0.0294117647058822
75227,50,0.0522875816993464
66595,29,0.125
12570,6,0.0140845070422535
21928,18,0.0377358490566037
56573,38,0.0135922330097086
43610,47,0.0846560846560846
43618,31,0.0833333333333332
43634,27,-0.1182795698924731
43749,63,-0.0789473684210526
43757,13,0.072289156626506
43984,28,0.0
44039,64,0.0384615384615385
44090,64,0.1428571428571428
12431,4,-0.0826771653543306
44194,52,-0.0381679389312976
12458,15,-0.0054945054945054
88990,70,0.1666666666666667
44266,9,-0.0697674418604651
44274,13,0.108695652173913
65293,15,0.0555555555555555
46519,23,-0.0123456790123457
44506,9,-0.0384615384615384
59328,52,0.2167832167832168
44565,64,-0.21875
44637,48,-0.0394736842105263
44768,36,0.0
44776,57,0.1666666666666667
44792,20,0.0392156862745098
15747,20,0.0
89093,27,0.1111111111111111
58608,36,-0.0179640718562874
50075,70,0.04
12490,20,-0.2619047619047618
40272,69,-0.0202702702702702
12511,36,-0.1205211726384365
45277,52,0.0382653061224489
45306,16,0.1746031746031746
21573,18,0.0210727969348658
49736,9,0.0166666666666666
27705,63,0.0786516853932584
45373,47,-0.2142857142857143
45381,35,0.3529411764705883
54674,64,0.0749999999999999
45437,15,-0.0394736842105263
67619,66,-0.125
45509,47,-0.0749999999999999
23317,22,0.0027027027027026
53065,36,0.0371747211895909
67993,53,0.0172413793103447
45891,69,0.0535714285714286
57066,52,0.1127049180327868
46018,52,0.0480769230769231
46077,54,0.0166666666666666
46114,10,0.1333333333333333
46229,48,-0.1636363636363637
52329,6,-0.0091743119266054
61583,20,-0.0263157894736841
46392,70,-0.0246913580246913
22111,4,0.0024813895781636
42534,5,0.0466472303206997
53268,50,0.092783505154639
46819,50,-0.2602739726027397
42104,6,-0.1365461847389558
46870,52,0.1746031746031746
46886,27,0.1136363636363635
51596,28,0.0416666666666667
46931,69,0.0
46950,31,-0.0808080808080807
47002,28,-0.0123456790123457
42067,4,0.0833333333333332
24432,20,0.0
12650,50,0.0208333333333332
24053,10,0.0285714285714284
68996,66,0.0454545454545454
45890,67,-0.0989010989010988
47205,36,-0.0693069306930692
47248,5,0.1413043478260869
26825,22,-0.0147058823529411
47379,54,0.0736196319018405
44134,36,0.0704225352112675
52847,9,-0.1296296296296296
58616,44,0.1555555555555554
25769,36,0.0465116279069768
47619,33,0.1527777777777776
60521,28,0.0049999999999998
47715,50,0.0485436893203883
17750,36,-0.024793388429752
33398,31,-0.0952380952380952
59045,40,0.0396039603960396
33451,13,0.1351351351351351
47969,28,0.0
48960,28,-0.0472279260780287
45866,2,0.0212765957446807
48072,52,0.0
48101,35,0.0
16678,31,0.0086206896551723
59897,28,0.0095238095238094
48144,22,-0.0196078431372549
41136,52,0.020979020979021
48195,70,-0.1538461538461538
89456,44,0.0285714285714284
48267,10,0.1780821917808219
25507,64,0.0
47255,33,0.0
48312,54,0.0
58624,5,-0.024390243902439
12781,50,-0.0061349693251533
48363,10,0.0625
48371,67,0.1830985915492957
65656,36,0.1132075471698113
48486,48,0.0
33603,15,-0.0625
48523,70,0.1326164874551971
48531,28,-0.0206185567010309
48769,46,-0.0606060606060605
48961,15,0.1348314606741574
59053,18,0.0467289719626167
49083,33,0.4186046511627908
50286,28,-0.0161290322580645
57373,42,-0.0476190476190476
60943,67,0.1286307053941908
65330,70,0.0505050505050506
17443,66,0.125
10092,52,-0.0208333333333333
49227,52,-0.0422535211267606
20415,13,0.161764705882353
18147,36,-0.0228571428571429
89587,5,0.0909090909090908
89608,64,0.25
49534,42,-0.3958333333333333
50876,36,-0.028
49606,18,-0.0223642172523961
49614,69,-0.0588235294117647
49729,36,0.04
49737,22,0.2083333333333332
49745,20,0.0
49817,29,0.0555555555555555
63239,66,0.3707865168539326
49905,70,-0.0319767441860464
21178,50,0.1328320802005012
59352,28,-0.0215633423180593
26710,31,0.0289079229122055
59360,9,0.0469798657718121
12888,35,-0.0833333333333333
89675,7,0.24
24360,27,0.0147783251231528
33785,5,0.0082191780821918
68523,64,0.1666666666666667
50156,63,-0.0426829268292683
33814,36,0.011070110701107
56223,70,0.0257510729613734
43721,20,0.0046082949308756
22373,57,0.0337423312883435
62906,5,-0.017391304347826
59774,28,-0.0165289256198346
33849,5,0.0947368421052632
34147,20,0.1818181818181818
50404,50,0.060200668896321
23835,28,0.0193236714975846
34067,20,0.0091743119266054
89755,35,0.1923076923076923
50623,28,-0.053763440860215
50666,27,0.0
50877,15,0.4659090909090908
33937,28,-0.028169014084507
51079,64,0.3571428571428572
90100,50,-0.0675675675675675
43668,28,-0.0046082949308755
15069,20,0.0454545454545454
47837,22,0.0097087378640776
51626,35,0.0
51677,35,-0.1973684210526315
46703,9,0.01840490797546
45751,38,-0.0094850948509485
51693,18,-0.0491803278688525
89886,64,0.1999999999999999
20562,5,0.1053677932405565
34032,50,0.1074766355140186
51800,10,0.2432432432432432
51829,66,0.6875
35705,20,0.0
39538,51,-0.0514018691588784
51933,33,0.03125
89894,48,-0.2333333333333332
52039,42,0.0
13119,23,-0.0403225806451612
65357,52,0.1770833333333332
43449,5,-0.0051020408163264
26729,63,0.0432432432432432
52135,56,0.0294117647058822
89915,4,0.0
17478,18,0.0123711340206185
25646,5,-0.002932551319648
19895,28,-0.003257328990228
52231,35,0.0
52258,3,0.0863309352517984
50577,7,0.0357142857142858
52282,33,0.1200000000000001
52346,63,0.0294117647058822
10507,3,0.2181818181818182
52469,42,0.2307692307692308
52557,27,-0.0095238095238094
62914,33,-0.0185185185185184
52581,40,-0.086206896551724
52696,16,0.2045454545454545
75407,50,0.0208333333333332
17005,27,-0.0229885057471264
52792,10,-0.1666666666666666
52813,12,0.0317460317460318
22752,35,-0.038781163434903
42796,36,0.0434782608695651
52919,52,-0.0144927536231883
53015,30,0.1875
53082,69,0.0526315789473683
53226,42,0.0666666666666666
55546,15,0.0
58632,9,-0.0666666666666666
53480,13,0.0253164556962024
53509,70,-0.0138888888888888
53576,57,0.06
53640,16,-0.1363636363636363
53859,20,-0.0555555555555555
48901,70,0.0197740112994351
54173,35,0.1886792452830188
54181,28,0.0
90211,44,0.5
54253,34,0.009433962264151
22592,38,-0.0134803921568626
24248,28,0.0223880597014924
15966,23,0.0390946502057614
54675,22,0.0392156862745098
54704,70,0.0486111111111111
54771,42,0.0986842105263157
54798,13,0.1136363636363635
54827,50,-0.2169117647058823
22023,36,0.021505376344086
18382,20,0.0290178571428572
42614,20,0.0784313725490195
67678,52,0.2121212121212121
55125,20,0.0294117647058822
55079,1,-0.0170454545454545
21290,54,-0.0496453900709219
90310,4,0.1142857142857143
22779,70,0.0157958687727826
40731,4,-0.0754716981132075
55467,28,0.1559999999999999
12058,22,0.1607142857142858
13290,13,0.046875
28345,23,-0.0372881355932203
66640,40,-0.1021897810218978
65365,50,0.1464968152866241
69550,33,0.05
13303,64,0.0277777777777776
41179,23,0.0
90377,42,0.0
55993,22,0.0
56040,31,0.0277777777777776
45487,36,0.1407035175879396
13354,29,-0.0086956521739129
47028,44,0.1999999999999999
25590,50,0.0488888888888889
17278,44,-0.0642201834862384
53137,13,0.0405405405405405
58501,20,-0.0652173913043477
56630,20,-0.0769230769230768
34497,9,-0.0514018691588784
26753,42,0.1904761904761904
56937,13,-0.2395833333333333
57067,33,-0.0759493670886075
66659,2,0.0206185567010308
57155,57,-0.0695652173913043
38658,27,0.0327868852459016
57286,50,-0.0909090909090909
64450,50,0.0714285714285714
34630,12,0.4680851063829787
34649,70,-0.0179372197309417
24096,50,0.0526315789473683
47466,28,-0.0580357142857143
60986,5,-0.0578034682080924
21207,22,0.0786885245901638
34673,13,0.1842105263157893
57577,70,0.1666666666666667
67707,29,-0.1379310344827586
48274,28,0.0446194225721785
61815,10,0.0601503759398496
57780,31,0.0256410256410255
66288,4,-0.0392156862745097
64311,54,-0.02
49752,63,0.05
57999,52,0.2045454545454545
10062,63,-0.024390243902439
23931,28,-0.0028818443804035
24766,50,0.1921397379912663
58334,18,-0.0086956521739129
58369,29,-0.1515151515151515
58406,28,0.0717703349282297
58641,22,0.0681818181818181
34817,9,0.1236559139784945
66018,67,0.0213089802130899
58772,35,0.0303030303030302
58799,42,-0.0384615384615384
58836,35,-0.12
34825,10,0.5833333333333333
58026,52,0.0387096774193549
34833,20,-0.0489510489510489
66667,67,0.0961538461538462
59089,51,-0.0842105263157895
59110,20,-0.1153846153846154
56733,48,-0.1083333333333332
23026,28,0.0277777777777776
59222,2,-0.0638297872340425
24440,36,0.0540540540540539
13610,36,0.1768488745980707
64063,52,0.1510791366906474
63714,13,0.0929203539823009
59839,63,0.0
27385,50,0.0341614906832297
58077,29,1.9615384615384617
59871,48,-0.1538461538461538
59898,35,0.0666666666666666
55036,27,0.0641025641025641
90721,36,-0.0842105263157895
60063,50,0.1081081081081081
60098,28,0.0472440944881888
20394,9,0.0057803468208093
51457,34,0.0859375
60186,70,-0.0166666666666667
24811,51,0.0746268656716417
44230,35,0.0
90799,48,-0.0064102564102563
22509,38,0.029296875
42112,35,-0.1555555555555555
60506,50,-0.0213675213675214
16870,20,-0.0263157894736841
60310,54,0.0847457627118644
60792,36,0.0
66026,18,0.0380116959064327
20917,63,-0.1568627450980392
42833,20,0.0128205128205127
75083,48,0.0157068062827225
60899,66,-0.1842105263157895
54463,5,0.0103626943005181
61031,47,0.0
61058,70,-0.0649350649350649
22082,31,-0.0074074074074074
61138,52,0.0714285714285714
61146,10,-0.0392156862745097
61242,23,0.0
61269,9,0.1111111111111111
41355,18,0.0440528634361232
61322,63,-0.032258064516129
70914,13,-0.1999999999999999
67037,47,-0.0208333333333333
61496,52,0.2571428571428571
57509,20,0.1111111111111111
68638,56,0.078125
63722,9,-0.04
61640,29,0.1184210526315789
61787,15,-0.0888888888888889
57138,7,1.0
60687,34,0.2756410256410255
44353,5,0.0422535211267605
61955,20,-0.0410958904109589
62010,15,0.0409836065573769
22517,20,-0.0045662100456621
62034,50,-0.0124999999999999
35203,47,1.6666666666666663
35211,20,-0.0147783251231526
13821,50,-0.0282258064516128
13856,67,0.01840490797546
62149,63,0.0
50550,63,-0.0139860139860139
62341,52,0.0588235294117647
70949,51,0.037593984962406
62405,64,0.0
21936,9,-0.0719999999999999
17806,36,0.0210526315789474
21776,27,0.0048076923076922
52898,28,-0.0077519379844961
13901,57,-0.031397174254317
13928,15,0.046875
62747,64,0.0
62907,31,-0.05
63088,5,0.0636363636363637
63125,52,-0.1455399061032863
10120,54,0.0490196078431373
24459,36,0.0224358974358973
43588,28,-0.0068965517241379
63240,66,-0.0263157894736841
53815,31,-0.0634920634920634
63395,59,0.0098039215686274
35422,50,0.2380952380952381
60695,53,-0.0238095238095238
26438,28,-0.0348837209302325
56143,37,0.0406504065040651
63300,42,0.0169491525423728
17902,70,0.2857142857142858
49744,50,-0.0054054054054053
