firms,clusters,mom1
65832,48,-0.0190972222222222
66413,25,0.2574626865671641
21020,65,-0.0995260663507109
11499,57,0.0434782608695651
62500,48,0.1050228310502283
27991,5,-0.0699588477366255
20482,63,0.0208333333333332
10656,28,0.0291262135922329
10123,9,0.024561403508772
11647,9,0.0
63837,37,-0.073170731707317
60038,20,-0.0769230769230768
85084,48,-0.0999999999999999
79678,33,-0.1682242990654205
10752,49,-0.2319711538461538
10779,64,0.0652173913043479
61487,22,-0.1929824561403509
61241,46,0.0474040632054175
11042,48,0.2161016949152543
61081,28,-0.0224719101123596
28222,37,0.0491803278688525
11368,46,-0.0681818181818182
51721,38,0.3512880562060889
11456,35,0.5
28804,70,0.1819699499165274
11587,44,-0.072463768115942
49584,13,0.0463917525773196
42083,45,0.0414634146341463
48514,2,-0.1217948717948718
11691,45,0.0108695652173913
71271,37,-0.0227568270481144
77829,64,0.1224489795918366
10137,38,0.0203327171903882
44740,60,-0.036036036036036
26331,64,-0.1440677966101694
10145,31,0.0071022727272727
41443,52,0.1285377358490567
12002,49,-0.0555555555555555
45911,48,0.6457142857142857
24643,10,0.0042087542087541
64856,52,0.0011976047904191
28484,31,-0.1036036036036036
80778,9,0.2035398230088496
81073,67,0.2146739130434782
39482,57,-0.1345646437994723
10225,45,-0.0715596330275228
56119,28,0.0561797752808987
77200,56,-0.1219512195121951
12758,68,-0.0909090909090909
24109,25,0.0148247978436657
57904,63,0.1898305084745761
59643,9,-0.005089058524173
15667,8,0.0562060889929743
65859,47,0.1709006928406466
66800,31,0.0279255319148936
13304,5,0.3559322033898304
85404,13,1.6785714285714284
13470,49,0.0862068965517242
13603,15,0.0746268656716417
46527,25,-0.2567567567567568
58560,5,-0.0212765957446808
69200,27,-0.1451612903225806
10401,46,0.2180904522613065
11144,57,-0.1132075471698113
23544,38,0.0909090909090908
14008,49,0.3895348837209302
14059,4,-0.0857142857142857
18075,67,-0.0984455958549223
14219,8,0.1407407407407408
14227,48,0.2158273381294964
87119,29,0.0
29073,7,-0.0654761904761904
14323,30,0.03125
29102,26,0.0188679245283018
59184,47,0.0824742268041236
29145,34,-0.0934065934065934
39490,29,0.1005434782608696
14593,33,0.2818003913894324
52804,35,-0.1680672268907562
14761,22,-0.0833333333333333
10516,28,-0.0680272108843537
14868,22,0.0
77595,63,-0.0053191489361702
17566,65,0.1111111111111111
19692,38,-0.0947467166979362
15035,67,0.131578947368421
29209,36,0.2270114942528736
31472,20,0.5227272727272727
21143,70,-0.0074404761904761
10364,30,-0.2193548387096774
24272,25,-0.0051413881748072
15457,52,-0.0833333333333333
15502,34,-0.1666666666666666
15553,67,0.0695652173913043
10604,34,-0.0169172932330826
69542,56,-0.1666666666666666
44644,49,0.0413961038961039
15991,34,-0.2093023255813954
16030,2,0.0
44601,54,-0.059973924380704
80073,10,-0.0309278350515463
27684,38,0.0397422126745434
40416,56,0.0892307692307692
16193,67,0.0086206896551723
65496,20,0.0101010101010101
53110,50,-0.0172413793103448
85754,31,0.032258064516129
62797,25,0.0
52484,5,0.0540540540540539
10318,65,-0.2110091743119265
58755,28,0.0156739811912225
57568,70,0.0701754385964912
16460,51,0.1178160919540229
16468,5,-0.0365853658536585
24221,25,0.0061099796334012
16564,30,-0.04739336492891
55781,23,0.1289752650176678
16599,3,0.056701030927835
16791,66,0.0
29532,47,-0.0194552529182879
16890,28,0.028169014084507
46877,49,0.0804911323328785
39693,28,-0.0545454545454545
16978,31,-0.0179028132992327
16986,66,0.0147058823529411
85842,22,-0.1176470588235294
47423,9,-0.0736842105263158
17057,12,0.0833333333333332
26518,70,0.0810810810810811
27887,70,0.0117994100294984
75330,33,-0.2676056338028169
29612,30,-0.0089285714285713
39642,65,0.0044117647058823
17444,52,0.4414414414414414
65875,22,-0.0292134831460674
29639,4,0.089820359281437
65883,48,-0.4283667621776504
65509,34,0.0562913907284767
43772,25,0.0033057851239668
11510,70,0.0121951219512195
42438,48,-0.4397590361445783
10786,65,0.0151515151515151
17962,52,0.2750809061488672
61508,18,-0.1123595505617978
18033,47,0.0277777777777776
20220,70,0.0346020761245675
61946,67,0.0656565656565657
18455,45,0.1566666666666667
62519,1,0.1032258064516129
55108,30,0.0824175824175823
19561,44,-0.1969230769230769
42024,25,-0.0216962524654832
18650,13,-0.1166666666666667
52230,70,-0.0531914893617021
78851,70,0.023890784982935
25144,70,-0.0015151515151514
66130,9,0.0490506329113924
11901,12,0.0833333333333332
39757,22,-0.0454545454545454
47642,23,0.0671641791044777
17961,50,-0.0111524163568773
86079,57,0.1666666666666667
19393,49,0.0968237704918033
42606,37,0.2075471698113207
19546,29,0.003125
53786,67,-0.0360169491525423
10874,67,0.125
55597,23,0.0813953488372092
19677,22,-0.2692307692307693
19722,22,0.5483870967741935
19802,57,-0.0434782608695651
77465,67,0.0348837209302326
50227,20,0.0073529411764705
19880,46,-0.0967741935483871
19888,10,-0.0079365079365079
10890,13,0.2083333333333332
19933,66,-0.1428571428571429
67432,18,-0.2404580152671755
19992,36,-0.0376344086021505
20117,46,0.3121693121693121
20125,38,-0.0517241379310344
45655,38,-0.247086247086247
48282,52,-0.1301369863013698
