firms,clusters,mom1
79847,20,-0.0012853470437018
79797,52,-0.0367504835589941
80114,22,-0.0522388059701492
80274,42,0.0
80233,52,-0.0618724559023067
88643,40,-0.0170403587443945
80320,51,-0.0186666666666666
80432,46,0.037487984620314
80544,47,0.0548551959114138
80592,42,0.0019277108433735
81165,33,0.1288702928870293
81212,49,0.0063091482649841
81553,7,0.1389236545682102
82598,5,-0.0427698574338085
83170,29,-0.099264705882353
83275,4,0.0295639320029563
83399,44,0.1406593406593408
83351,70,0.0050359712230216
83391,14,-0.0440677966101695
83808,13,-0.02863436123348
83861,5,0.0453767123287671
83956,47,-0.1580882352941176
83976,52,0.1423237110440902
84084,46,0.0517523747133965
84275,41,-0.0801781737193764
84255,63,-0.0215264187866928
84416,40,-0.2389885807504078
84588,5,0.0319053993752789
84519,13,0.0137134608444604
84534,42,-0.0644907696061155
84625,13,-0.2896081771720613
84721,9,-0.019872813990461
84761,56,-0.0213963963963965
84730,35,0.523809523809524
84834,35,-0.088235294117647
85019,52,-0.0619999999999999
85232,27,-0.0183220829315332
85314,26,-0.0345649582836711
85390,17,-0.1465680100755667
88449,35,-0.0069686411149826
85402,9,0.0762143016372327
85477,70,-0.0453972257250945
85550,48,-0.0300250208507089
85900,9,-0.0338192419825071
86189,15,0.0389437183248866
86187,52,-0.1762632197414806
89606,13,0.0735009671179884
86580,17,-0.1718454471764388
86594,51,0.0400696864111498
86878,47,0.0312771503040834
86881,52,0.0462850182704017
86959,29,0.0361271676300578
87057,35,0.1458333333333334
87149,52,-0.1437515652391685
87153,4,0.0178861788617885
87255,29,0.044921875
87333,13,-0.2252510760401721
87343,29,-0.0079787234042553
87390,49,0.0030959752321981
87432,41,-0.0817790530846485
87377,33,0.044258872651357
87498,33,0.0198807157057654
87756,35,-0.0530973451327432
88172,16,0.1108108108108107
88377,41,-0.0473684210526315
88458,56,-0.1545787545787547
88948,40,-0.0929705215419501
89301,17,-0.0304844855743059
89447,22,0.0450097847358119
89449,7,0.0358565737051794
89452,35,-0.06875
89540,5,0.0510308226168605
65832,57,0.1431535269709543
21020,33,0.2256037049288783
11499,48,0.5373467112597545
62500,28,0.0196245733788393
81912,67,-0.0229885057471264
27991,28,-0.0374827382126652
20482,31,0.0880722644220899
10656,18,0.0914351851851851
60038,49,-0.0006939625260236
85084,12,0.058339321878879
79678,40,-0.0127610208816704
10779,13,0.0266666666666666
61487,14,-0.0086350049817335
61241,47,-0.2358722358722359
88845,29,-0.0236220472440945
28222,10,0.0623221400113829
11368,63,0.0102272727272727
11456,13,0.2428571428571428
28804,41,0.0848101265822784
11587,5,0.1833033187548238
42083,55,0.0662004662004662
48514,51,-0.0897984117287722
11691,18,0.1150202976995939
71271,10,-0.0139988995049806
10137,17,0.0132868656066218
10145,38,0.0099469496021218
41443,15,0.0133928571428572
45911,22,-0.0720338983050846
24643,57,0.0763078973675439
84260,56,-0.0742358078602619
28484,42,0.0891668347791003
39482,29,-0.0196078431372548
10225,50,-0.0195573252137253
12758,49,0.0540248514316585
24109,38,0.0223109441052138
88851,7,-0.0485365853658535
59176,9,-0.040382396571617
57904,31,0.0349999999999999
15667,9,-0.0296543597800472
66800,63,-0.0447948646385709
13470,51,-0.0147683109118087
13507,31,0.0694943475593725
13603,51,0.0749999999999999
58560,33,-0.0809947907914636
13769,67,-0.0225563909774436
81285,24,0.0772082878953108
69200,5,0.2063882063882063
11144,56,0.0515723270440251
85257,15,0.0885678391959798
14008,22,0.0301566388522911
18075,17,-0.1090203106332138
14219,35,-0.0053475935828877
14227,25,-0.070945945945946
14286,33,0.0992438563327033
14323,36,0.0381231671554251
83112,5,-0.0620429346543996
59184,15,0.0359756097560974
29145,27,-0.0841546626231993
39490,31,0.0971282513907683
14593,17,0.0104903347477605
10516,51,0.0012515644555695
14868,70,-0.0388498505774977
77595,67,0.0616666666666665
29209,41,0.1172741679873217
24272,57,0.0053483665799363
15457,17,0.0799766491535318
15553,28,0.0100231303006939
15721,9,-0.0122523994282214
29787,14,0.0361919748229739
44644,67,-0.0310659898477158
15991,35,0.1127492277450152
16030,17,-0.0021026592455162
44601,27,0.0063300456352126
27684,5,0.2162162162162162
40416,42,0.0408595641646489
53110,30,0.0451263537906136
52484,10,0.0794701986754966
75034,5,-0.0754085186177336
10318,57,-0.4022585669781932
58755,50,0.0568521843207658
57568,59,0.0623853211009173
24221,51,0.0534340060984461
16505,34,0.0172701949860725
16548,18,-0.0296570898980538
49656,27,0.016256032512065
29532,56,0.0319634703196345
46877,38,-0.005423647101362
39693,15,-0.0151724137931034
47423,33,-0.0909090909090909
26518,44,0.0695351517479829
27887,51,0.0704893295968958
29612,24,-0.0680349676928924
39642,50,0.0967925873129007
17444,28,-0.0719257540603248
65875,63,0.0343716433941998
29639,40,0.181578947368421
65509,36,0.019052803483941
43772,28,-0.002060035314891
11510,52,0.0429967426710098
17778,40,0.0005455041367397
61508,51,0.0191846522781773
18033,13,0.3318465655664584
20220,27,0.0914092784794298
61946,18,0.0035192203573362
62519,5,0.0161805833000399
65154,9,-0.0319465081723626
19561,5,0.0081044574515982
42024,5,-0.0273917421953675
18650,48,-0.0358744394618834
52230,51,0.0964439655172415
87146,36,-0.0279394644935971
66130,29,0.2164444444444444
60898,24,-0.0063091482649841
39757,36,0.0680147058823528
47642,67,-0.0564617314930991
17961,34,0.0998144712430426
19393,22,0.0938449848024316
10874,23,0.0692789968652038
55597,17,-0.020136215575955
50227,5,0.0887413629589486
19880,41,-0.0251299826689773
10890,22,0.0994897959183673
20117,57,-0.1150097465886939
20125,49,0.2289048473967683
45655,67,0.0425702811244981
64186,70,0.0063082764833719
67838,27,0.0197907831495618
47626,40,0.0081845238095237
20336,46,0.0452322738386308
62148,15,0.0685448736566947
28564,25,-0.0127388535031847
86290,48,0.0157719298245613
87451,20,-0.032983508245877
46690,50,0.0268533394537526
20504,52,-0.0883518225039619
20512,67,-0.1676106194690265
56602,29,0.1288343558282207
20750,67,-0.0158415841584158
21371,22,0.1084898339282942
27334,50,0.037452229299363
23114,67,-0.0313773431132844
20618,17,0.1422161529457666
56952,27,0.0034722222222223
30402,62,-0.0176817288801571
18542,22,0.0446763411054946
53831,42,-0.0458503643149103
22032,50,0.0209555741827325
22437,18,-0.0333333333333333
64557,28,0.0122869599682917
63503,59,0.0632696390658174
60599,27,0.0270270270270271
22374,17,-0.0428318584070797
22518,35,0.009049773755656
41419,63,-0.1228632478632477
22913,35,0.0
22921,59,-0.0698019801980198
64194,44,-0.0129799891833423
21960,36,0.0317273795534664
23182,18,-0.0388254486133767
88208,13,0.5421052631578949
14541,9,-0.0088399292805658
30509,29,0.0567824845311755
23297,4,0.0460875331564987
23393,25,0.0623681125439625
79026,67,-0.0222274216190923
47677,18,0.0634573304157548
22680,35,0.0999999999999998
23537,47,0.2231404958677687
86685,20,-0.0750943396226414
24046,24,0.0219471018570625
27422,47,0.1284062758051196
24097,16,0.1626168224299065
46578,59,0.0197973499610286
56741,34,-0.018181818181818
24193,70,-0.0057803468208093
11995,10,-0.0831506649130499
11308,31,-0.0076683937823833
24441,10,-0.1151515151515152
64901,42,0.0032362459546926
30648,27,-0.0079365079365079
18729,9,0.0469037400367873
24548,13,-0.0177865612648221
61735,27,0.0147142048670061
89525,40,0.0477202929364517
25129,23,0.014666391241479
25452,26,0.0019822680697048
25487,63,0.1738128169663439
30744,44,0.1884498480243162
25778,29,0.0838852097130244
40125,59,-0.0170507775904065
26084,9,-0.0105263157894736
79618,35,-0.0053191489361701
86743,52,0.0658813263525304
26463,34,0.0628571428571429
11404,67,0.0043686290825879
41929,24,0.1294277929155314
26607,67,0.0022727272727272
26650,49,0.0784530386740329
23229,10,-0.0005988023952094
30840,44,0.0479426198565497
38914,41,0.071122230164403
21979,50,0.0106159460356076
27430,63,0.1181818181818181
59248,27,0.0570381998953426
22293,10,0.1138428647781935
64565,63,0.0242638398115428
27474,15,0.0202720041057222
20204,25,0.0597707423580784
27618,27,-0.1123287671232875
27642,42,0.1318681318681318
38420,31,0.1962616822429905
53575,5,0.1513157894736843
17726,5,0.0549713193116634
31077,18,-0.0368663594470046
27888,28,-0.0410247223217484
41080,5,0.1386021323404975
18091,36,0.0296655879180152
83186,27,0.1253392942679227
19828,14,-0.0229990800367985
28629,10,0.0361111111111109
28840,28,0.013721185510428
29050,17,-0.0466648366730717
29058,29,-0.103030303030303
22859,18,0.0323974082073432
29103,62,-0.0984057174271578
60273,29,0.0216508795669825
29285,15,0.0011966493817312
61743,42,0.1873015873015873
11674,67,-0.0421400537079116
76708,50,0.0057142857142857
29736,5,0.0504767246214246
65226,40,0.0516324981017464
29867,47,0.0864022662889518
40440,18,-0.0053648068669528
79322,57,0.0403645833333334
44943,14,0.0335400225479145
30147,57,0.0470816434491272
26403,10,0.0262620367668513
10886,31,-0.0348101265822785
64936,26,-0.010496183206107
38682,28,0.043894203714125
89566,47,0.0785714285714285
30593,40,-0.0965417515274948
25953,6,0.0118319053447573
20626,15,0.0411027568922306
58990,63,-0.0076315789473684
54279,27,-0.0143290162579221
30681,25,0.006313372871628
30761,42,0.0375939849624058
11703,57,0.0174502155614864
63132,9,-0.0161713286713285
27959,38,-0.407106293285155
88590,10,0.0266940451745378
30940,5,0.0515157519318407
31051,56,0.0982142857142855
31070,55,-0.0953846153846154
42200,28,0.0737741790373369
63159,44,0.063871473354232
31480,40,0.0344650205761316
11754,15,0.0023255813953488
11762,27,0.0427202555230235
70578,41,-0.0287610619469027
31552,15,-0.0219039595619208
82855,6,-0.0028723840787854
32062,46,0.0653846153846153
32110,9,0.0344483275087368
22103,20,0.0199591744159672
81124,44,0.015873015873016
23042,28,-0.035641960307817
32540,67,-0.0902101486417222
26470,9,-0.0140605027694928
32636,13,0.0138316656856976
32791,31,-0.0337401292175161
32986,28,-0.0209965528047634
33137,44,0.0481786133960047
52476,50,0.0229064039408866
24328,15,0.0359281437125749
33532,34,-0.1211556383970178
31691,42,-0.0224358974358973
42550,33,-0.0567315834038949
33612,35,-0.2
87696,29,0.0076923076923076
87717,44,0.0540740740740739
33815,17,-0.0974512743628186
33823,13,0.0512455516014234
87725,66,-0.0618324901630128
11850,70,-0.0330157901605115
19166,5,0.0169823644676681
24205,31,0.0409775817714075
34367,34,-0.0566744730679157
47706,23,0.0236907730673319
21135,67,0.029966167230546
34818,28,-0.0905834186284544
34981,28,-0.0270382695507487
35044,31,-0.0304812834224599
35167,11,-0.0671085335542668
10777,25,0.0115969699960523
66157,57,-0.01630284609008
36397,23,0.0435615126854953
36469,9,-0.0079016681299386
54244,10,0.1468330134357005
36768,29,0.1104928457869633
27748,41,0.0167785234899329
37023,20,-0.0716981132075471
56784,24,0.1486643437862951
88924,24,0.0418673582808448
88853,51,0.0116350275566441
37154,35,-0.0234375
25785,56,0.0825565912117178
45241,47,0.108893280632411
37234,30,-0.0232558139534883
37402,17,-0.0351215746815901
37568,27,-0.0196536291107218
37584,5,0.0811473177816102
58421,17,-0.0826528925619835
37832,24,-0.0186046511627907
37955,18,-0.0411416816662381
12036,10,0.0523886452804063
38093,18,-0.0297800338409475
47941,8,-0.0383724776711875
87031,9,0.07691359546407
12052,30,0.051109616677875
12060,63,-0.0311744154797098
46834,47,0.3588235294117647
12079,7,0.0690104166666667
83596,25,-0.0450090744101634
55212,50,0.1476455199476782
38659,29,0.1240359897172234
46674,50,0.0018975332068311
39029,42,0.0918710918710918
57154,9,0.0445161290322582
32299,69,-0.0336134453781512
12140,51,0.076180021953897
16432,17,0.1762744163887566
53604,5,0.09277792804977
85908,13,0.0959595959595958
39571,9,0.0290257445734478
60468,47,0.0829967228107613
52695,50,0.110237346296826
39731,2,0.1557177615571774
75897,35,0.2159090909090908
62885,13,-0.0581597222222222
84808,52,-0.0347500668270515
67942,64,0.0763484477288245
23819,42,-0.0486312399355878
54084,66,-0.1231020408163264
40970,29,-0.0782506373798784
25582,50,0.1081552551242912
25304,50,0.1285151116951379
52978,51,0.0422018348623853
41188,53,0.0407569141193595
10294,15,0.0174966352624494
41241,28,0.0069930069930068
41292,5,-0.0013812154696132
76927,13,-0.0569852941176471
32651,17,-0.0691906005221932
41444,42,0.1432973805855162
32707,42,0.096444626072742
18016,5,0.0155359917141377
16600,29,0.0248995983935742
61567,14,0.1051120045950602
52716,24,0.0014052344985069
23309,17,0.0140401146131805
32803,51,0.0250972762645913
42140,17,0.0419432709716354
42439,26,0.0929970727313669
42455,29,0.0181268882175227
21792,41,0.0410132689987938
32934,18,0.0656179775280898
42877,29,0.209918151179586
42906,18,-0.0197894736842104
88795,22,-0.0572761985574884
87464,42,0.0340264650283552
38973,18,0.0510009532888464
64258,17,-0.1489361702127659
43290,16,0.0658064516129031
12570,36,0.0498064061950016
80210,45,0.0523751522533497
21928,28,-0.0439844760672702
56573,29,0.1039185970989393
43634,56,-0.0345659856908885
57015,66,-0.0394088669950738
43757,66,0.1294765840220384
51633,18,-0.0056577086280056
12431,44,0.0958343981599796
12458,17,0.2502989238740534
88990,35,0.1666666666666665
44274,50,0.0792730085073472
65293,33,0.1878130217028379
46463,27,0.0101960784313726
44506,9,-0.0226098191214469
59328,42,0.0350617283950618
44637,18,0.0212093862815883
77855,20,0.0271102895871842
44768,5,0.0703234880450069
12490,9,0.0205867215645907
40272,46,-0.0138323840520748
45277,10,-0.0593073593073593
45306,52,0.0339791356184799
21573,22,-0.0117302052785923
27705,67,0.0830521671424862
45373,40,-0.0877470355731225
45437,63,0.0845070422535212
45560,40,0.1833534378769603
53065,22,0.0751633986928104
45728,34,-0.1205702647657841
45891,22,0.1048158640226628
45955,7,-0.2585365853658535
46042,13,-0.021396933560477
46077,5,0.0178637200736648
46181,13,-0.0492957746478873
47984,17,-0.0164491936494298
46229,56,-0.0151515151515151
52329,5,0.1104979151336766
82694,6,0.0100263852242743
86804,29,0.0984340044742728
80543,29,0.0227272727272727
22111,63,0.011814601635868
42534,41,0.0761173184357542
46886,57,-0.0100502512562814
46923,13,-0.1682170542635659
46931,17,-0.0811570912012856
46950,31,0.0635254522507362
47002,51,0.0178651183564091
42067,52,0.2304526748971194
47088,22,-0.0017971246006388
24432,18,-0.0147798742138365
12650,51,0.0372670807453414
24053,28,0.0231124807395992
47205,50,0.0845495722194262
47248,23,0.0218303946263644
26825,57,-0.0157810627247303
47379,59,0.0715272978576364
44134,50,0.0501274426508071
47619,40,-0.1631799163179916
47715,5,0.013991769547325
17750,59,0.0213392200147166
33398,17,-0.0380952380952381
59045,22,0.040433636097275
48072,9,-0.0931914893617021
48101,17,0.0092395167022032
48144,47,0.1047619047619046
89456,51,-0.0382871536523929
49488,17,0.2512953367875647
48267,57,0.0444444444444445
47255,32,0.0014892032762472
12781,67,-0.0727947473594063
48486,52,-0.0950217305412879
33603,62,0.0754328112118714
48523,18,-0.0128639133378469
48531,9,0.0592629482071713
48697,42,-0.1285403050108932
48961,57,-0.0326868598823273
50286,44,0.0698647778493237
60943,18,0.014225941422594
65330,31,0.1031036296685954
10092,36,0.0740944017563118
20415,55,-0.0297872340425532
76966,63,-0.0579710144927536
50876,29,0.038771593090211
81678,5,0.0057927838464084
49905,6,0.0216290842153703
21178,5,0.0556098620614751
26710,42,0.0479864962623584
89675,17,-0.0012394133443502
24360,18,-0.0092277804759592
68523,47,0.0127118644067798
56223,45,0.0640966093822572
43721,50,0.0277279074406542
76489,5,0.0304752066115703
62906,17,0.03
59774,57,0.2386679000925069
33849,2,0.05
66245,22,0.0213847502191062
23835,45,0.0081903276131045
34067,16,-0.024767801857585
50623,51,0.1074572760227863
66253,49,0.03086014445174
50789,18,-0.0650628758884634
89790,42,-0.0606060606060606
33937,55,0.0447957839262187
51263,5,-0.1273767457513041
81311,29,0.0069930069930068
15069,52,-0.0233513513513513
45751,44,-0.0378343118069145
51706,28,-0.0218249844107253
34032,45,0.0709742216270503
51829,29,-0.1712707182320442
35705,63,-0.0397727272727272
39538,51,0.0750220653133273
51925,22,-0.0504127358490565
51960,26,-0.1240143369175625
43449,70,0.0004511617414844
89915,31,0.0
17478,57,-0.0138194648632754
81061,38,0.0996055226824457
52231,35,-0.0476190476190475
10507,52,-0.0214019851116625
59379,50,0.0139976275207591
17005,31,0.0886444516337754
90051,50,-0.0888474933182148
52792,41,0.0433803969715573
52813,69,0.0316139767054908
22752,63,0.0263761467889906
42796,6,0.0463176574977817
52919,52,0.0049409237379163
53015,24,-0.0439999999999999
53074,5,0.1219640971488911
53082,7,0.0446304044630405
87437,10,-0.032258064516129
55546,9,0.0826278360988823
53373,47,0.1007751937984495
53480,50,0.0683111954459201
53640,9,-0.0737913486005088
24010,41,0.0057409012131715
53859,36,-0.0186865990389749
48901,50,0.0960667461263407
54181,38,0.0282282282282284
54253,18,0.0463847203274216
22592,42,-0.0465802643397922
24248,28,0.0333046841426729
54675,5,-0.0535742340926944
54704,45,0.0451458250099878
54798,44,0.0439978272677892
54827,18,-0.0708188428706922
76591,17,-0.002202643171806
42614,27,0.0220820189274448
22779,59,-0.0345330739299609
28345,45,-0.0224188790560472
65365,28,0.0996168582375478
69550,42,0.1092184368737474
59408,22,-0.0151713804083162
84372,27,0.1082787652011225
13303,20,0.0464216634429401
90377,56,0.0214917825537295
55993,55,0.0255536626916523
56040,63,0.0578754578754578
45487,42,-0.0687116564417178
80004,63,-0.1321877065432914
78900,52,0.040361111111111
56232,15,0.0352844638949672
25590,50,0.0557861961598338
52337,34,0.0129124820659971
58501,67,0.0289156626506021
34497,5,0.048939368632036
56937,17,0.2472937214337263
57104,35,-0.184931506849315
57251,40,-0.0061728395061727
64450,24,-0.0407575133799916
24096,23,-0.0314516129032258
47466,20,-0.0521346469622331
60986,27,0.0203799654576857
21207,15,-0.0011074197120708
34673,10,-0.1234396671289874
57534,51,-0.0472553699284008
61815,24,0.0884450784593438
64311,51,-0.0127261881089679
28118,41,0.0574669796876294
84402,27,-0.0236122618061309
44206,10,-0.0181107954545455
38762,18,-0.012448132780083
23931,6,0.0117085862966175
58246,6,0.0009886307464161
24766,45,0.0478581979320531
58318,52,-0.119077113657479
58334,28,-0.0412346842601319
34817,63,0.180753750457373
11406,69,-0.0116279069767442
58756,38,-0.0745701754385965
58836,56,0.0552763819095478
34833,22,-0.0505836575875485
72611,13,0.6619718309859155
58975,57,-0.0057934508816122
67029,63,0.1041666666666667
59089,57,0.0349127182044888
23026,6,-0.0160862354892205
24440,41,-0.032
13610,15,0.0193704600484261
63714,22,0.040383121925964
90705,22,0.1306005719733078
59871,24,-0.0514705882352941
60098,18,0.037548138639281
51457,10,0.1035523978685613
60186,10,0.0697153821554206
77157,31,0.2065040650406504
44230,30,0.1381818181818181
22509,67,0.0323937081451488
60506,9,0.0298921417565485
13688,41,-0.0137333615043312
86136,51,0.0239114917915774
75083,6,-0.04683434518647
61138,42,0.1792579347340186
61146,44,0.0532150776053215
61218,48,0.1200910643141719
61269,51,0.0710409625104653
58675,17,0.1334149326805385
41355,50,0.0764828303850158
61496,9,-0.0615924927399419
57509,13,0.0093974571586512
61787,5,0.0413290113452187
61955,50,0.0462592804111934
22517,15,-0.0066964285714286
62034,11,-0.0076433121019108
13856,9,0.043005595523581
50550,17,-0.01819363222872
27713,51,-0.0526028890705914
62341,49,0.1900116144018582
62368,57,-0.0624242424242423
21936,42,0.013127413127413
21776,57,-0.0306996283729196
52898,36,-0.0250219490781387
13901,10,0.0182941039384758
13928,63,-0.076997915218902
62958,40,0.0080971659919029
63125,25,0.1320191158900836
24459,31,0.0363715089846286
80185,42,-0.0707547169811321
53815,44,-0.0320901994796183
60695,31,0.0229149463253508
56143,7,0.2815356489945155
49744,28,0.0773619351894112
23501,67,-0.0165321030372934
63715,52,0.0174216027874563
63811,10,-0.006388959877332
63830,5,0.1355390904445579
64195,4,-0.0134572484718653
18163,63,0.0093356153726467
55511,28,-0.0199356913183279
23712,27,0.009792106056041
25443,18,-0.0315457413249211
64929,28,0.0054372451291346
64961,42,0.1384491548162059
65008,53,-0.0601307189542483
87043,4,0.0732758620689657
27756,5,-0.0222757375075255
65163,36,0.0559227249618707
65270,10,0.1285475792988313
69649,24,0.0531177829099307
66683,16,0.0545023696682465
65518,10,-0.026070763500931
65700,33,0.0912106135986732
24942,41,-0.0170454545454544
58771,5,-0.0417063416492096
76711,67,0.0569044006069803
76282,67,0.0530018761726078
66617,33,0.0170454545454545
80294,37,-0.0047337278106509
84381,41,0.002128356254093
35991,50,-0.1262890955198647
23990,27,0.0183881064162754
36003,24,-0.0131162369968339
23472,63,-0.0439024390243901
89142,63,0.0156136528685548
45495,57,-0.0093373493975904
67847,62,-0.1047804335742077
54818,41,0.0018018018018017
66050,36,-0.0420711974110031
27633,50,0.0681551116333725
68196,52,0.0456682337139018
81028,17,-0.0491803278688525
68233,35,0.0395026642984015
54199,63,0.0281217750257998
41320,10,-0.0732307692307692
68340,44,0.0226218097447796
46340,57,0.090909090909091
76149,5,0.0425347222222221
68591,42,0.1695842450765863
22840,20,0.0070463887257778
23085,18,0.0024618414574102
25013,38,0.0575296108291032
36281,33,0.091784702549575
85926,50,0.0150955021565004
41574,49,0.0080482897384306
51625,51,0.0390243902439024
71116,28,-0.0045766590389014
50243,52,0.0059880239520959
88742,38,-0.0134014039566048
36468,5,0.0868197546398237
67723,63,0.1154273029966703
49138,62,0.3705791505791507
70536,50,-0.5117086978898611
70616,67,-0.0426008968609866
65402,38,0.0210330138445153
45794,63,-0.0338446554662771
60206,51,0.0119647355163727
14461,13,0.2588717015468609
71176,50,0.0115606936416183
26614,37,-0.0110745285842561
63335,40,-0.0459337349397589
71395,15,-0.0131147540983607
15720,51,-0.0109938434476692
71475,28,0.0147591921284309
18411,67,-0.0089527943570265
76091,25,-0.0050089445438282
58683,15,-0.0143603133159269
71782,18,-0.0472383720930232
66093,40,0.0525874125874126
63765,63,0.0972895863052782
71942,5,0.1644962302947223
71985,53,0.1027667984189721
17523,4,-0.0226730310262531
72232,9,0.0084541062801932
72304,44,-0.0114122681883024
39220,40,0.0560747663551401
72494,44,0.0524999999999999
43481,67,-0.0328576169930301
43350,6,0.1385961423742294
18438,15,-0.0178461538461538
72726,25,0.0535290628706999
92073,29,0.0569800569800569
36898,27,0.0088411746131984
27254,34,-0.0558375634517765
72980,57,-0.0304428044280442
73139,9,0.1239339502812555
73219,9,0.084375
72733,52,0.0949939162176254
14656,22,0.0123476587556126
37022,35,-0.1864864864864865
52396,34,0.0570835495588999
47861,15,0.0265417642466823
73681,52,-0.0486624203821655
