firms,clusters,mom1
33823,47,-0.3618968386023294
87725,15,-0.3338360985419809
11850,34,-0.2618584758942457
19166,70,-0.1225563909774435
24205,48,-0.0480297138799538
34367,20,-0.4364372469635628
47706,52,-0.0593103448275861
21135,36,-0.1944922547332186
34746,9,-0.3913934426229508
35263,23,-0.1338289962825277
10777,5,-0.2656901458163287
35554,28,-0.2632141330673884
36397,36,-0.3953488372093022
54244,31,-0.4339751534610467
36768,35,-0.2023289665211062
88924,5,-0.0469112865768696
88853,12,-0.2585836909871245
37154,27,-0.2682682682682683
25785,44,-0.3060344827586206
37402,31,-0.2157360406091371
37568,5,-0.0882182240278582
37584,4,-0.2329963235294118
58421,15,-0.2025316455696202
12036,5,-0.1254019292604501
38093,52,-0.1639142476151399
47941,5,-0.2416201117318436
20765,48,-0.1511769480519481
12052,59,-0.1714571983217483
12060,15,-0.2702205882352941
46834,12,0.1940983606557378
14558,9,-0.4244116473873155
12369,22,-0.3186885245901639
55212,52,-0.2215597424278559
46674,50,-0.2282209995414946
57154,23,-0.1430575035063113
32299,33,-0.1367781155015198
16432,20,-0.3990707279297883
53604,41,-0.024382619568615
85908,67,-0.3705799151343706
39571,9,-0.011962692619627
60468,36,-0.2219541616405306
52695,10,-0.1046335985935865
39731,52,-0.3234624145785876
90213,56,-0.3935185185185185
23819,20,-0.5961084905660378
25304,15,-0.4186822351959967
52978,31,-0.0737864077669903
41188,70,-0.3850544888427607
10294,15,-0.2039987405541562
41241,28,-0.0041958041958041
41292,15,-0.1318082788671023
76927,52,-0.3045387994143484
32651,31,-0.3106060606060606
15408,20,-0.0012111425111022
32707,34,-0.5757657901870425
16600,52,-0.0797972720468594
61567,5,-0.4245706328330496
52716,5,0.0473711608537219
14338,3,-0.2979423868312758
32803,45,-0.2722684085510688
42439,67,-0.2327139811148338
21792,8,-0.3288444830582102
32942,5,-0.1388472576668226
42877,41,-0.0436540854417253
42906,28,-0.330888345558272
87464,35,-0.4776119402985075
12570,5,-0.2458852867830423
80210,45,-0.1123256690539012
21928,28,-0.0915769867549668
56573,70,-0.1529383716771962
43634,12,-0.3333333333333332
43757,7,-0.1574999999999999
12431,52,-0.3599658524462067
14855,31,-0.361344537815126
44274,67,-0.0044419766796225
46463,41,-0.2729885057471264
59328,52,-0.0252161383285303
44768,59,-0.4818368745716244
12490,9,-0.14767569325207
40272,59,-0.1477709133411254
45306,36,-0.156173189638873
21573,36,-0.1577380952380952
53065,41,-0.2420411985018725
45728,15,-0.0197889182058047
82694,5,-0.202808112324493
22111,10,-0.0249107674003569
46886,48,-0.0648623990070652
12558,50,-0.2738654147104852
46923,66,-0.4351145038167938
47002,9,-0.3063469166967184
12650,52,-0.155959593573108
24053,5,-0.1576128538638102
26825,9,-0.0079378204068132
47379,44,-0.2360024081878386
44134,67,-0.3302158273381295
47619,44,-0.3768736616702355
47715,5,-0.2639060568603213
17750,10,-0.0253068069212591
59045,67,-0.3181176470588235
48072,20,-0.2608147837043258
48144,32,-0.0858519491896626
89456,63,-0.4307228915662651
49488,35,0.0769230769230771
12781,28,-0.0075949367088606
48486,18,-0.1820876932177245
48523,32,0.0013153340256144
48961,48,-0.3320000000000001
50286,29,-0.3446666666666667
60943,41,-0.3272818961169944
50876,3,0.0998176484579402
81678,41,-0.1574062767126633
21178,70,-0.0835969124286911
56223,5,-0.3961335676625659
59774,35,-0.4575986565910999
33849,13,-0.2301724137931035
66245,52,-0.4102694458566345
23835,5,-0.2246664262531554
50623,45,-0.4394618834080718
50789,41,-0.0822820297168489
51263,31,-0.318364073777065
15069,20,-0.6026570048309179
51423,9,-0.5389221556886228
45751,70,-0.1731063504208111
34032,5,-0.1633591481122942
39538,45,-0.2527565733672603
51925,9,-0.0072661217075385
43449,70,-0.1484265849513313
89915,52,-0.2457883369330453
17478,48,-0.0784475950509571
81061,10,-0.0328901043901045
52250,29,0.0447761194029849
17005,31,0.0025346400811083
22752,70,0.0049634273772203
42796,20,-0.5362428842504744
53074,62,-0.055163151622013
87437,63,-0.2850022655188038
89857,31,-0.3480825958702065
53373,63,-0.1195121951219512
24010,52,-0.1962193140022239
53859,70,0.0109298806120732
54253,52,-0.1682419659735349
22592,15,-0.0852989757907415
24248,67,-0.1204522394549933
54704,29,-0.564343163538874
76591,18,0.2663127912998448
42614,41,-0.3258060305443153
22779,62,-0.1977305165216392
28345,44,-0.6748010610079576
65365,24,-0.2078113485630066
69550,20,-0.1326352530541013
84372,24,-0.2976190476190476
13303,15,-0.115727002967359
55993,13,-0.2541789577187807
78900,22,0.0252100840336133
25590,34,0.0185741600655557
52337,33,-0.452054794520548
34497,15,-0.0988801221684906
56945,9,-0.0085365853658534
64450,45,-0.0379495893514586
47466,48,-0.1801922050186866
60986,34,-0.1393389500972132
21207,48,0.0145641944880126
34673,20,-0.7444444444444445
61815,20,-0.6184459886291851
64311,70,-0.1993419687775174
28118,9,-0.3212032993692382
44206,52,-0.0954198473282442
38762,41,-0.0758697261287935
23931,70,-0.032413350449294
58246,50,-0.1401549680948041
24766,5,-0.0799477253375501
58318,44,-0.3475692866878692
58334,41,-0.0611220921392732
90458,32,-0.1494171168609611
34817,36,-0.1288996372430471
34833,2,-0.6463042150274894
72611,48,-0.03
58975,20,-0.7210626185958254
67029,10,-0.3374741200828157
23026,5,-0.1001571973950146
13610,36,-0.2791846819024089
25232,5,-0.673111510791367
60098,41,-0.0853733799629705
60186,42,0.3396778916544656
91531,41,-0.3129757479199858
77157,4,-0.3416666666666667
44230,31,-0.3172932330827068
22509,27,-0.199617041646721
60506,10,-0.0862481315396114
86136,5,-0.1916583202174846
61146,66,-0.5145337863344659
61269,36,-0.227569331158238
41355,70,-0.2978838556042649
61496,10,-0.4669695248911603
22517,28,-0.1776074641786071
13856,5,-0.0903582519124441
50550,15,-0.5365517241379311
62341,35,-0.6736731476615869
21936,22,-0.0233393177737881
21776,25,-0.1461377870563673
52898,70,-0.0537084398976981
13901,4,-0.0421104780777804
13928,22,-0.3638992152003304
62958,61,0.0253054101221639
63125,66,-0.4802365390600686
89968,10,-0.2783961187214612
24459,35,-0.4035087719298245
80185,12,-0.2672978878368536
63715,40,-0.2321268321866586
18163,70,-0.0285260090082134
55511,32,-0.1928632115548003
23712,28,-0.1247320210485286
54148,52,-0.4447761194029851
64929,9,-0.1985784604570374
64961,24,-0.2018348623853211
65008,8,-0.1265060240963856
65270,42,-0.4959677419354839
69649,32,-0.244290326437881
66683,12,-0.4011627906976743
65700,5,-0.0831781502172563
58771,41,-0.1892065945388974
76711,36,-0.536833855799373
76282,27,-0.343318511584367
80294,38,0.0539162112932605
84381,70,-0.1776021798365122
35991,41,-0.1860344827586206
36003,9,-0.0347222222222221
67847,10,-0.0908054317404375
27633,4,-0.3049421661409043
68196,38,-0.1529884847377078
36281,59,-0.1763396632503661
88518,7,-0.2969004893964111
85926,36,-0.184757505773672
41574,31,-0.2090053763440861
51625,70,-0.181627955639255
50243,10,-0.2971014492753623
36468,52,-0.1107498984034832
49138,63,-0.4779582366589326
70704,20,-0.2657777777777778
65402,36,-0.0439949431099871
60206,41,-0.2482210708117443
71176,28,-0.0385812072184194
26614,45,-0.0757855822550832
15720,9,-0.1845512725107903
71475,70,0.0672411541976758
18411,5,-0.1030483764082172
58683,9,-0.2290539077722451
66093,25,-0.1723452583759227
71985,3,-0.1247457627118644
72304,13,0.0280433397068196
39220,28,-0.0552272727272726
43481,36,-0.227179568027747
43350,32,-0.3041057759220598
18438,44,-0.2894736842105262
72726,59,-0.2178828365878725
36898,32,0.007172947739952
72980,9,-0.2628524046434494
73139,70,-0.1264493939870926
73219,9,0.0597418817651955
52396,12,-0.5384615384615385
47861,30,-0.2961730449251247
65429,29,-0.4468085106382978
43334,15,-0.2375545851528383
52038,10,-0.3153788447111778
65752,34,-0.4893951296150824
74836,63,-0.309271523178808
74908,31,-0.4235593220338982
57007,36,-0.0676392572944296
43123,31,-0.5026331187829141
44329,52,-0.1258432369960969
63773,36,-0.1678252234359483
75460,32,-0.1899636566955549
84375,35,-0.6074154852780806
51369,48,-0.0781143635125934
15579,49,-0.1244962326966881
23579,45,-0.343103448275862
62092,52,-0.0247592168074007
93423,35,-0.5039556962025318
14795,32,-0.2787689562890276
14816,28,0.1209476309226933
76946,48,-0.0827275874004845
55001,59,-0.2103194103194103
92583,31,-0.1492721518987342
59600,42,-0.1339950372208437
76185,48,-0.0535822864661788
77730,41,-0.1468376824413976
91103,31,-0.487741516479948
17929,36,-0.2599889012208656
77973,30,-0.2084639498432602
78044,31,-0.4595226953673373
24985,70,-0.0781012658227848
48725,70,-0.1174520367936925
78749,15,-0.0170068027210884
92655,70,-0.0218858243690844
78829,67,-0.202407566638005
87447,22,0.0323792684274506
78960,63,-0.1936585365853658
79039,7,-0.2335459625179251
17830,41,-0.2776629144651199
79338,15,-0.4682017543859649
67360,41,-0.0713525026624068
59619,36,-0.1152907686051241
16555,45,-0.1041540020263425
79573,12,-0.40625
79637,41,-0.1992888314207208
79776,10,0.076086956521739
43553,9,-0.2488888888888889
79864,22,-0.4434634974533107
80128,67,-0.0881087592496988
27043,5,-0.1651622346913881
81116,31,-0.2852875280059745
57808,41,-0.2294117647058823
15202,41,-0.1013637119574256
53225,45,-0.3215677497613745
24969,41,-0.0988335100742311
46068,41,0.0247852616081083
42059,9,0.1183892617449664
62498,52,0.0112247608926674
66384,9,-0.2508999280057596
38033,45,-0.0806745670009115
39917,22,-0.3475750577367206
25419,59,-0.328953542937588
38156,34,-0.2572178477690289
15648,15,-0.533495736906212
23536,70,-0.0454890068233511
58819,5,-0.0734842670759784
42286,28,-0.4218333967287943
84403,70,-0.424031007751938
27983,33,-0.4118012422360249
59483,35,-0.2075471698113208
88857,5,0.027666114920785
38295,7,-0.325106698830952
84129,67,-0.330162703379224
90756,41,-0.1083853083853084
13600,52,0.084933898727862
72996,41,-0.2417340191036002
87426,5,-0.3078197824961159
88664,52,0.0230657688766462
15318,36,-0.2445363260484347
14318,18,-0.5025706940874036
80072,67,-0.213978494623656
85586,25,-0.486955466569591
35917,45,-0.2707988980716252
13508,15,0.2333333333333331
10028,66,-0.0526315789473684
10138,52,-0.1725277518854334
10107,18,-0.0265414496970216
13983,44,-0.4409534127843987
10200,13,0.1278037383177572
10363,35,-0.2025806451612903
10333,7,-0.1625514403292181
10382,67,-0.0687083888149133
10397,32,0.0791666666666666
10257,21,-0.1696252465483235
10463,7,-0.2451612903225807
70033,15,-0.3787331801772234
10421,9,-0.4231277533039647
91204,5,-0.118911964712369
10530,15,0.0513141426783478
79698,41,-0.2304660329237189
10606,70,-0.0986050473857947
10550,13,-0.123452514933772
79785,52,-0.2994316725549923
75070,59,-0.1096181046676096
10547,24,0.1054104477611939
76123,5,-0.1469242501270971
10355,27,-0.0867999999999999
10661,15,-0.1234042553191488
45225,4,-0.2589928057553956
10693,52,-0.1444414751469802
10649,10,-0.2236808886644786
79909,52,-0.5560032232070911
75517,41,0.0501535312180143
10696,68,-0.1314008778346744
44813,7,0.0519598906107565
89891,16,-0.4066115702479339
71175,4,-0.3560703560703561
93179,50,-0.1436672967863893
35124,5,-0.3268679744324443
22323,66,-0.2789115646258503
10026,5,-0.2476060659366953
10812,59,0.0368509212730319
10909,5,-0.0906597372599969
88779,66,-0.448948948948949
10860,29,0.7844112769485903
10443,9,-0.0493035595843466
10032,5,-0.177694046721929
85570,36,0.3321917808219179
11701,33,0.0109029913335194
77453,8,-0.4909962242230613
11292,31,-0.3408695652173913
64390,52,0.0092946965554949
65294,10,0.0939288380194078
11403,18,-0.0015119443604474
14135,7,-0.1333663366336633
11481,20,-0.4258698940998487
75470,41,-0.4912798497451033
11511,68,-0.298611111111111
75107,9,-0.0339411043485361
11547,52,-0.3948647506339814
11600,28,-0.2114134849715678
13788,18,-0.1166403963071379
11043,20,-0.3156108597285068
11654,30,-0.125
11636,31,-0.370509383378016
11394,68,-0.1206030150753768
11533,13,-0.1817408185517112
13652,42,-0.3792917732597279
81593,7,-0.4286827747466875
11775,70,0.004646691235379
75233,15,-0.189328743545611
75186,9,-0.1749693251533742
11809,5,-0.2615074798619101
11731,32,-0.2612767285781177
11825,49,-0.1944444444444444
11803,10,-0.0952927669345581
88197,45,-0.2048442906574393
85789,45,-0.2268083367388638
11618,31,-0.086791350087668
11896,10,-0.1260338007910822
84769,5,-0.2050610820244329
11884,70,-0.2282717282717282
75182,27,-0.4165757906215922
13643,68,-0.3152055688492494
75241,23,-0.4286528750610848
75320,36,-0.0674944285259472
75285,67,-0.3022122728469844
10901,10,-0.2193218334153553
11891,31,-0.5195439739413681
11955,52,-0.1646963270462954
84176,15,-0.3663865546218487
13969,9,-0.1816608996539792
11752,9,-0.0400808352980801
81774,30,-0.322289156626506
75573,31,-0.3021276595744682
84387,12,-0.4652777777777778
17743,59,-0.2229669347631814
12226,29,-0.0650208623087622
78664,15,-0.158296943231441
12062,5,-0.2806078888952131
80926,12,-0.7586343612334802
12209,20,-0.0634146341463414
36346,28,-0.2287752675386444
85269,36,-0.3153207547169812
92029,28,-0.0887573964497041
75591,5,-0.0668243243243242
76573,41,-0.1443888491779842
11203,23,-0.3412726626377532
75694,52,0.0038646831489228
63467,33,-0.1578702627295978
75649,28,-0.0838218053927314
91279,56,-0.3410041841004184
75607,15,-0.0168155543878086
14663,68,-0.4657534246575342
13721,14,-0.1110722202776804
13802,10,-0.2480755773268019
75654,22,-0.0520880107768297
12073,67,-0.2101501072194423
13825,31,0.0108097484276727
75603,3,-0.0438519813519814
93101,67,-0.2693345323741007
75825,36,-0.4321846348403414
13766,70,-0.3297632468996617
75853,18,-0.4530456852791878
14670,28,-0.1513748191027495
75854,66,-0.007242339832869
13862,70,-0.5115452930728241
15070,28,-0.1199873697505525
75556,28,-0.3449438202247191
86124,23,-0.1462093862815885
11628,23,-0.3352842809364549
75831,5,-0.2794561933534744
11748,15,0.1443113209964048
75828,14,-0.0118378218407813
14312,29,-0.6563071297989032
11348,50,-0.1391424619640386
23799,36,0.1164383561643835
11285,28,-0.2809968847352025
11442,6,-0.0484839816933638
86896,41,-0.0330537740503207
11018,41,-0.3299748110831234
87952,6,-0.0880933226065968
14440,15,-0.058405937399161
10252,50,-0.0467940174737153
12189,50,-0.2075316895752246
11208,10,-0.3321385902031063
90983,67,-0.1993708218639402
13799,4,0.0475409836065574
52936,36,-0.0598014315400601
56710,15,0.1866028708133973
12068,28,-0.1630710659898477
75860,63,-0.2337078651685393
11786,10,-0.2742121445042275
10892,15,-0.2768427161926872
10932,36,-0.3968922833816171
11293,36,-0.2257432211695524
12480,28,-0.0157480314960629
11593,9,-0.1835564053537286
69586,6,-0.2646586345381526
14523,35,0.0135135135135135
35685,23,-0.2762135922330098
76038,63,-0.3286219081272085
10308,28,-0.0966280825364872
77519,23,-0.2113702623906705
92807,25,-0.3498759305210918
14166,10,-0.2286568279469456
13908,18,-0.3729438457175269
83469,50,0.0888435770463154
86814,67,-0.2262868242149563
13812,56,-0.1382978723404254
92716,45,-0.2311046511627906
13877,31,-0.4884424281702312
13870,35,-0.1864406779661017
86384,6,-0.2473075388911049
13816,66,-0.2341379310344827
15505,67,-0.4322418136020152
10781,67,-0.1304347826086956
15056,42,-0.0120068610634649
13876,50,-0.3238321456848774
13943,59,-0.5133366884750881
84725,45,-0.2184466019417476
83642,43,-0.3603046168491195
13924,13,-0.2762482501166589
13890,27,-0.2373949579831932
91937,52,-0.0694321206743565
13694,45,-0.0813370473537604
87759,4,-0.3655705996131528
14051,12,0.7272727272727271
13911,49,-0.226754661498698
14102,15,0.1633291614518146
10232,30,-0.2333333333333332
13962,66,-0.3255748738081884
14239,56,-0.1725703905540417
90534,28,-0.1185544292639929
12166,20,-0.2772277227722772
13963,67,-0.2567287784679088
13959,47,-0.4199507389162561
10629,36,-0.2695738354806739
14044,31,-0.2527379949452401
14046,12,-0.2151354087572766
14400,42,-0.7209775967413442
14464,59,-0.1499743194658448
89875,45,-0.1514267860862319
77643,26,-0.2254237288135593
14099,15,-0.2770796460176991
77379,28,-0.155944931163955
10253,35,-0.1745833333333333
14414,52,-0.4299180327868852
11006,23,-0.1622404635441815
14072,12,-0.1029023746701847
14097,48,-0.3375394321766561
86382,45,-0.2247394653375622
77889,70,-0.3393435043920481
14161,12,-0.4073107049608355
14159,45,-0.2006044578768416
14934,35,-0.0537983238713166
14076,52,-0.1347692307692307
14176,66,0.0458512742930292
11565,36,-0.3435419440745673
75714,2,-0.0561797752808989
14273,13,-0.0874776842642183
14149,35,-0.2860576923076923
14245,7,-0.2393835616438355
14145,20,-0.1500559910414334
14221,36,-0.2480274442538592
14169,15,0.111790689772341
14317,48,-0.4007962840079628
14136,7,-0.1011240721102862
14257,56,-0.3363740022805016
76908,2,-0.701864406779661
14943,5,-0.341180484476288
75912,5,-0.1898080741230972
85299,28,-0.1008074382187422
14238,35,-0.2285714285714285
14258,56,-0.382
14274,63,-0.3756613756613757
14295,3,-0.2602409638554218
14325,66,-0.1380926868470399
14359,33,-0.0803324099722992
14263,66,-0.0153908464965574
15383,18,-0.6465753424657534
14213,10,-0.1520650813516896
14550,13,-0.4302649930264993
14472,13,-0.2063076539516329
77415,28,-0.0385871178391212
14449,63,-0.6602564102564102
47723,12,-0.2644186046511628
83155,36,0.0784172661870503
14352,13,-0.6320147194112236
14436,9,-0.2077389443651925
79851,45,-0.3505639097744361
14422,10,-0.1210911510312706
89211,36,-0.1942970822281167
14433,20,-0.4640625
14532,29,0.333333333333333
92686,42,0.0169491525423728
11844,26,-0.1781282316442606
14459,4,0.1284403669724769
89141,50,0.0211065573770492
76266,28,-0.1108566193311955
91855,44,-0.1393826005612722
14434,48,-0.3447883477469275
85726,70,-0.5588742102240092
75906,28,-0.2126291171311636
77236,12,-0.4451127819548872
14426,7,-0.0694022289766969
15351,70,-0.5464601769911505
14503,70,-0.4882308276385725
14457,31,-0.5015832805573147
14479,52,-0.3963663890991673
14401,41,0.018018018018018
14487,6,-0.1949458483754512
14590,29,-0.2511415525114155
14451,20,0.044917257683215
14490,35,-0.6476190476190476
14781,22,-0.2929380993897124
13328,63,-0.0559757942511346
15092,7,-0.2870118074477747
14608,20,-0.5644509731913332
79747,59,-0.2636180228648285
14667,35,-0.1395348837209302
14547,66,-0.3180975911056208
14504,36,-0.2737430167597765
14580,66,-0.5110132158590308
14456,15,0.0021786492374729
89828,28,-0.3025641025641025
14555,63,-0.325526932084309
14495,25,-0.0745156482861401
14751,35,-0.3471760797342191
14531,63,-0.1454340473506199
11397,45,-0.1481826654240446
14516,18,-0.2163990977842643
14554,42,-0.0974053594215228
14567,9,-0.1533984618582415
14596,66,0.0469669998630699
14574,67,-0.1207759699624531
14528,63,-0.3065539112050741
14556,12,-0.4576642335766424
14684,35,-0.3629191321499014
14619,42,-0.647948717948718
14589,35,-0.3662280701754385
14750,23,-0.2451775230640202
84516,5,-0.2450281425891181
14603,59,-0.0427722772277227
14579,66,-0.2852998508862499
14759,48,-0.2967032967032966
14818,13,0.0073260073260073
14636,29,-0.4301181102362205
77300,62,-0.0338711199169732
76215,56,-0.4221739130434783
14763,52,0.0081505918882205
14641,13,-0.1929138822342705
14632,34,-0.4156285390713476
14634,20,-0.5723880597014925
15527,15,-0.1886792452830188
14697,8,-0.0617283950617284
14625,30,-0.0403225806451612
14682,12,-0.5673469387755102
14719,66,-0.3553008595988539
14677,35,-0.0798479087452471
76082,4,0.2340272792534099
14810,27,-0.4021535580524344
14694,29,-0.3096179183135704
14690,63,-0.1784682080924856
14688,24,-0.0357374918778428
14884,48,-0.2050297561912076
15064,45,-0.2939550949913644
14942,45,-0.1940959409594096
14872,35,-0.5866819747416763
14830,15,-0.2675233644859813
14714,68,0.0488297431648716
14774,66,-0.239655172413793
76095,5,-0.2550933786078098
14782,70,-0.1532205595315549
14807,18,-0.1006739679865205
15226,48,-0.0251867662753468
15429,9,-0.1794212218649518
14836,9,-0.5033528918692372
14823,63,0.0520722635494155
14879,12,-0.0578764142732811
84184,20,-0.3497267759562842
14812,10,-0.3449612403100776
14874,63,-0.3746031746031746
14852,12,2.54251012145749
76963,56,-0.2847058823529411
76127,35,-0.746031746031746
76128,13,0.0300647548566141
92897,66,0.1664946834761542
15510,7,-0.0956521739130434
14941,45,-0.1690836161678494
76135,20,-0.2529527559055118
78981,32,-0.0506090918094483
15482,15,-0.3690406121247792
14983,63,-0.1545641512418921
14908,56,-0.7365891472868218
88965,50,-0.2183908045977011
14969,36,-0.2378116858950503
14982,7,-0.6112099644128114
15022,9,-0.4196094723722475
15079,5,-0.1184713375796178
89655,15,-0.1776513355460723
14926,36,-0.2861799217731421
76392,25,-0.1321855040266591
15067,7,-0.0389708095094792
14882,13,-0.7130330809087286
15084,5,-0.2323590197815175
14970,13,-0.2577876845918082
14953,13,-0.5784153896315618
15065,10,-0.1686602870813396
14353,9,-0.2727272727272727
15046,13,-0.2318093916104027
15119,66,-0.2435657463734207
15016,56,-0.5250596658711217
15071,52,-0.3777426992896606
15087,66,-0.310717039321511
92089,52,-0.2641681901279706
88871,42,-0.5426829268292683
15072,7,-0.2683749157113958
85875,28,-0.2117302052785924
15028,35,-0.724220623501199
15110,29,-0.5587392550143266
15590,35,-0.2315270935960591
15108,9,-0.1781016708140774
15180,10,-0.2491883116883116
83671,34,-0.14247311827957
15125,63,-0.4766666666666667
12622,70,-0.292575387764743
76201,70,-0.0664750269493352
87053,52,0.09
14773,31,-0.572031344183243
76360,35,-0.5703703703703704
15433,63,-0.2668810289389067
15264,38,-0.232343909928352
89369,42,-0.2011494252873562
15168,20,0.197278911564626
17073,56,-0.5428571428571429
15167,33,-0.3650740242261103
15172,42,-0.3200065541536948
15220,33,-0.1447638603696098
15374,12,-0.439655172413793
15144,4,-0.2418032786885245
15398,29,-0.4030955585464334
76230,5,-0.1937689969604863
76461,66,-0.208232445520581
89948,67,-0.1043958359674632
15198,13,-0.3292443572129538
15178,50,-0.3172110552763819
76261,33,-0.0236252545824848
15315,70,-0.1839096884824236
15400,9,-0.2963479879041638
76224,28,-0.264532744665195
15382,63,-0.308252427184466
92020,63,-0.4893333333333333
15272,66,-0.3434894162924952
14543,9,-0.3887024608501118
76279,36,-0.2160596026490066
76478,52,-0.1650901891772987
15395,13,0.0451297434854007
90608,12,-0.081228138359891
15291,66,-0.3350631378654213
15381,7,-0.247787610619469
15397,48,-0.2906930693069307
15650,17,-0.0347052280311457
15490,48,-0.0529426882549471
79037,20,-0.2257575757575757
78071,56,-0.4186046511627906
15282,56,-0.1016393442622949
15302,31,0.1068580542264754
76529,41,-0.2274678111587983
76515,67,-0.3600299401197604
76504,45,-0.2543859649122807
15399,35,-0.3908794788273615
15371,13,-0.312421052631579
91902,36,-0.1856973528249703
88284,63,-0.3225152129817444
76582,67,-0.0885554089709762
76613,56,-0.6392045454545454
76614,3,0.0983422161112486
15452,29,-0.4123376623376623
15440,13,-0.0562462995855536
15390,9,0.0422535211267607
15710,12,-0.0588235294117647
15396,42,-0.7542168674698795
76644,35,-0.213216957605985
15454,68,-0.2983174170077307
76837,18,-0.0800332317917474
76661,10,-0.0689247735328869
15410,66,-0.0977474180694477
15496,35,-0.1914784394250513
76686,4,-0.1116352201257862
