firms,clusters,mom1
77606,10,-0.072704081632653
77897,68,-0.3303571428571429
77657,4,-0.3548387096774194
77677,68,-0.2857142857142857
77699,70,-0.3716216216216216
77784,52,-0.0058139534883721
77830,18,-0.125
77862,67,-0.1373626373626373
78216,52,-0.1384615384615384
78034,5,-0.1775862068965517
78050,7,-0.379746835443038
78051,2,-0.2962962962962963
78200,15,0.0
80532,63,-0.4242424242424242
78156,42,-0.2296296296296296
78209,63,-0.1176470588235294
78818,48,-0.2558139534883721
78816,4,-0.0112359550561798
78937,65,-0.1382978723404255
79042,31,-0.4413919413919414
78975,47,-0.3128140703517588
78999,48,-0.3813559322033898
79007,52,-0.1999999999999999
79024,22,0.018181818181818
78963,48,-0.1206896551724138
78956,14,-0.2110091743119265
78953,52,-0.1720430107526881
78972,56,-0.2708333333333333
79121,33,0.0033444816053511
79168,35,-0.0833333333333333
79181,7,-0.1851851851851852
79195,14,-0.3333333333333333
79300,42,-0.28125
79307,46,-0.0559440559440559
79276,14,-0.0388349514563106
79411,29,-0.3969465648854962
79615,52,-0.3409090909090909
79667,51,-0.2894736842105263
79713,53,-0.1675977653631285
79742,63,-0.0192307692307692
79683,29,-0.1684587813620072
79881,21,-0.1380597014925373
79922,65,-0.0989304812834224
79902,25,-0.0508021390374331
79847,44,-0.1888888888888888
79808,18,-0.3303571428571429
79797,18,-0.2368421052631578
79951,57,-0.2830188679245283
80142,7,-0.3461538461538461
80114,13,-0.4403669724770642
80290,54,-0.296
80274,18,-0.4057971014492754
80233,52,0.0493827160493827
80245,35,-0.5121951219512195
80344,63,-0.3640350877192982
80359,55,-0.0642201834862384
80376,22,-0.2131147540983606
80327,16,-0.3864864864864865
80371,55,-0.4553571428571429
80320,54,-0.0935672514619883
80352,2,-0.3192771084337349
80317,5,-0.2895752895752895
80423,50,-0.148989898989899
82541,29,-0.2105263157894736
80432,13,-0.2911392405063291
80544,52,-0.0857142857142857
80549,52,-0.3225806451612903
80592,57,-0.2630522088353414
80499,29,-0.1714285714285713
80669,42,-0.0238095238095238
80730,4,-0.1666666666666666
80773,35,-0.2195121951219512
80755,48,-0.110416
80761,22,-0.3485342019543974
65832,51,-0.0404040404040404
66413,67,-0.2015503875968992
62500,52,-0.3051948051948052
27991,5,0.010233918128655
20482,22,-0.075075075075075
10656,28,-0.1065573770491803
10123,33,-0.0113636363636363
11647,9,0.0476190476190476
63837,44,-0.0394736842105263
60038,29,-0.1428571428571429
85084,54,-0.05
79678,46,-0.1980198019801979
10752,52,-0.1766055045871559
10779,44,-0.5
61487,63,-0.3092105263157895
85164,16,-0.1999999999999999
61241,22,-0.2463768115942028
11042,52,-0.2257683215130024
61081,37,-0.2237960339943342
28222,34,-0.1267857142857142
11368,52,-0.2631578947368421
51721,24,-0.1832460732984293
11456,7,-0.2307692307692307
28804,52,-0.0756676557863501
11587,2,-0.0571428571428571
49584,3,0.0212765957446807
42083,37,-0.2137592137592138
48514,35,-0.5058139534883721
11691,18,-0.0493046776232617
71271,26,-0.0917030567685589
10137,18,-0.0229357798165137
44740,34,-0.2083333333333333
11851,31,-0.0886075949367088
10145,65,-0.2112068965517241
41443,54,0.0700447093889717
12002,63,0.1020408163265305
45911,49,-0.2897196261682243
24643,27,-0.1361587015329125
64856,5,-0.0739549839228296
28484,23,-0.030826140567201
39482,10,-0.1759656652360515
10225,37,-0.2538071065989847
56119,34,0.0606060606060605
77200,67,-0.2328767123287671
12758,1,0.263157894736842
24109,18,0.0538573508005821
57904,44,-0.269090909090909
59643,31,-0.1891191709844559
15667,4,-0.0266990291262135
65859,63,-0.0419313850063532
66800,49,-0.4873601326150021
13304,5,-0.1083333333333332
13470,25,-0.0444444444444444
46527,10,-0.1294117647058823
58560,14,-0.1057692307692307
69200,9,-0.1076923076923076
10401,16,-0.1731958762886598
11144,31,-0.2037037037037037
23544,25,-0.081419624217119
14008,49,-0.171063829787234
14059,22,-0.0454545454545454
27051,4,0.2148936170212765
19553,20,0.0853293413173652
18075,50,-0.128
14219,31,-0.0986666666666666
14227,33,-0.0978260869565217
87119,35,-0.1595744680851063
29073,56,-0.3529411764705882
14323,4,-0.1595744680851063
29102,46,-0.3076923076923077
59184,9,-0.097708082026538
29145,18,-0.0296052631578946
39490,23,-0.1367924528301887
14593,47,-0.0992779783393501
52804,42,-0.2222222222222222
10516,23,-0.1240875912408758
14868,4,-0.1428571428571429
77595,63,-0.136
17566,57,-0.2808988764044944
19692,18,-0.2210953346855984
15035,37,-0.1018518518518518
29209,20,-0.3457943925233645
31472,31,-0.015625
10364,44,-0.252199413489736
24272,50,-0.1216867469879517
15457,52,-0.1136363636363636
15502,63,-0.1549295774647887
15553,36,-0.0265780730897009
10604,34,-0.1439114391143912
15684,52,-0.1941176470588235
15721,63,-0.4571428571428572
69542,42,-0.1379310344827586
44644,70,-0.0581717451523545
15991,20,-0.1818181818181817
16030,15,-0.1224018475750577
44601,14,-0.0652883569096844
80073,5,-0.0852017937219731
27684,28,-0.1389521640091116
40416,49,-0.273121387283237
58376,20,0.0677966101694915
16193,50,-0.3055555555555556
65496,55,-0.4285714285714286
53110,27,-0.1383177570093458
62797,28,-0.1192660550458715
52484,5,-0.1586206896551724
10318,54,-0.2604166666666666
58755,37,-0.0090361445783132
57568,14,-0.1356421356421356
16460,10,-0.097560975609756
16468,50,-0.0318471337579617
24221,28,0.0185950413223141
16564,36,-0.1673151750972762
55781,36,-0.1220400728597449
16599,63,-0.0743243243243243
16791,13,-0.1698113207547169
29532,47,-0.3313253012048193
16890,28,-0.0781893004115226
46877,5,-0.191358024691358
39693,23,-0.1450892857142857
16978,25,-0.3773946360153256
16986,66,-0.1774193548387096
85842,63,-0.0999999999999999
47423,38,-0.0723404255319148
17057,35,-0.4666666666666667
26518,50,-0.1723716381418093
27887,5,-0.1108786610878661
75330,52,0.0465116279069768
29612,29,0.029520295202952
39642,49,-0.5968229954614221
17444,14,-0.1172413793103448
65875,42,-0.0268780151619573
29639,29,-0.0476190476190476
65883,14,-0.0027272727272726
65509,20,-0.119047619047619
43772,25,-0.0711974110032362
11510,57,-0.0588235294117647
42438,52,-0.3561320754716981
17807,48,-0.0387596899224805
10786,31,-0.3313953488372093
17962,70,-0.1428571428571429
61508,67,-0.0560747663551401
18033,16,-0.3818181818181818
18308,26,-0.4558823529411765
20220,70,-0.2615384615384615
61946,18,-0.03125
18455,23,-0.081081081081081
62519,29,-0.2258064516129032
55108,15,-0.0714285714285714
19561,29,-0.2028985507246377
42024,37,-0.1272321428571429
18650,13,-0.2878787878787878
78851,53,-0.260586319218241
25144,5,0.0359477124183007
66130,25,-0.1779891304347826
11901,56,-0.3170731707317072
60898,26,-0.0909090909090909
39757,15,-0.4074074074074074
80149,22,-0.1999999999999999
17961,36,0.0907407407407407
86079,16,-0.25
19393,49,-0.1409764125068567
42606,18,0.0
19546,18,-0.3283018867924528
53786,25,-0.0763765541740675
10874,23,-0.2315112540192926
55597,36,-0.0787401574803149
19677,63,-0.1875
19722,9,-0.1666666666666666
19802,9,-0.0555555555555555
77465,23,-0.0705882352941176
50227,50,-0.0959319975713418
19880,49,-0.3298429319371727
19888,18,-0.3865814696485623
10890,13,-0.3416856492027335
67432,25,-0.1571428571428571
19992,18,-0.2109533468559837
79732,9,-0.3928571428571429
20117,10,-0.1229508196721311
20125,27,-0.1932773109243697
45655,31,-0.0432569974554707
48282,52,-0.1764705882352941
67838,6,-0.0979591836734693
47626,35,-0.0757097791798107
20299,18,-0.1666666666666666
10989,29,-0.101123595505618
62148,36,-0.0726429675425038
28564,65,-0.0319829424307036
20459,9,-0.1764705882352941
46690,23,-0.1999999999999999
20504,52,-0.0290697674418605
20512,5,-0.2215189873417721
20547,48,-0.3333333333333333
20571,54,-0.1405835543766578
56602,16,-0.09375
20723,36,-0.2456140350877192
20750,34,-0.0666666666666666
51414,28,-0.1921921921921922
21371,14,-0.0891346779440468
27334,27,-0.1379800853485063
23114,25,0.06
86423,35,-0.3333333333333333
20618,28,-0.1645021645021644
26374,6,-0.1890034364261168
56952,37,0.0720338983050847
30402,67,-0.067524115755627
40707,50,-0.0822281167108753
18542,15,-0.134020618556701
53831,50,-0.1371951219512195
22016,49,-0.0780141843971631
22437,50,-0.0101449275362318
63503,23,-0.2010050251256281
58173,5,-0.2380952380952381
60599,14,-0.0879396984924623
22374,65,-0.1176470588235294
22382,10,-0.0144927536231883
22430,46,-0.2727272727272727
22518,64,-0.1944444444444444
22569,6,-0.0329670329670329
41419,10,-0.1179245283018868
21397,23,-0.2223858615611192
53364,22,-0.2195121951219512
77854,65,-0.4813664596273291
22913,44,-0.2753623188405797
22921,34,-0.0484848484848484
64194,23,-0.074656188605108
23035,50,-0.1919770773638968
21960,50,-0.1602564102564102
23182,67,-0.0287769784172662
14541,50,-0.1036308623298033
30509,67,-0.193050193050193
30517,35,-0.3
23297,50,-0.10828025477707
23318,34,-0.1544117647058823
21282,38,-0.2099644128113879
30525,23,-0.3152709359605911
23393,50,-0.1234817813765182
79026,31,-0.2027027027027027
68320,42,-0.0749999999999999
24117,27,0.0640854472630174
47677,9,-0.2684824902723736
22680,37,-0.1142857142857143
23537,8,-0.2061068702290076
23588,9,-0.0749999999999999
66878,57,-0.1393728222996515
24046,22,-0.1991101223581757
27422,28,-0.2445019404915912
24097,42,0.0
46578,46,-0.0614355231143551
56741,38,-0.1358381502890173
24193,42,-0.3125
38893,34,-0.2034220532319391
11995,14,0.0291666666666665
11308,46,-0.1909937888198758
24441,56,-0.4444444444444444
64901,48,-0.1208791208791209
24476,20,-0.1488095238095238
30648,22,-0.2229299363057324
18729,10,-0.2181571815718157
24556,23,-0.3745318352059925
52740,13,-0.125
24679,38,-0.0565217391304347
77473,67,-0.1575091575091575
11340,67,-0.0646298472385429
24935,5,-0.194059405940594
11997,48,-0.1768754301445285
25073,53,-0.3978494623655914
20853,10,0.0307414104882459
10195,65,-0.0303030303030302
25452,18,-0.1944444444444444
25989,46,-0.2972972972972972
68347,42,-0.1485714285714285
25612,10,-0.1095890410958904
25778,56,-0.1879699248120301
25786,13,-0.4885321100917431
26009,3,-0.1086142322097378
40125,26,-0.1162109375
26084,49,-0.2096153846153846
86925,56,0.0952380952380953
26252,33,-0.2923368022705771
26279,35,-0.4177215189873418
79618,5,-0.0909090909090909
86941,33,-0.2727272727272727
26332,9,-0.1938775510204081
80701,50,-0.0115384615384614
11404,54,0.1181683899556869
41929,14,-0.2753623188405797
21821,28,-0.1523579201934704
26586,20,-0.1301518438177874
26607,38,-0.1593220338983051
26650,65,-0.2781954887218045
23229,50,0.002962962962963
26711,49,0.0044052863436123
26834,13,-0.1875
30840,52,-0.1597222222222222
38914,14,-0.1519125683060109
21979,38,-0.1883194278903456
27430,18,-0.152317880794702
59248,52,0.0936205468102733
22293,15,-0.1975560081466395
27474,14,-0.0637813211845103
49496,44,-0.2469135802469135
20204,50,-0.1868686868686868
27618,28,0.0180505415162455
38420,38,-0.3743315508021391
27722,20,-0.1304347826086956
53575,37,-0.2048192771084337
31042,44,-0.1223404255319149
17726,23,-0.2036474164133738
59256,37,-0.2560975609756097
31069,57,-0.0746268656716417
31077,28,-0.1559405940594059
41080,50,-0.2693602693602693
18091,24,0.0382916053019146
28063,48,-0.1327433628318584
28151,1,-0.188235294117647
29744,7,-0.0999999999999999
19828,49,-0.3452054794520548
11607,5,-0.2123115577889447
49285,38,-0.3503649635036496
66472,20,-0.1999999999999999
57592,9,-0.4251207729468599
28629,29,-0.2293577981651375
28725,46,-0.2048192771084337
28840,25,-0.1043956043956043
11183,63,-0.2647058823529411
12005,4,-0.1428571428571429
28952,22,-0.3246753246753247
29050,5,-0.274074074074074
29058,46,-0.0925925925925925
22859,36,0.0549450549450549
60273,25,-0.2235294117647058
45110,31,-0.1415094339622641
26112,14,-0.1683673469387755
77389,38,-0.0431034482758621
61743,25,-0.1486238532110091
29437,35,-0.25
29560,31,0.0142857142857142
29576,10,-0.3571428571428571
11674,50,0.0498442367601246
76708,30,-0.1134969325153374
45874,18,-0.0958904109589041
29736,31,-0.3575129533678757
29752,18,-0.0674157303370787
65226,54,-0.0909090909090909
29832,53,-0.0227272727272727
29867,34,-0.1551724137931034
40440,34,-0.1336633663366336
79322,67,-0.240506329113924
44943,23,-0.3269230769230768
30147,20,-0.028169014084507
10886,46,-0.09375
30307,5,-0.1111111111111111
64936,27,0.0230061349693251
38682,38,-0.1470588235294118
30577,63,0.0
25953,34,-0.0623655913978494
20626,67,-0.140495867768595
58990,50,-0.0828538550057537
30681,9,-0.0928571428571428
30761,49,-0.2777777777777778
30780,34,-0.3908256880733944
31376,51,-0.127906976744186
11703,22,-0.0665322580645161
63132,49,-0.140625
27959,10,0.0919037199124725
25072,25,0.0232974910394265
30892,9,-0.2475247524752475
30940,65,-0.1404011461318052
31051,13,-0.375
31070,14,-0.3571428571428571
31078,70,-0.1666666666666666
42200,50,-0.0920096852300241
63159,5,-0.1715976331360946
32281,51,0.0261941448382125
31422,56,-0.4
31457,16,-0.1470588235294118
31480,53,-0.1522842639593908
26075,28,-0.0093896713615023
11754,46,-0.0685543964232489
11762,18,-0.1024904214559386
