firms,clusters,mom1
20618,20,-0.0194805194805194
26374,22,-0.0454545454545454
86431,42,-0.0526315789473684
56952,60,-0.0393700787401575
30402,52,0.1355932203389831
40707,27,0.0389610389610388
18542,24,-0.056985294117647
53831,31,-0.125
22016,13,0.1072664359861592
22437,37,-0.0413223140495867
64557,15,-0.0465116279069767
63503,20,-0.05
58173,20,0.0425531914893617
60599,15,0.0314960629921259
22382,52,0.0
22569,10,0.131578947368421
41419,49,0.3275109170305676
21397,41,0.0635359116022098
22913,48,-0.0425531914893616
22921,52,0.2010050251256281
64194,28,0.0134680134680134
23035,15,0.0463917525773196
21960,28,-0.0414937759336099
23182,27,0.0447761194029849
14541,44,0.0334075723830735
30509,38,-0.0706713780918727
23297,29,0.0447761194029849
23318,46,-0.0190839694656488
21282,67,0.0239520958083832
30525,29,-0.0105263157894737
11260,70,0.0120481927710842
23393,36,0.0538922155688623
68320,13,0.28
24117,15,0.002906976744186
47677,13,-0.0528846153846154
23481,7,-0.0535714285714286
22680,41,0.0047619047619047
23537,13,-0.0493827160493827
23588,42,-0.0170940170940171
66878,28,-0.1077844311377245
24046,46,0.1991150442477876
27422,28,-0.0564971751412429
24097,35,-0.0833333333333333
46578,5,-0.0406386066763425
56741,52,0.0666666666666666
24193,41,0.03125
38893,50,0.0031645569620253
11995,67,-0.0148148148148148
11308,53,-0.0151057401812688
24441,24,-0.0245398773006134
64901,63,0.2058823529411764
24476,52,0.2617647058823529
30648,53,0.02
18729,27,-0.0160513643659711
24556,67,-0.0786516853932584
24679,15,-0.0425531914893616
77473,20,0.0721649484536082
11340,49,0.0599455040871934
24935,53,0.0647482014388489
61735,67,0.0362318840579709
11997,22,-0.0106007067137808
25073,13,0.0
41064,45,0.304812834224599
25452,25,-0.0483870967741935
25989,22,0.0749999999999999
68347,31,0.2103559870550162
25604,35,0.1590909090909091
25612,35,0.0
25786,13,-0.1886792452830188
25823,10,0.1405622489959839
25938,52,-0.0307692307692307
26009,48,0.1990740740740741
40125,38,0.0515097690941386
26084,52,0.3680981595092025
26252,48,0.3377483443708609
26279,49,0.0434782608695651
26332,9,0.2641509433962263
11404,37,-0.0784313725490196
41929,38,0.0195121951219512
21821,37,0.0747126436781608
26586,38,-0.0266666666666666
26607,70,-0.0303030303030302
71765,59,-0.0261780104712041
26650,9,0.0212765957446807
23229,27,-0.0127118644067796
26711,23,-0.0422535211267606
30840,41,0.063063063063063
38914,52,0.1104651162790697
21979,36,0.0897435897435896
27430,37,-0.0485436893203883
59248,37,0.0629370629370629
27239,48,0.5714285714285714
22293,28,-0.0071428571428571
27474,70,-0.2340425531914893
20204,50,0.0278637770897833
27618,37,0.0317460317460318
38420,4,0.0512820512820513
27722,9,-0.0135135135135134
53575,37,-0.0476190476190476
31042,58,0.0763888888888888
17726,27,-0.0333333333333333
59256,35,0.0657894736842106
31069,63,0.0
31077,5,0.1534883720930233
41080,34,0.1578947368421053
18091,50,-0.0168269230769231
62527,4,0.0303030303030302
28151,70,0.0520833333333332
28178,37,0.0
29744,35,-0.0666666666666666
28231,35,0.0869565217391303
30067,47,0.1666666666666667
19828,20,0.0
11607,67,-0.0037453183520599
49285,36,0.1481481481481481
66472,46,-0.2105263157894736
57592,70,0.0512820512820513
28629,46,-0.0384615384615384
28725,10,-0.1388888888888888
28784,49,-0.0238095238095238
28840,50,-0.25
11183,52,0.2264150943396226
12005,9,0.1999999999999999
28952,13,0.095890410958904
22859,15,-0.0418848167539267
60273,31,0.1486486486486486
45110,63,-0.0701754385964912
29226,8,0.0470588235294118
64215,52,-0.0245398773006134
26112,25,0.0455284552845527
29285,36,-0.0151515151515151
77389,35,0.0303030303030302
61743,37,0.1155378486055775
22867,4,0.0
29560,46,0.2179487179487178
11674,15,-0.0780669144981413
45874,28,0.0141509433962263
29736,13,0.0138888888888888
29752,70,0.0371517027863776
65226,52,0.0
45516,13,0.7521739130434784
29832,70,-0.0212765957446808
40440,36,-0.028391167192429
43916,70,0.0886363636363636
44943,13,0.1608391608391608
30147,8,0.0353356890459364
10886,7,-0.1282051282051282
30307,44,0.1067961165048543
64936,36,-0.0253164556962025
38682,37,0.0434782608695651
41515,9,0.078125
30577,9,-0.1923076923076923
30622,56,0.1666666666666667
25953,31,0.1256830601092895
20626,50,0.021551724137931
58990,28,-0.0292207792207792
30681,36,-0.036111111111111
46471,28,0.0476190476190476
30761,52,0.1134020618556701
30780,38,0.0296296296296296
31376,31,0.1764705882352941
63132,52,-0.0265486725663717
27959,27,-0.0693069306930692
48506,36,0.0041237113402061
25072,36,-0.0822510822510822
30892,36,0.04
31464,50,0.0157068062827225
31070,70,0.1428571428571428
31078,22,-0.1999999999999999
31107,9,0.0957446808510638
42200,38,-0.0167597765363128
31211,13,-0.2363636363636363
63159,10,0.0
32281,36,0.0045871559633028
31414,18,0.0249110320284697
31480,36,-0.03125
26075,38,0.0105633802816902
11754,50,0.0774647887323942
11762,28,0.0041493775933609
70578,37,0.0833333333333332
31552,9,0.5121951219512195
68398,18,-0.0714285714285714
31748,20,-0.0492957746478873
77481,31,0.0
44185,27,0.0105263157894737
32062,63,0.2352941176470588
32110,38,-0.0412371134020618
38543,18,0.1212121212121211
87549,7,0.0909090909090908
77376,35,-0.09375
32222,18,0.0925925925925925
22103,50,0.0356037151702786
32417,63,0.0476190476190476
23042,36,0.0
61540,52,0.0714285714285714
32540,52,0.2894736842105263
87573,47,0.2682926829268293
26470,44,0.0457142857142858
32636,52,0.3173652694610778
32791,52,0.1267605633802817
32804,22,0.1692307692307693
62834,36,0.0748663101604278
32986,15,0.076086956521739
25056,37,0.323076923076923
33137,18,0.0294117647058822
52476,22,0.2173913043478261
24328,20,0.0341880341880342
33420,37,0.0
33508,20,0.2033898305084744
33532,68,0.0526315789473683
31691,22,0.0603448275862068
33567,48,0.0377358490566037
42550,20,0.0909090909090908
33612,70,0.1868131868131868
62199,35,0.5714285714285714
87696,35,0.11864406779661
66149,20,0.1758241758241758
87717,25,0.1333333333333333
87725,20,-0.0181818181818181
11850,27,0.0429447852760735
19166,38,-0.0765391014975042
24205,28,-0.0469613259668508
24918,20,0.1041666666666667
34367,31,-0.0075187969924812
34404,5,0.1578947368421053
21338,36,0.0201342281879195
34463,50,-0.0612244897959183
47706,28,0.024390243902439
21135,37,-0.0220264317180616
34578,47,0.358974358974359
42745,36,0.0301204819277107
10016,31,-0.0185185185185184
34818,36,-0.0684931506849315
34981,48,-0.0352941176470588
58296,46,-0.0261780104712041
36709,42,0.180327868852459
54244,47,0.0526315789473683
47271,35,-0.0350877192982456
36768,36,0.0
49875,50,-0.0067264573991031
27748,38,0.0185979971387697
22496,37,-0.0329670329670329
37023,15,-0.0253164556962025
56784,36,-0.0288461538461538
54543,13,0.1397058823529411
49031,20,-0.0092592592592593
37154,9,-0.0129870129870129
37189,15,0.25
41726,4,0.0549999999999999
25785,42,0.0436363636363636
45241,67,-0.0538461538461538
37234,13,-0.0252525252525253
37277,31,-0.0884955752212389
18112,50,0.0422535211267605
37568,50,-0.0069444444444444
37584,5,0.0043859649122806
62877,3,-0.0846394984326018
37832,8,0.0099009900990099
25961,63,0.0
37955,5,-0.0046728971962616
40425,42,-0.0999999999999999
21004,9,-0.0085714285714285
32061,35,-0.1017543859649122
38085,48,0.5905511811023623
38093,28,-0.106529209621993
88269,13,0.0493827160493827
38157,4,-0.1176470588235294
47941,38,0.0167286245353159
32096,20,-0.0147058823529411
38280,28,0.004750593824228
38317,13,0.3636363636363635
38333,50,0.0574712643678161
62607,22,0.2941176470588236
12052,15,0.079059829059829
12060,67,-0.0080256821829856
46834,52,0.1126760563380282
56629,20,0.1954022988505748
38472,70,0.0104166666666667
12079,9,0.0187793427230047
38659,70,0.3277310924369747
62260,52,0.1862745098039215
46674,38,-0.0166666666666667
23915,22,0.1207207207207208
39029,63,0.2857142857142858
39045,2,0.1111111111111111
16424,22,0.0434782608695651
12024,22,0.1799999999999999
57154,8,-0.0359712230215827
55466,52,-0.0307692307692307
45428,52,0.1374999999999999
60441,70,0.1937321937321936
12140,5,-0.5
16432,27,0.0220588235294116
53604,20,0.0172413793103447
39483,15,0.0628571428571429
25005,46,-0.0143084260731319
39571,4,0.0320512820512821
60468,27,0.1929824561403508
52695,27,0.0279329608938547
32379,37,0.0129870129870128
63976,36,-0.0182648401826484
67571,63,-0.0181818181818181
40097,50,-0.0263157894736841
19721,36,0.0044642857142858
40345,31,0.2448979591836735
54770,28,-0.010204081632653
40484,48,0.259946949602122
67942,31,0.3928571428571428
23819,70,0.0087912087912087
49349,35,0.0571428571428571
44468,37,0.0381679389312976
43238,38,-0.0071942446043165
59301,38,-0.0344827586206896
40970,63,0.5666666666666667
50905,37,0.1931818181818181
40994,35,0.1764705882352941
41014,27,0.0616438356164383
25582,50,-0.002020202020202
25304,50,0.039622641509434
52978,28,-0.0067567567567567
32619,29,0.076086956521739
41188,35,-0.0166666666666667
10294,24,0.0192307692307691
41187,36,-0.0142857142857142
41292,37,0.0394736842105263
53620,35,0.1538461538461537
88605,41,0.271186440677966
50059,1,-0.03125
32651,2,0.0163934426229508
64434,66,18.0
60476,9,0.2717391304347827
41444,22,0.0
41487,49,0.3400000000000001
32707,38,0.0925925925925925
18016,4,-0.0241935483870967
16600,5,0.0184563758389262
61567,33,0.074468085106383
41874,35,0.2037037037037037
23309,70,0.1223404255319149
42140,2,-0.0253164556962025
12319,27,0.0320512820512821
42439,15,0.1304347826086955
18374,50,-0.0475113122171946
42455,20,0.1176470588235294
32897,35,0.0526315789473683
42607,31,0.0714285714285714
44986,36,0.0509915014164306
20124,70,0.022181146025878
21792,35,-0.0115606936416184
58886,9,0.110091743119266
32934,28,-0.0102459016393442
48135,48,-0.1066282420749279
44150,20,0.2352941176470588
42877,15,0.0316455696202531
88795,70,0.3167701863354037
42981,22,-0.0749999999999999
43028,56,-0.0333333333333333
62295,36,-0.0735294117647058
38973,50,0.0412371134020619
64258,47,0.3048780487804878
43263,28,0.0760233918128654
43327,7,0.2666666666666666
64004,52,-0.0123456790123457
75227,67,0.0439024390243902
12570,35,0.0784313725490195
56573,50,0.0406189555125724
43610,20,-0.0310077519379845
43618,49,-0.1739130434782608
43634,2,-0.1640625
43749,13,0.0636363636363637
43757,18,-0.0923076923076923
43984,37,-0.0120481927710843
44090,13,0.0526315789473683
12431,27,-0.049079754601227
44194,4,-0.0086206896551723
44207,7,0.1515151515151516
12458,36,-0.005050505050505
88990,62,0.0275229357798165
44274,4,0.1071428571428572
65293,53,0.0194174757281553
46519,28,-0.0530973451327433
46463,38,-0.04
44506,47,0.3076923076923077
59328,63,0.1912087912087912
44565,7,0.1538461538461537
44637,52,0.1655172413793104
44768,37,0.0833333333333332
44776,13,0.2049180327868851
44792,41,-0.20703125
15747,2,0.3999999999999999
89093,70,0.1238095238095238
58608,15,0.0186915887850467
44928,7,0.2647058823529411
50075,35,0.2857142857142858
12490,70,-0.0314606741573033
40272,20,0.0234986945169712
12511,28,0.0465116279069768
45277,2,0.1376146788990826
21573,29,0.009493670886076
49736,35,0.1588785046728971
27705,10,0.25
45373,18,0.1111111111111111
45437,44,-0.0326797385620915
68494,2,0.0
45509,35,0.1499999999999999
23317,44,0.0915254237288134
45560,52,0.1363636363636364
53065,38,-0.0105820105820105
67993,41,0.0
45728,28,-0.079646017699115
45891,13,1.1365853658536589
57066,37,0.1497005988023951
46018,20,0.1428571428571428
46077,4,0.0296296296296296
47984,35,-0.0555555555555555
46229,70,0.1374999999999999
52329,50,-0.0176991150442478
61583,27,0.0388349514563106
46392,52,-0.5231910946196661
22111,53,0.0027100271002709
42534,50,-0.0418760469011725
42104,37,0.0055865921787709
46870,36,0.10752688172043
46886,47,0.2762430939226519
51596,28,0.0281124497991966
56557,7,0.0
46931,42,0.064516129032258
47002,67,0.0344827586206897
42067,63,0.25
12650,37,0.043010752688172
68996,13,-0.15625
47205,5,0.1357142857142856
47248,41,0.3179916317991631
26825,9,-0.0577557755775577
44134,27,0.0484429065743945
52847,66,0.1875
58616,1,-0.1489361702127659
25769,27,0.0059055118110236
47619,36,-0.1192660550458715
47715,28,0.0175438596491228
17750,10,-0.0235294117647059
33398,35,0.3
59045,37,0.0291970802919707
47969,36,0.0272727272727273
48960,28,0.0623853211009173
45866,5,0.064516129032258
48072,42,0.0543478260869565
48101,35,0.0
59897,10,0.1499999999999999
48144,3,0.2063492063492062
41136,5,-0.023696682464455
48195,52,0.1290322580645162
89456,52,0.0277777777777776
49488,4,-0.0465116279069767
48267,3,0.3395348837209302
47255,48,0.5211267605633803
12781,34,0.032967032967033
48363,35,0.0444444444444445
48371,63,-0.0344827586206896
65656,28,0.1258278145695364
48486,3,0.1571428571428572
33603,70,0.1216216216216217
48523,67,-0.0939597315436241
48531,20,0.0160642570281124
48961,36,0.0340909090909091
59053,20,0.0
49083,4,0.3275862068965518
50286,20,0.0414201183431952
60943,20,0.1256830601092895
65330,50,-0.0128755364806867
49227,15,-0.0252100840336134
49286,13,0.2749999999999999
18147,28,0.1058823529411765
47802,28,-0.0378787878787878
89587,41,0.0681818181818181
49534,52,0.0918367346938775
50876,22,-0.0903846153846154
49737,36,-0.1764705882352941
49745,53,-0.025
49817,8,0.0084033613445377
63239,66,-0.2666666666666667
49905,70,0.062043795620438
21178,27,0.0626029654036244
59352,27,0.0
26710,29,0.009933774834437
59360,41,-0.0666666666666666
89675,5,0.1666666666666667
24360,4,-0.0780141843971631
68523,13,0.3670886075949366
33814,59,0.1608579088471851
56223,20,0.0256410256410255
43721,36,-0.0169491525423728
76489,15,0.1369863013698631
22373,20,0.0603015075376884
62906,22,-0.1274509803921568
59774,58,-0.06
33849,52,0.1291512915129151
50404,67,-0.0268595041322313
23835,20,-0.0489130434782608
34067,51,-0.0690537084398976
89755,53,0.0148148148148148
50543,13,-0.1851851851851852
50623,5,-0.4399999999999999
50666,52,0.0474383301707779
51263,9,0.0793650793650793
90100,70,-0.3125
43668,37,0.0425055928411632
15069,15,0.1428571428571428
51626,52,-0.0188679245283018
51677,18,0.08
46703,22,-0.0092592592592593
45751,28,0.0121130551816959
51693,22,0.0103092783505154
34032,37,-0.0603448275862068
