firms,clusters,mom1
50906,52,0.0714285714285714
18980,20,0.1
10998,31,0.0714285714285714
11181,4,0.1454545454545455
39116,33,0.04
50032,10,0.0616438356164383
69171,35,-0.125
68814,56,-0.0588235294117647
47730,50,0.1690821256038648
13232,44,0.5652173913043479
13777,14,0.1074380165289257
44652,41,0.1457858769931663
44548,66,1.6666666666666663
38746,20,0.1290322580645162
60871,18,0.1886792452830188
14198,50,0.1692307692307693
14331,41,0.0
45583,70,0.0406504065040651
14702,51,0.3720930232558139
15537,5,0.0606060606060605
68830,9,0.3600000000000001
85631,13,-0.1034482758620689
16185,13,0.2098765432098766
16791,64,0.2857142857142858
17057,56,0.4146341463414633
17903,15,-0.0476190476190476
49373,52,0.0924855491329479
18570,50,0.0973451327433627
18623,31,0.3409090909090908
18834,31,-0.1578947368421053
47642,26,0.1282051282051282
18973,70,-0.0275229357798164
19271,47,0.0192307692307691
29938,52,0.0017825311942958
10866,18,0.1073446327683615
19880,22,0.0140845070422535
20240,32,0.2142857142857142
20248,52,0.0403587443946187
49402,15,-0.0583333333333333
25320,33,0.0363247863247864
21726,28,0.1147540983606556
21742,44,0.4634146341463414
22753,10,0.0449438202247192
26841,50,0.0
48047,64,1.2222222222222223
65533,13,-0.0159817351598173
24126,56,0.2542372881355932
24572,38,0.0
24951,42,0.2666666666666666
25049,47,0.0540540540540539
25217,28,0.1666666666666667
25487,52,0.1292134831460674
69307,56,0.1999999999999999
27124,64,-0.0909090909090909
65541,42,0.2068965517241379
27562,52,0.1165919282511209
31026,34,0.0260869565217392
27800,38,0.2641509433962263
27909,41,-0.1515151515151515
28207,22,0.0270270270270269
19828,4,-0.0769230769230768
28311,67,0.125
28522,9,-0.03886925795053
10731,7,2.2
59707,56,0.3333333333333332
63546,52,0.1830985915492957
29023,18,-0.0142857142857142
49154,52,0.1441048034934497
19350,10,0.1653333333333333
49429,13,0.0300429184549355
30227,64,0.0
43211,9,-0.1714285714285713
61313,33,0.1221374045801526
19254,18,0.1017964071856287
12008,22,0.2923076923076924
31500,9,0.0
32839,4,0.28125
87645,56,-0.2777777777777778
69358,41,-0.1395348837209302
33209,29,0.0588235294117647
50788,4,0.4599999999999999
53196,13,-0.2621359223300971
44708,20,0.2272727272727273
58405,50,0.203125
46295,28,0.0685714285714285
63589,56,0.75
26382,13,0.1258503401360544
37103,28,0.1162790697674418
31974,34,-0.0153846153846153
62228,34,0.2571428571428571
59010,47,0.2830188679245282
60935,18,-0.044776119402985
40838,9,0.0833333333333332
19174,37,0.3571428571428572
21055,37,0.2222222222222223
59547,15,0.3404255319148936
47888,37,0.028169014084507
62367,59,0.072072072072072
39670,36,-0.0652173913043477
49189,4,0.1538461538461537
32475,67,0.0519877675840978
40628,70,0.125
40644,25,0.03125
39765,23,0.0291262135922329
41420,36,-0.0344827586206896
32678,22,-0.0227272727272727
23077,38,-0.032258064516129
41663,42,0.2222222222222223
27828,18,0.219607843137255
88701,7,0.1999999999999999
32803,47,0.1712707182320441
66181,62,0.1197411003236246
42366,13,0.0534979423868313
32926,14,-0.0338164251207729
66587,36,0.1363636363636364
42922,47,0.0
43474,64,0.5
43781,10,0.1739130434782609
44135,31,-0.0857142857142857
44389,38,0.2073170731707316
12503,60,0.2777777777777777
45560,31,-0.05
45699,70,0.0188679245283018
12040,64,0.0
46149,47,0.0731707317073171
46237,36,0.2608695652173913
48100,35,0.2352941176470588
33267,35,0.0
47133,36,0.0816326530612245
47141,62,0.1553398058252426
57437,36,0.2307692307692308
47571,23,0.0
53495,9,0.0270270270270269
50374,18,0.125
48208,64,0.5714285714285714
48291,42,0.2903225806451612
48347,50,0.0751879699248121
64282,9,0.2361111111111111
24731,35,0.2857142857142858
26294,50,0.0629032258064516
53612,5,-0.1137123745819398
50092,20,0.0864197530864196
61399,5,0.0408163265306122
62316,36,0.0681818181818181
50519,18,0.1290322580645162
66253,19,0.1888888888888888
64039,35,0.1111111111111111
51960,50,0.3095238095238095
13100,5,0.0818713450292398
64637,50,0.3243243243243243
60097,70,0.0695652173913043
22891,18,0.1458333333333332
53050,13,-0.1980198019801979
60548,28,0.1217391304347825
53189,52,0.0333333333333334
53381,31,0.2666666666666666
55191,14,-0.0884353741496598
48063,56,0.3636363636363635
45233,7,0.3333333333333332
54843,10,0.0833333333333332
68582,67,0.0754716981132075
47773,52,0.0802752293577981
56339,10,0.2432432432432432
56419,22,0.0
56777,9,-0.1363636363636363
57171,4,-0.0204081632653061
34665,10,0.1296296296296295
57534,18,0.1499999999999999
57809,70,-0.0210526315789473
57817,59,0.2359550561797752
57884,25,0.0
58473,35,-0.1538461538461538
53639,48,0.0345911949685535
58801,4,0.0909090909090908
59185,50,0.0526315789473683
45313,36,0.0
59767,18,0.0769230769230768
59775,52,-0.0799999999999999
60055,4,-0.0833333333333333
60679,67,0.0410256410256411
35051,70,0.207142857142857
61525,64,-0.048780487804878
18403,26,0.155367231638418
35238,67,0.0375
27713,28,0.2573099415204678
61823,36,0.1282051282051282
49576,18,0.1908396946564885
62384,28,-0.0454545454545454
13936,70,0.2649572649572649
64338,64,0.8
62958,49,-0.0568181818181817
63686,47,0.1764705882352941
63715,13,-0.1176470588235294
91193,42,-0.3125
43748,20,-0.1224489795918367
64697,28,0.0153846153846153
42307,47,0.04
62033,28,0.2222222222222223
61620,22,0.024390243902439
67177,36,0.1486486486486486
25312,22,0.0076335877862594
67620,56,-0.2758620689655172
91556,47,0.0416666666666667
38711,20,-0.1739130434782608
62682,18,-0.0157480314960629
68065,31,0.0333333333333334
41320,60,0.0
68428,10,0.1346153846153845
39773,59,-0.0309278350515463
50948,42,0.5
70106,64,0.0810810810810811
70376,9,0.1578947368421053
70923,13,0.3164556962025315
42585,27,-0.0727762803234501
72005,56,-0.2857142857142857
36740,34,-0.2321428571428571
72961,13,-0.0754716981132075
73083,36,0.0454545454545454
73171,66,-0.2083333333333333
54981,4,0.3181818181818181
73796,13,0.1372549019607842
74123,56,0.1111111111111111
74230,31,0.0333333333333334
75345,56,0.1428571428571428
53751,31,0.2727272727272727
62447,42,0.2857142857142858
57162,47,0.1111111111111111
76081,9,0.0749999999999999
48573,9,-0.0384615384615384
60580,67,0.131578947368421
61065,31,0.2166666666666665
76743,15,-0.0961538461538461
50278,42,0.1599999999999999
63386,56,0.1176470588235294
25937,36,0.144736842105263
66341,66,-0.125
46260,44,0.2692307692307691
79840,35,0.0
37807,49,0.0947368421052632
80179,31,0.0
80347,18,0.0
80654,52,0.2063492063492062
59627,67,-0.1632653061224489
81190,20,0.0
55976,47,0.0909090909090908
51932,37,0.0310559006211179
81510,15,0.3913043478260869
81700,44,0.0810810810810811
67803,35,0.0666666666666666
82924,31,0.0
82991,20,0.0909090909090908
83011,14,0.0874999999999999
15456,67,0.0413223140495868
44476,49,0.0388349514563106
40539,31,0.1034482758620689
89245,25,-0.0625
91572,13,-0.0888888888888889
72996,60,0.1071428571428572
91636,25,-0.25
34228,47,0.25
91994,42,0.2549019607843137
10025,67,-0.0158730158730159
86511,10,0.0769230769230768
90609,62,0.303030303030303
67694,56,-0.1999999999999999
69411,52,0.0467289719626167
67467,47,-0.1212121212121212
10182,10,0.303030303030303
10222,37,0.7142857142857142
10248,25,-0.0749999999999999
10247,2,-0.175
10256,42,0.7241379310344827
10287,42,0.3600000000000001
10259,2,0.375
10282,56,-0.2692307692307693
75500,52,0.2418300653594771
10501,20,-0.0833333333333333
70076,35,0.0
10514,22,0.3137254901960784
10515,52,0.09009009009009
10531,4,0.0625
10178,36,0.1428571428571428
10633,42,-0.1999999999999999
75495,35,0.0
75232,22,0.2432432432432432
67985,35,-0.2857142857142857
76563,50,0.08
70981,64,0.2222222222222223
75527,13,-0.3275862068965517
75528,19,-0.1506849315068493
10984,22,0.0
32563,50,0.0970149253731342
10325,56,-0.0303030303030302
10415,29,0.3793103448275863
10636,42,0.411764705882353
10790,15,0.1746031746031746
65832,13,-0.0295566502463053
21020,38,0.1317829457364341
85041,13,0.261744966442953
62500,2,0.25
27991,44,0.05
10517,9,0.056338028169014
20482,9,-0.0333333333333333
10656,59,0.072289156626506
10664,47,-0.031578947368421
10057,36,0.131578947368421
63837,31,-0.048780487804878
60038,10,0.0
51510,31,0.3043478260869565
10752,15,-0.0526315789473684
85113,41,0.0
64514,20,0.1818181818181818
61241,44,0.4871794871794872
11149,70,0.0434782608695651
61081,5,0.1574803149606298
11341,48,0.2727272727272727
28222,49,0.0776255707762556
11376,36,0.320754716981132
51721,27,0.2573529411764705
28804,25,0.2285714285714286
11587,31,0.0
49584,49,-0.1384615384615384
42083,14,-0.0263157894736841
48514,70,-0.0981132075471697
63845,50,0.0432432432432432
11691,37,0.0898876404494382
10137,50,0.006779661016949
44740,25,0.2134831460674158
11851,38,0.1140350877192981
26331,35,0.3846153846153846
10145,28,0.0740740740740741
41443,5,0.0220588235294116
45911,36,0.1999999999999999
12205,25,0.1076923076923077
24643,41,0.1171366594360086
64856,13,0.0835380835380834
10161,41,0.0828402366863905
28484,48,-0.0350404312668463
12424,31,0.1111111111111111
60046,9,0.1238938053097344
39482,15,0.0135135135135135
10225,67,-0.0210843373493976
56119,25,0.0188679245283018
23341,41,0.0427553444180521
12758,31,0.1851851851851851
24109,50,-0.0178571428571429
12811,51,-0.1428571428571429
12918,28,0.1267605633802817
66771,13,0.0828402366863905
66421,68,0.0
15667,31,-0.0403800475059382
65859,9,-0.0243445692883894
10488,42,-0.1666666666666666
13291,47,0.3095238095238095
50112,70,-0.0880503144654087
13304,52,0.1724137931034481
64143,33,-0.1818181818181817
29049,49,-0.0646153846153846
13603,56,0.25
46527,38,-0.5
65111,36,0.1370967741935485
13638,7,-0.2857142857142857
58560,40,0.4222222222222223
13769,7,0.4444444444444444
15974,35,0.1
69200,20,0.1111111111111111
10401,38,0.0829875518672198
23544,25,0.09375
10460,37,0.0921052631578946
14008,13,0.1847389558232932
14059,42,0.1818181818181818
19553,9,-0.0501193317422434
64864,9,0.0
18075,36,0.0384615384615385
64151,56,0.4285714285714286
14219,62,0.1403508771929824
14227,4,0.4375
54375,35,0.0833333333333332
87119,52,0.2931034482758621
14323,52,0.2183908045977012
65867,35,0.0
29102,13,-0.1555555555555555
59184,52,0.0290697674418605
64397,62,0.3732394366197182
29145,36,0.1481481481481481
14593,52,0.2906976744186047
14622,15,0.2446808510638298
52804,15,-0.044776119402985
10516,5,-0.1043956043956043
14833,31,0.1399999999999999
14868,47,0.069767441860465
29380,42,0.3
17566,60,-0.1219512195121951
19692,18,0.1
15035,70,0.028169014084507
29209,9,0.0857142857142856
15131,35,1.3333333333333337
31472,56,0.0961538461538462
21143,50,0.197080291970803
10364,5,0.0599078341013825
24272,36,0.1009174311926606
15246,56,0.25
15262,36,0.0
15334,14,-0.0431034482758621
15449,4,0.0
15457,42,-0.0555555555555555
15502,34,0.0526315789473683
47140,36,0.1549295774647887
85607,29,-0.0344827586206896
15553,49,0.0122950819672131
10604,33,-0.0343781597573306
15684,52,0.381294964028777
20458,20,-0.0895522388059701
15721,47,-0.150943396226415
49701,18,0.2368421052631579
15820,29,0.0666666666666666
69542,35,0.0
44644,49,0.1142191142191142
15975,62,-0.1785714285714286
16011,4,0.1470588235294117
16030,15,-0.02
27684,5,0.0144927536231884
40416,70,0.148936170212766
58376,67,0.1886792452830188
65496,15,0.15625
64717,18,-0.0444444444444444
85711,20,0.1499999999999999
53110,28,0.1081081081081081
62797,20,-0.0999999999999999
52484,48,0.1260504201680672
10318,70,0.0
