firms,clusters,mom1
65883,4,0.0
65509,25,-0.0598607888631089
43772,6,0.0047778308647874
11510,31,-0.0636363636363636
85640,4,0.0306122448979591
61508,10,0.0
18033,20,0.0588235294117649
20220,26,-0.0501362397820164
62519,10,-0.088277340957827
65154,47,0.3451882845188283
19561,4,-0.0907111756168359
42024,45,-0.0941127694859037
18650,15,-0.03125
52230,4,-0.0059746079163555
66130,36,-0.0210803689064559
11901,64,0.06
60898,14,-0.0128755364806867
39757,33,-0.0423728813559322
47642,18,0.0204081632653061
17961,25,-0.0167088607594936
86079,66,0.6779661016949152
19393,4,-0.0931330472103004
19546,10,-0.0583657587548638
10874,28,0.0052910052910053
55597,20,0.0
50227,18,-0.004
19880,35,0.490066225165563
10890,37,0.0
67432,20,-0.5382436260623229
19992,36,-0.088888888888889
79732,64,0.1333333333333335
20117,67,0.102883355176933
20125,64,0.1111111111111109
45655,50,0.0241758241758243
67838,5,-0.0143074581430745
47626,11,-0.0256633318834276
20299,37,0.0139720558882237
20336,15,-0.021978021978022
62148,18,0.0618019359642592
28564,20,-0.1042584434654919
20459,10,-0.047926624467123
46690,18,0.0894977168949773
20504,48,-0.0482954545454544
20512,14,-0.0150575730735162
20571,37,-0.0588235294117647
56602,20,-0.0163636363636363
20750,28,0.0133805588351043
85073,66,0.0754098360655737
84837,67,-0.0097799511002445
21371,67,-0.0055856170361319
27334,50,-0.0497535789720722
23114,67,0.006426735218509
20618,60,-0.1280068728522336
56952,67,0.01890756302521
30402,20,0.1445783132530118
18542,25,0.0468085106382978
53831,52,-0.0166425470332851
22032,5,-0.0172847265870521
22437,28,0.0126274890723652
64557,20,0.0735671514114628
63503,50,0.0207715133531156
60599,31,0.0072992700729928
22374,52,0.0303030303030302
22518,40,0.0471204188481675
41419,20,-0.1067961165048543
22913,63,0.0
22921,28,0.0569280343716434
64194,28,-0.0454819277108433
21960,36,0.1119157340355498
23182,27,-0.0187891440501043
14541,22,0.0074801309022909
30509,50,-0.0198412698412698
23297,57,0.1002886002886003
23318,27,0.0268346111719604
23393,50,0.0187919463087247
79026,25,-0.0005878894767784
47677,7,0.0638297872340425
22680,20,-0.1170212765957446
23537,42,-0.0711111111111111
86685,18,-0.0652948159873366
23916,50,-0.0562714776632303
24046,44,-0.070939468638729
27422,57,-0.1152751423149904
24097,3,0.0026385224274405
46578,27,0.0912313873788701
56741,18,0.0091743119266054
24193,48,-0.1380952380952381
11995,14,-0.1600740616057903
11308,22,0.0064644455494777
24441,16,-0.0844155844155845
64901,35,-0.125
24476,15,-0.0423901940755871
30648,31,-0.0214046822742474
18729,63,0.0820910355794075
24548,7,-0.1156069364161849
25081,37,-0.0756466569058076
25129,28,-0.0565307176045432
10195,27,0.0335003956739647
25452,67,0.021505376344086
25989,70,0.125
30744,63,0.0117647058823529
25778,44,0.0232209737827715
25786,61,-0.0875
26009,1,-0.1168091168091167
40125,65,0.0412667946257196
26084,36,-0.3367697594501718
26252,36,-0.0914454277286135
79618,63,0.0779220779220779
26332,56,-0.1531531531531531
86743,20,0.3319444444444444
26463,18,0.0494071146245058
11404,28,-0.0135897435897436
41929,28,0.0583941605839415
26607,31,-0.0489073881373568
26650,53,0.0378297660527626
23229,35,-0.02
30840,51,-0.022181146025878
38914,36,0.0130434782608694
21979,28,-0.0565389696169088
59248,31,0.0083160083160083
22293,7,0.1869918699186992
64565,52,0.0769807079977524
27474,52,0.0800482350361764
20204,36,0.0081018518518518
27618,60,0.0375
38420,60,-0.1364605543710022
53575,18,-0.0757281553398059
17726,63,-0.0174825174825173
31077,37,0.0597402597402596
27888,28,-0.0250320924261874
41080,23,0.0262828535669588
18091,51,0.1080586080586081
83186,44,-0.0292648108493932
19828,50,0.0450281425891183
11607,20,-0.1752336448598132
66472,7,0.0833333333333334
28629,63,0.0636363636363634
28725,64,-0.3137254901960785
28840,37,0.1533219761499147
11183,9,-0.0318181818181819
29050,57,0.0042735042735042
29058,31,-0.069078947368421
22859,60,0.0297520661157024
60273,10,-0.0779999999999999
45110,52,-0.0353846153846154
26112,35,0.0595238095238095
29285,5,-0.0218554861730598
61743,40,-0.0042183622828783
29576,1,-0.1658536585365853
11674,26,-0.0673262548262547
76708,31,0.0930913348946138
29736,67,-0.5006896551724138
29752,27,0.1014450014744914
65226,3,0.1071270473660912
29867,46,-0.0637254901960784
40440,50,-0.0665566556655665
79322,49,-0.0731070496083551
44943,14,0.0324483775811208
30147,5,-0.005719446116797
26403,44,-0.0023446658851112
10886,31,-0.2273901808785529
30307,42,0.2142857142857144
38682,36,0.0032858707557501
25953,36,-0.0509404388714733
20626,30,0.0113553113553113
58990,30,-0.012263099219621
54279,46,-0.0184308841843089
30681,23,0.0224613061532654
30761,10,0.0357142857142858
11703,15,0.0597218434687754
63132,59,-0.15
27959,35,0.0762398223538118
25072,4,-0.097037037037037
30940,15,-0.0259197324414716
31051,15,-0.1267605633802816
31070,46,0.2569778633301252
31078,67,0.0100671140939596
42200,20,0.0483490566037736
63159,67,0.0541176470588236
31480,18,0.0186440677966099
11754,15,0.0
11762,25,-0.0140944326990838
70578,5,0.0057084607543322
68398,70,0.0301507537688441
82855,18,0.0485436893203883
77481,35,0.2448559670781891
44185,65,0.1830635118306351
32062,15,0.0916666666666667
32110,18,0.1941830624465357
22103,65,-0.0365413214361588
81124,13,0.0455927051671731
23042,18,0.0028490028490029
32540,66,0.0656649972175849
26470,70,0.0539119000657462
32636,42,-0.0751633986928104
32791,27,-0.0566933066933066
62834,28,0.032289156626506
32986,67,-0.0009398496240601
33137,2,-0.0956175298804781
52476,22,0.0422314911366006
24328,67,0.0333333333333334
33420,52,-0.0682730923694781
33532,31,-0.0624142661179698
31691,5,-0.0533333333333333
42550,13,0.1004464285714283
33612,31,-0.0790697674418604
87696,29,0.0111376292760541
87717,57,0.051477040070196
33815,46,0.0033333333333331
33823,10,-0.2161016949152541
11850,30,0.027336860670194
19166,20,0.0096587250482935
24205,25,0.0521335475807891
34367,53,0.0017618597063622
34463,27,0.0011927480916029
47706,37,-0.0125173852573019
21135,18,0.0051740357478833
34818,25,0.0452586206896552
34981,49,0.041635687732342
35044,25,0.0006176652254477
10342,52,0.0979128299570291
35167,36,-0.0686398302944591
35263,25,-0.0173697270471463
10777,28,0.0083592326653092
66157,67,-0.0927342256214149
36397,5,0.0398009950248756
36469,27,-0.0397406989853437
36709,46,0.0287539936102236
54244,70,0.0050000000000001
36768,50,-0.1294498381877022
27748,22,0.043088737201365
37023,18,0.0301754385964911
56784,28,0.0128665469778574
37154,36,-0.0736842105263158
25785,56,-0.0961538461538462
45241,47,0.0837349397590361
37234,46,-0.0197802197802197
37402,26,-0.072289156626506
37568,67,-0.0418111360391597
37584,67,0.0073461891643709
58421,67,0.0
37832,10,-0.1111111111111111
37955,18,-0.0547459629775501
12036,20,-0.0621761658031086
38093,15,0.0032693093583981
47941,27,-0.0241097408895661
38333,36,-0.0898617511520736
12052,31,-0.0707053661829226
12060,4,0.0602910602910602
46834,64,0.0
12079,42,-0.0044418122594019
83596,20,0.1303789338471419
55212,20,-0.0610225398570645
38659,5,-0.0531994047619047
46674,25,0.0593749999999999
23915,20,-0.0739506995336441
39029,1,0.0406504065040651
16424,31,0.0248426631334879
57154,37,0.0713567839195981
53479,51,-0.0064917127071822
32299,10,0.0476190476190476
12140,4,-0.0852309694209498
16432,35,0.2925
53604,28,-0.0436893203883496
85908,47,-0.3959183673469388
39571,9,0.0485074626865671
60468,67,-0.050314465408805
52695,50,-0.0679991310015207
39731,15,-0.0535714285714284
32379,36,0.0526315789473683
75897,52,0.1437699680511182
63976,49,-0.0029600394671928
40097,10,0.0032357560975611
19721,18,0.0258373205741628
84808,11,-0.1015364061456246
65939,50,-0.0234622701331641
67942,31,-0.0683229813664596
23819,63,0.0231984205330699
40970,64,0.9473684210526316
50905,5,0.057876414273281
25582,28,-0.0730974632843791
25304,28,0.010606562810739
52978,18,0.1469859620148639
32619,49,-0.0374331550802138
10294,45,-0.0227272727272727
41241,25,0.0773809523809523
41292,52,-0.068003144654088
32651,13,-0.1342105263157894
41444,46,0.0208333333333334
41487,2,0.1038461538461537
32707,37,-0.0683636363636363
18016,60,0.083437110834371
16600,38,-0.0301810865191147
61567,4,0.003448275862069
41807,50,-0.0640176600441501
41823,31,-0.0435967302452316
52716,9,0.0206206206206205
23309,67,0.0564149226569608
42140,20,0.229219143576826
42439,50,0.0630361805296531
42455,34,0.0288065843621398
32897,56,0.0476190476190476
21792,35,0.5161290322580643
32934,50,0.0499133448873483
44150,31,-0.2038834951456311
42877,70,0.0969845150774246
42906,26,-0.0317708333333333
88795,5,0.1423290203327172
42981,47,-0.1050420168067226
43028,52,-0.0845341018251681
38973,36,-0.0376432078559738
64258,31,-0.056
64004,34,-0.0091463414634145
12570,70,-0.0501511648586163
80210,18,0.0362182502351833
21928,60,0.0487580496780128
56573,67,-0.0238375020983716
43634,63,0.1904761904761904
43757,7,-0.0499999999999999
51633,18,0.0441747572815534
12431,18,-0.0217997465145753
44194,56,-0.2558139534883721
12458,15,-0.0126382306477093
88990,16,-0.015174506828528
44274,36,0.0674603174603174
65293,2,0.1623931623931624
46463,70,-0.0152671755725189
44506,7,-0.0873563218390803
59328,29,-0.0567786790266512
44637,70,-0.1779846659364732
77855,67,0.074135090609555
44768,20,0.2406015037593982
44792,48,-0.0477759472817134
89093,31,-0.11864406779661
58608,18,-0.0146579804560261
12490,31,0.0061577934573444
40272,6,-0.008609693877551
45277,48,0.0422499363705779
45306,48,0.5739221140472877
21573,18,-0.0351127604910078
27705,63,-0.119910514541387
45373,49,-0.0666666666666667
45437,15,0.089430894308943
45560,56,0.303680981595092
53065,20,-0.0362694300518133
45728,25,0.0290849673202613
45891,48,0.1099999999999998
57066,36,-0.2039442039442038
45955,63,-0.0895522388059701
46042,16,-0.2826471331144229
46077,25,-0.0332622601279316
47984,46,-0.2371134020618556
46229,2,0.1400000000000001
52329,50,0.1061084781463927
82694,52,-0.0010351966873705
80543,18,0.0060422960725075
22111,22,0.1033365109628217
42534,50,-0.0708055413032323
46886,31,0.0053706293706292
51596,46,-0.0116406764770481
46923,52,-0.0846501128668171
46931,10,0.089041095890411
46950,57,-0.1029702970297028
47002,37,-0.005086469989827
42067,11,0.0523255813953489
24432,27,0.0529333921482133
12650,36,-0.0757201646090535
24053,30,-0.0265060240963855
45890,20,-0.0618556701030927
47205,36,0.0455555555555555
47248,60,0.0212234706616729
26825,31,0.0365235035508961
47379,18,0.0386100386100387
44134,28,-0.0598262032085562
25769,15,-0.0152764306498546
47619,42,-0.018348623853211
83726,66,-0.1842105263157895
47707,50,0.1274509803921568
47715,18,0.0310421286031041
33398,49,0.0331125827814569
59045,28,0.0594315245478036
47969,18,0.0533333333333334
48960,6,-0.083215796897038
48072,10,-0.0794736842105263
48101,57,0.0091743119266054
48144,56,-0.1410488245931284
89456,44,-0.1048466864490602
48267,35,0.0180180180180178
47255,27,-0.018181818181818
12781,67,0.0197802197802197
65656,28,0.0272277227722772
48486,42,-0.1456114028507127
33603,4,0.6430868167202575
48523,5,0.0097156398104265
48531,37,-0.188508064516129
48697,16,-0.0946745562130176
48961,28,0.0098039215686274
50286,25,-0.0165366614664586
60943,18,-0.0409233997901362
65330,50,-0.0099532805200079
10092,9,-0.2742927429274293
49227,31,-0.0720640569395018
20415,25,0.0630577037477693
47802,28,0.1105450840550179
89587,4,-0.0562347188264058
49438,46,-0.0285714285714285
76966,63,0.0406698564593301
49534,50,0.0174389636273044
50876,31,0.0104314002828853
81678,28,-0.0920060331825038
49905,67,0.09645390070922
21178,46,0.0400262467191601
26710,15,-0.0885380919698008
89675,9,0.1528384279475982
24360,26,0.0087582108226462
68523,1,-0.0566037735849057
56223,67,-0.0895522388059703
43721,50,0.0373314898029728
76489,50,-0.1781115879828326
62906,42,-0.1133333333333332
59774,25,-0.125248508946322
33849,1,0.0012315270935963
66245,52,0.0223761321257327
23835,6,0.03522432332221
34067,1,0.1170731707317074
50623,5,-0.053461875547765
50666,27,-0.0679124886052872
66253,57,-0.1520787746170678
89771,64,-0.180623973727422
50789,50,-0.0100934579439252
89790,9,-0.0449438202247191
33937,27,0.0549242424242424
51263,44,-0.0748486516235554
81311,60,0.0873939393939393
15069,67,0.0381117366825465
45751,44,0.0474201474201474
51693,15,0.0222222222222221
51706,44,-0.0380127963869025
34032,18,0.013057671381937
35705,20,0.0
39538,70,0.0553470919324576
51925,67,0.0615883306320905
51933,20,0.1157946937763449
86281,46,-0.0616666666666666
51960,4,-0.0823529411764705
13119,15,-0.2103734439834025
43449,20,0.0624540778839088
89915,25,0.0
17478,67,-0.0115576102418207
81061,9,-0.0641891891891892
52231,66,-0.123394495412844
10507,48,0.0953346855983774
52469,57,-0.0830449826989619
59379,44,-0.0555308751665926
17005,31,-0.042168674698795
52792,67,-0.0149597238204831
52813,15,0.1188986232790987
52840,18,-0.0802168021680217
22752,31,0.0384834123222748
42796,50,-0.0240286298568506
52919,44,0.0387323943661972
53015,4,-0.2534381139489194
53074,14,-0.0915805022156571
53082,36,-0.0214159292035398
55546,48,0.0667617689015693
53373,20,0.0024691358024691
53480,25,0.021729682746632
53640,63,0.3704630788485605
53656,9,-0.1565217391304347
24010,70,0.0570801317233808
53859,36,-0.0027063599458728
54181,67,-0.0227136879856544
90211,62,0.3870967741935485
54253,50,-0.00697350069735
54341,48,-0.0403726708074535
22592,5,0.0371699768684692
54675,50,-0.054054054054054
54704,36,-0.0253576072821847
54798,47,0.2574850299401197
54827,36,-0.0354737314773236
76591,45,0.0507936507936508
42614,67,-0.0077519379844961
67678,57,-0.0126760563380281
22779,4,-0.0190023752969121
55467,50,-0.0192926045016077
28345,15,0.0264931443179177
65365,36,-0.015463917525773
59408,38,-0.0346620450606585
84372,60,-0.0570694087403598
13303,28,0.0454545454545454
80345,56,0.163575042158516
90377,64,0.1470588235294117
55993,48,-0.0144927536231884
56040,2,0.7453416149068322
45487,70,0.0102156640181612
80004,16,0.1037527593818985
78900,28,-0.0233196159122085
56232,27,0.0083272990586531
25590,44,0.1192425793244627
52337,44,-0.0809025866813429
58501,67,0.0453608247422681
34497,67,-0.0459686245895658
56937,52,0.0604026845637584
56945,67,0.0402087534100343
57067,38,-0.081984897518878
38658,35,0.0635451505016722
57251,9,0.0080808080808081
57286,50,0.1232996928477403
64450,31,0.018085438104147
34649,5,0.0133620689655173
24096,31,-0.0541976620616365
47466,50,-0.0712440809298321
60986,67,0.0053191489361703
21207,52,-0.0431759970728137
34673,36,0.1021897810218976
57534,29,-0.0359183673469387
61815,27,-0.0286118980169971
57780,52,0.089708310401761
64311,26,-0.0262329485834207
28118,67,0.0256410256410255
84402,28,-0.0073475385745774
44206,36,-0.0057142857142856
38762,8,0.0743801652892561
23931,20,0.1550946798917944
58246,60,-0.0490318550905685
24766,46,-0.0103806228373702
58318,22,0.0231788079470198
58334,28,0.0244897959183674
58406,64,-0.2045454545454545
38703,27,-0.0079382579933847
34817,67,-0.082451923076923
11406,34,0.0309278350515465
58756,10,-0.1529411764705882
77555,13,-0.0975092739798622
34833,5,0.0020066889632108
72611,52,-0.3169398907103825
58975,5,-0.0541125541125541
80378,13,0.0267175572519082
59089,38,-0.0222101841820151
59110,35,-0.4444444444444445
23026,9,0.0677966101694915
59222,29,-0.4385964912280702
24440,36,0.0345423143350602
13610,25,0.1012121212121213
63714,52,0.0763449367088606
25232,15,0.0644225188624492
90705,48,0.2241630276564774
59871,48,0.1499999999999999
90721,57,0.0833333333333332
60098,18,0.0684818481848184
51457,18,0.0476787954830615
60186,5,0.0766871165644171
77157,65,0.0044444444444442
44230,67,0.1098169717138104
60354,64,-0.0842490842490842
22509,18,-0.0284482758620689
60506,5,0.0468554768846314
60581,13,0.0124999999999999
13688,4,0.0549019607843137
86136,6,0.0758620689655173
75083,5,-0.1642335766423357
61138,13,0.134312416555407
61146,46,0.0020449897750511
61218,40,-0.0798611111111111
61269,15,-0.0057471264367816
58675,15,-0.0443548387096773
41355,28,-0.0389481518233688
61322,60,-0.148235294117647
61496,9,-0.0828804347826087
57509,47,-0.1626794258373205
61787,31,-0.0869565217391303
44353,60,-0.009009009009009
61955,14,0.0375574169143475
62034,28,-0.0275103163686382
35203,69,0.092436974789916
13821,26,-0.0008379888268155
13856,31,0.0438413361169103
50550,9,-0.0148148148148147
62341,50,0.0901540058833707
62368,62,-0.0437613019891499
21936,22,0.0449362843729039
17806,9,-0.0967741935483872
21776,67,0.0256358087487282
52898,18,0.0487338748208312
13901,57,-0.2248382923673997
13928,47,0.0571992110453649
62907,1,-0.2857142857142857
62958,70,0.0563218390804598
63125,37,-0.0082256169212691
24459,37,0.0283505154639176
63240,20,-0.0632133450395083
80185,22,0.0138792505204718
53815,34,0.0101010101010101
60695,52,0.0005031446540881
56143,67,0.0329218106995885
49744,60,-0.0586240310077519
23501,42,-0.0306406685236769
63811,63,0.0075801749271138
63830,23,0.0097457627118642
77880,60,0.0
64152,67,-0.134011090573013
64195,27,-0.032901296111665
18163,57,0.0878328854141217
55511,18,0.0668880455407969
23712,67,0.0594859948021944
25443,18,0.0528656126482214
64929,50,0.02
64961,48,0.0072652609966044
65008,63,-0.0166994433518883
65083,48,0.1916666666666666
27756,70,0.0606169296987089
65163,25,-0.0851187029530977
65270,29,-0.1129032258064516
69649,26,0.0153061224489796
66683,67,-0.1260744985673352
65700,11,0.0704607046070462
18286,49,0.2178423236514521
24942,15,0.0476366322008863
91380,52,0.0512000000000001
66078,3,-0.0875912408759125
58771,18,-0.0371069182389937
76711,5,0.0700171821305841
66369,35,-0.0131578947368421
76282,70,-0.036281179138322
66617,18,0.0153061224489796
66799,50,0.0347648261758692
66967,18,0.028673835125448
80294,67,-0.0045965270684371
67345,35,0.4230769230769229
84381,9,-0.1003911342894394
35991,25,0.0326615705350936
23990,18,0.043447792571829
36003,62,-0.2707409753008232
23472,30,-0.1009174311926606
45495,9,0.0015282730514518
67847,13,-0.2442159383033418
54818,18,0.0073710073710073
66050,5,0.0305958132045087
47490,6,0.0835913312693499
68049,18,0.0165537270087123
27633,6,-0.0960775672102247
68196,30,0.0392289080163421
81028,3,0.1038961038961039
68233,25,0.0454002389486261
54199,18,-0.0305411227981243
27780,36,0.1090909090909091
68340,20,-0.0738045738045737
46340,56,0.1015625
76149,2,-0.0482654600301659
68591,53,0.0672066549912433
91687,53,-0.2276923076923077
22840,57,-0.0555555555555555
91708,42,0.2241379310344828
23085,25,-0.0023341113704566
25013,4,-0.0105438401775805
12253,25,-0.0535714285714286
45671,29,0.0464584920030464
36257,52,-0.0394736842105263
36281,28,-0.1215481626440529
85926,31,0.1064240419079127
14322,30,0.108815426997245
41574,2,-0.1666666666666667
51625,30,-0.0944625407166124
71116,36,0.0235414534288638
50243,44,-0.150943396226415
67723,62,0.0669975186104219
49138,35,-0.25
70536,5,0.0152898219990871
70616,44,0.0053050397877985
70659,67,0.0624573119830007
45794,8,0.01061388410786
60206,18,-0.0092036814725888
14461,20,-0.0170731707317072
71176,18,0.0086746987951806
26614,28,-0.0119010335108048
63335,13,0.0264705882352942
71395,20,-0.1177944862155389
15720,65,0.1076051779935274
71475,36,0.0178875638841566
18411,27,0.0081531371853953
76091,30,-0.0781487101669194
77015,47,-0.0099573257467994
71686,67,-0.0540941089292329
58683,15,0.1897265948632973
71782,18,0.0121457489878542
66093,29,-0.0355769230769231
63765,38,0.1196581196581196
71942,52,-0.003640776699029
71985,48,-0.1851162790697674
17523,70,0.0012626262626262
55060,7,-0.4117647058823529
72232,63,0.1761316872427982
72304,63,0.6149732620320856
16715,13,-0.0660714285714286
39220,50,-0.2014388489208634
72494,18,-0.0819470117067159
43481,36,-0.0026178010471205
71124,67,0.0830815709969787
43350,18,-0.0705153041456799
18438,36,-0.0572390572390572
92073,70,-0.1578007518796992
36898,28,-0.0522418757712874
27254,25,-0.0249307479224376
72980,70,0.0091304347826086
58464,52,-0.125810635538262
73139,70,0.0529141104294479
73219,18,-0.0426229508196721
72733,36,-0.0283687943262411
14656,10,0.0333427521898841
37022,52,0.0684931506849315
52396,5,-0.0596282911719153
47861,50,0.009090909090909
73681,9,-0.0671641791044775
66739,30,-0.0859291084854995
73940,29,-0.1862003780718337
43334,63,0.0
52038,9,-0.0619469026548672
74086,37,-0.0388958594730237
74203,52,0.0670731707317073
37161,4,-0.0406137184115522
62420,64,-0.0909090909090908
74406,47,-0.0245353159851301
79873,48,-0.0219101123595505
74580,46,-0.1366906474820144
15560,15,0.134928716904277
42219,60,0.1224489795918368
92340,57,0.0
44513,36,-0.0412573673870333
74908,33,-0.1306122448979593
92399,52,0.1440677966101695
74932,67,-0.0745562130177514
57007,25,0.0372549019607841
43123,34,-0.0301003344481606
44329,28,-0.0403225806451612
63773,20,0.0209633142001497
60142,7,0.0
75257,35,-0.0492610837438423
66114,18,-0.107398568019093
75460,28,-0.055472263868066
84375,42,-0.0382978723404257
51369,56,0.0043140638481449
37284,42,0.3831775700934581
79641,64,0.0039215686274509
15579,29,-0.022686567164179
24563,20,0.1177207263619286
23579,36,-0.2399667866039302
62092,18,0.0284090909090908
38578,36,-0.0627891606080635
45129,38,0.002020202020202
76100,57,0.3499999999999998
50606,18,-0.062050947093403
76209,2,0.0370370370370369
76268,18,-0.1484375
14795,28,-0.025577043044292
76340,47,-0.0706521739130435
48696,4,-0.0628930817610062
37399,52,0.0038610038610038
14816,36,0.0145803698435278
62308,25,-0.0140457174332141
76639,9,-0.0057142857142856
76807,13,0.003669724770642
37460,67,0.05
76946,63,-0.0070921985815602
61209,31,-0.3764705882352941
65787,27,0.0035674470457078
12010,1,-0.0872727272727273
55001,36,0.0623072177668104
92583,4,-0.0210526315789473
48389,25,0.0316040548598688
59600,18,-0.0937996820349761
45356,2,-0.1310810810810811
76185,46,-0.0661375661375661
77730,22,-0.1576086956521738
17929,52,0.1038647342995169
79244,42,-0.0796460176991149
77893,35,-0.0941176470588235
77973,42,-0.2183622828784119
78044,36,-0.0568627450980392
24985,67,0.0015388561169529
48725,27,-0.0034426526544663
78263,36,-0.0446947674418605
63781,48,-0.0365622032288698
78749,57,0.0144927536231884
53663,36,0.054711246200608
41371,25,0.0080971659919029
78829,18,-0.0059636757928978
79039,31,0.1526479750778817
15077,57,-0.0426638917793963
79303,18,0.026936026936027
17830,67,-0.0136565380675998
39087,44,-0.0748031496062991
79338,49,0.0344827586206897
67360,67,-0.0421455938697318
59619,25,-0.0328502415458936
16555,5,-0.0091839412227762
79637,67,0.0496910401647785
14891,15,-0.0015180265654649
79776,62,0.0336363636363634
26606,35,0.4444444444444446
43553,25,0.1116691285081241
79864,52,-0.2208333333333333
79944,31,0.0083333333333333
80128,50,0.1105398457583548
27043,53,0.066864490603363
81116,29,0.0137524557956778
77006,45,-0.025065963060686
79860,25,-0.0316901408450703
61700,31,0.0129032258064516
57808,44,0.0079207920792079
45348,18,-0.0782122905027932
15202,36,-0.046372239747634
56063,48,0.0458715596330274
86008,62,-0.011111111111111
21231,67,0.0536992840095464
53225,5,-0.0450455641205325
24969,60,0.0372184133202742
81700,63,0.0253807106598984
46068,25,-0.0416666666666666
81702,18,0.050463439752832
42059,59,0.0537005163511186
46076,10,0.0462184873949578
63829,31,0.2947976878612719
63060,25,0.0860639557836557
38906,27,0.0179333902647309
79066,13,-0.019867549668874
62498,36,0.0224308815858111
66384,62,0.1143911439114391
59467,13,0.084718923198733
38033,52,0.0704673354538782
39917,9,-0.0405215646940823
17337,13,-0.3143812709030101
25419,67,-0.0046691027202597
38156,64,0.2020997375328084
64135,67,0.0607321131447586
83030,60,-0.0211267605633802
38172,50,-0.0518134715025906
83142,22,-0.0278330019880717
24803,15,0.0836065573770492
66747,53,-0.072463768115942
58819,44,0.0196700507614213
25099,50,0.0573618821041501
83345,9,-0.0833333333333333
83396,52,-0.0069513406156902
42286,5,-0.0053444180522564
83433,18,-0.0562599049128367
84403,67,-0.0155455059355569
15472,9,0.0535148237926532
27983,57,-0.0333333333333334
83863,42,0.1277777777777775
59483,38,0.0630789589766209
38295,13,0.0780281690140844
84102,67,0.024390243902439
84129,18,0.000467726847521
84161,29,-0.0809061488673139
88832,29,0.1392405063291137
90756,52,0.0196399345335513
11262,67,-0.0039840637450198
80098,15,0.0794871794871794
72996,25,-0.0033898305084746
87426,52,-0.0026229508196721
91492,35,0.52
88664,34,-0.0791304347826087
87856,47,0.0376850605652758
15318,25,-0.064525462962963
71563,67,-0.0426439232409381
80072,18,-0.039766081871345
89763,70,-0.0813648293963255
85586,31,0.1125198098256734
90916,53,-0.002808988764045
35917,36,-0.0118683001531394
70332,57,-0.0125868055555554
