firms,mom1,clusters
54594,0.1143375680580762,1
13056,0.0361383582860093,0
50091,0.0296684118673646,1
14526,0.0742857142857142,1
11581,0.0516243880729863,1
15203,-0.0664711632453567,0
16126,0.0035002692514809,2
16249,-0.1094736842105262,0
17137,-0.1308016877637131,0
85914,-0.0060493252675662,0
20670,0.0282208588957055,0
64899,0.042025316455696,0
23660,-0.0263924281033854,1
23975,0.0264750378214826,1
82542,-0.0183039092055485,1
30680,0.1073487031700286,1
56274,-0.0449088483770563,1
31668,-0.0064935064935065,0
32046,-0.0026917900403767,1
47511,-0.0537694013303768,0
60628,0.0387596899224806,1
57330,-0.0271493212669683,0
37875,0.0159883720930231,1
20765,0.0082135523613962,0
17144,-0.0593716719914804,1
39328,-0.0119760479041916,0
41452,-0.0791423001949317,1
89888,0.1524784482758621,0
84226,0.0372154115586691,1
86804,0.0091934809862097,0
64020,0.1669941060903734,0
51423,0.0124999999999999,1
52090,-0.0042986425339367,1
53613,-0.119442761962447,0
54114,0.1201248049921996,0
55213,0.0570247933884298,0
51377,-0.0251916757940854,0
57665,0.0575884086444007,1
91205,0.1482889733840304,0
35107,0.0148148148148148,1
61621,0.0288392213410237,1
51692,0.1244239631336405,0
64742,0.0417910447761193,0
65307,-0.0111057460164172,1
66852,-0.0101663585951939,1
46922,0.0273313654750191,0
67193,0.0682053048570443,1
77354,-0.045516304347826,0
69199,-0.0668202764976958,1
38850,0.0644980370162648,0
72128,0.0006553079947575,0
72486,0.128831814415907,1
44951,-0.1621872103799815,0
65429,-0.0315934065934067,0
74500,1.986425339366516,0
74740,-0.0336134453781512,1
65752,0.0262096774193547,1
40694,0.102721685689201,1
65306,0.1138388007820987,0
92874,-0.0145985401459854,1
81294,0.059636757928978,1
19502,0.0286304604486422,1
81614,-0.2686527106816961,0
51086,0.048,0
83601,0.0402597402597402,1
62042,0.0050505050505049,0
88867,0.0557471264367817,1
21785,0.1910112359550562,0
10044,0.0061104087652759,1
10104,-0.0794758339006125,1
75510,-0.0124333925399644,1
75033,0.0570987654320986,1
12211,0.0241110147441456,1
75434,0.3122676579925649,0
80297,-0.3015133876600698,0
75976,0.1116098144823458,1
77488,-0.0007856581672737,0
76858,0.0258064516129032,0
76568,0.0528683914510685,0
76605,0.0916550940537812,0
76752,0.0306395504415306,1
77478,-0.1057046979865771,0
79580,-0.0994786729857819,0
77637,-0.041766109785203,1
77669,0.1643835616438356,0
79094,-0.014993481095176,0
87055,0.0771068981997769,1
79866,0.1044689495066746,1
80032,0.0487565445026176,1
80719,0.0307692307692308,0
80763,-0.0330578512396694,0
81138,-0.0928495197438633,1
91364,0.0052356020942407,0
81655,0.0708816451542333,1
82777,0.0561995082543027,1
83148,-0.0047694753577106,0
83597,0.0101389838231944,1
20598,0.0583362098722817,0
89508,0.0616327847692803,0
84746,0.0903426791277259,0
84785,0.0185643564356436,0
85040,-0.1249557522123894,0
85982,0.1845528455284553,0
85272,-0.2249999999999999,0
85394,0.1445618820320491,1
85796,0.1391200951248514,1
85972,0.1849865951742628,0
87092,0.0218522372528617,1
87184,0.0293421675343115,1
87214,0.1002506265664158,0
88193,0.0117449664429529,1
88668,0.0084146751935374,1
88841,0.0327160493827161,0
88873,0.0667351129363449,1
89271,-0.0337457817772779,0
89216,0.0756940283602956,1
89900,-0.0130853994490357,0
90739,0.1411803064884251,0
90386,-0.0755877528704209,0
90992,0.0011074197120708,1
90179,-0.0175808720112518,1
10568,-0.048582995951417,0
47730,0.0212860310421285,1
13777,0.1109271523178807,1
38746,0.2182182182182181,0
60871,0.0561330561330561,1
14198,0.0184089414858645,1
14702,0.0060728744939271,1
15537,0.0170697012802276,1
68830,-0.0271247739602169,0
18570,0.0850174216027874,1
18973,0.0058536585365853,1
19271,0.033360455655004,0
29938,0.0730263157894737,0
10866,0.2102127659574468,0
20248,0.1540957015409569,0
25320,-0.0648275862068965,1
21726,0.0319299237072621,1
21742,-0.041365171249397,1
11267,0.0793950850661626,1
86474,-0.0999999999999999,1
22753,0.0902578796561603,0
22825,0.090172786177106,0
26201,-0.0376378974691758,1
65541,0.0843129306850425,1
27562,-0.0228242716645018,1
27677,-0.0112499999999999,0
27909,0.0157790927021697,0
63546,-0.1598360655737705,0
49154,0.0962649210627646,1
19350,-0.0273437499999998,1
49429,0.2222657781262249,0
61313,0.1143267651888342,1
80971,-0.0821068938807126,0
12008,0.2355140186915889,1
31500,0.0330205074730622,1
33209,0.0208816705336427,1
50788,-0.0258107213765717,1
77462,0.0849176172370087,1
37058,0.2537878787878787,1
62228,0.0232945091514145,1
47888,0.0822122571001493,1
83233,-0.0051072522982635,1
32678,0.0566492567296101,0
23077,-0.0171044593769088,1
27828,-0.0026165556612749,1
66181,-0.0223300970873785,1
32870,0.0688153310104529,1
42922,0.0467391304347828,1
12503,0.062266500622665,1
89757,-0.090025006946374,1
47571,0.1061552185548617,0
16678,0.0704545454545455,0
48291,0.2468354430379746,0
48347,-0.0308880308880308,0
64282,0.1456277645457639,3
60097,-0.0482543286971329,1
52813,0.0397412199630313,1
60548,-0.0230292294065544,1
53197,0.0990312163616793,1
56777,0.0114213197969543,1
57745,0.0,0
57809,0.0180722891566267,1
57817,0.1113996364580627,1
79611,0.0676156583629892,0
59185,0.019099590723056,1
34948,0.0725141120277896,0
60709,0.0582524271844659,0
35051,0.0609327396297165,1
18403,0.0670301475304684,1
35238,0.0598802395209581,0
13936,0.1059667427453536,1
49971,0.0030518819938962,1
64785,0.0059031877213693,0
62033,0.0797665369649804,1
91556,0.0998474317680961,1
50948,0.0924801494628677,0
70923,0.0513432835820895,1
42585,-0.0160236465463596,1
72005,0.1241134751773047,0
76081,-0.0622419815814543,0
60580,0.0255461592670895,1
37807,0.0292834890965731,1
80179,-0.1593695271453589,0
80857,0.0794520547945205,1
59627,-0.1092150170648464,0
55976,-0.0014768321949417,1
82924,-0.0384615384615384,1
83011,0.0278035217794254,3
15456,0.184557438794727,0
40539,-0.0061015471780344,1
10025,-0.0131308986458761,0
90609,0.003372681281619,0
10182,0.0258379888268156,1
10259,0.0517090271691498,0
10501,0.1757062146892656,1
77420,0.0676126878130216,1
10514,-0.0494505494505495,0
10659,-0.0273654916512059,0
10645,-0.0151672553500934,0
75527,0.0311750599520383,0
89105,0.0756871035940802,1
11132,0.0766666666666666,1
71837,-0.0555555555555555,1
11154,0.0158982511923688,0
11343,0.0543115769414006,0
11379,0.0884353741496597,0
11426,-0.0704225352112676,0
11174,-0.0502437195350582,0
75100,0.1716981132075472,3
11081,-0.0816255644320944,1
89609,-0.0189125295508274,0
12266,0.013157894736842,0
75489,0.0726120857699805,1
75905,0.0367424242424243,1
76052,-0.0816091954022987,0
76076,-0.1618547681539807,1
76671,0.1549356223175966,0
76217,-0.0657142857142857,0
79315,0.0660173160173158,0
76673,0.2067696835908754,0
77007,0.4914529914529917,0
76839,-0.0846153846153846,0
76847,0.1689895470383275,0
77045,0.0216216216216216,1
77501,0.0504540867810292,0
77516,0.166939443535188,1
77530,0.0543130990415334,0
77584,0.3114472327260227,1
77699,-0.0087719298245614,0
77830,0.0993989828941286,1
77862,0.1800286327845381,0
78216,-0.007532956685499,0
78034,0.0752260397830018,2
78050,0.0031496062992126,0
78200,0.1402763018065886,1
78816,0.1428571428571428,0
78881,-0.0219011268629589,0
78975,-0.0644018340975405,1
79007,0.2113537117903929,1
78963,0.2397119341563787,1
79195,0.2104092526690391,1
79307,0.1041666666666667,0
79411,0.011488111140796,3
79667,-0.0640854472630174,0
79881,0.2273465410847677,1
79922,0.1758691206543967,0
