firms,mom1,clusters
47730,-0.0110192837465564,1
13777,0.0450507614213198,0
60871,-0.0635192433137639,1
14702,0.0641852770885027,1
15537,-0.135678391959799,0
68830,-0.0175868531065301,0
85631,-0.0115389857435511,0
85914,0.1411710782628625,0
49373,0.0154061624649859,0
18973,-0.0181546347714651,1
19271,-0.0277777777777775,0
29938,0.0984887962480458,0
10866,-0.2434052757793765,0
25320,-0.001208946201894,0
21742,0.0646736222578918,0
11267,-0.1210268948655256,0
86474,-0.0407725321888412,0
22825,0.068279448338232,0
26201,-0.0278271166370632,0
65541,-0.0025032434599054,1
27562,-0.0039671805968802,0
27909,0.289198606271777,0
49154,0.0496122738263986,0
19350,0.1219218022221955,0
49429,-0.0868553702985652,0
93096,-0.0005773975422495,0
61313,0.0391229578675837,1
12008,0.0474443629249203,0
31500,-0.0637305699481866,1
33209,0.0624999999999997,0
77462,-0.1191860465116279,0
62228,0.1442622950819672,0
59010,0.0594294770206023,1
21055,-0.2820867959372114,0
83233,0.0110433013658821,3
32678,-0.0354239839438033,1
27828,0.0086058519793459,0
66181,0.0597980144424579,0
32870,0.0536565154340169,0
42922,-0.0082230961744727,1
12503,0.1358156028368795,1
47571,0.0247578040904199,0
16678,0.0277695716395862,0
48347,0.0517368810051737,1
64282,0.6305945223780896,0
27617,-0.1209155555555555,0
60097,0.0521264994547436,1
53197,-0.0978886756238004,1
14696,0.0155586987270155,0
57809,0.0206630635884736,1
57817,-0.1162040025823112,0
79611,-0.11070110701107,1
59185,0.0020172910662823,1
34948,-0.0243126562144967,1
13936,0.0126951092611862,1
64785,-0.0945546644153652,0
62033,0.0046490004649,1
91556,0.0519709056780854,0
50948,0.0672156261968595,1
42585,0.0334561950666287,1
76081,0.0700272223786726,1
60580,0.075520048236358,0
80179,-0.0866987773249351,0
80857,-0.089105339105339,0
59627,-0.1526717557251907,0
81190,0.0155038759689922,0
55976,0.0803138253464685,0
82924,-0.1325641025641025,1
83011,0.0623094744543348,0
15456,0.0078875171467764,0
40539,0.0282832278481013,0
10501,0.0656972901520158,1
70228,0.1721386928505677,0
10514,0.1647230320699708,0
10645,0.0548372715113687,0
11154,0.0673854447439352,1
11343,-0.0379238933471395,1
11174,0.082963468760669,0
75100,0.0280465802853862,1
12266,0.13023610053313,0
12146,-0.0857740585774058,0
13628,-0.0343723313407345,0
14609,0.1291228070175438,0
14182,-0.0453460135756874,0
14141,0.0296086508753861,1
14231,0.1286153485197509,1
14296,-0.1765765765765765,0
75905,-0.2558314522197139,0
76052,0.053475935828877,0
14544,0.072139303482587,0
15145,-0.1353564547206166,0
14939,-0.0088311172851756,1
76076,0.0098627787307032,1
15489,0.3249999999999999,0
15535,0.0762928827444955,0
90751,-0.1270310192023632,0
77007,0.1599999999999999,0
76839,0.0512946574893478,0
15582,-0.0813106796116505,0
77357,0.0216410256410255,1
77584,0.0223214285714286,0
77606,-0.0832932113625422,0
77699,-0.0132743362831857,0
15729,0.0305828043854587,1
78034,0.2072727272727272,1
15707,0.014388489208633,1
15837,0.0027137042062415,0
78975,0.0343698301765758,0
79007,-0.1612572599931669,0
78963,-0.0797101449275361,0
79881,0.0867279894875163,0
80114,-0.1168138643559405,0
80274,-0.0801186943620178,0
80233,-0.0413793103448275,0
80320,0.1198510868259878,1
93397,-0.0697032436162871,0
80432,-0.0825688073394496,0
81165,0.4249999999999998,0
81481,0.0072291756581785,0
15014,-0.0742685671417854,0
82598,-0.0015776425512733,1
88988,-0.003062787136294,0
83399,-0.04,0
83391,-0.0676691729323308,0
83822,0.0692864529472596,0
83976,-0.0949248120300751,1
84084,0.1074498567335242,0
84275,0.0900604063701262,0
84255,0.0397350993377483,0
84588,0.0542410680340965,1
84519,0.0987813884785819,0
12493,-0.0428779069767442,1
85390,-0.3476750400855157,0
13687,0.1548011311691894,0
89606,0.1101301115241635,0
86580,0.1176068016109077,0
86594,-0.0855841197526846,1
89416,0.1002570694087403,1
87432,0.0900758175851532,1
89301,-0.076036866359447,0
89397,-0.0064187693669764,1
89447,-0.0817040216181845,0
89449,0.985239852398524,0
89540,0.1056713523994183,0
89908,-0.0128840436075321,0
90215,0.040143116425559,0
90679,-0.0633333333333333,0
90371,0.0825688073394494,0
90715,-0.1563184806428048,0
13521,-0.0813492063492064,0
13379,0.0559638147961751,0
13511,0.1142944224321853,0
91733,-0.0386788898656285,0
92203,0.0435242125725388,0
92257,-0.0946015110422316,0
92322,-0.0512731786451675,0
92471,0.0004604051565377,0
92635,0.0122478386167146,1
93373,-0.3441558441558442,0
12363,-0.0123873873873875,0
13399,0.0599647266313931,0
13181,0.0614343707713125,0
91964,0.170544835414302,0
21020,-0.1491966335118593,0
11499,0.0166919575113808,1
27991,0.1335789330058669,1
10517,0.1493392070484582,0
20482,0.1007328010499835,1
60038,-0.057006092254134,1
10779,-0.0766961651917405,0
61487,-0.2091893911094507,0
61241,0.4717734271051133,0
28222,0.1870702730443851,1
11368,0.0485106382978723,0
