firms,mom1,clusters
54594,-0.0231481481481481,0
14526,0.0210946408209806,1
11581,-0.0134340890008396,1
16126,0.0331968096572536,1
17137,0.0049610205527994,0
20670,0.0015220700152205,1
64899,0.0156035665294924,0
23660,0.0767979987492182,1
23975,-0.0521538461538462,1
82542,0.1373917900027923,1
30680,-0.0319277108433735,1
56274,0.0680497925311203,1
31668,0.110599078341014,0
32046,-0.0525830258302583,1
47511,0.0936280884265279,1
60628,0.0215249736672187,1
37875,0.0081398132631074,1
20765,0.0554425228891148,0
17144,0.0146367907481026,1
39328,0.0242179616548938,0
41452,-0.0013697066544915,1
84226,0.0239273927392738,1
64020,-0.0207547169811319,0
52090,0.0424966799468791,1
53613,-0.0071098471382865,0
54114,0.0105800802626778,1
55213,-0.1428571428571429,0
57665,0.0286321327397813,1
35107,-0.011049723756906,0
61621,0.0210787352758834,1
51692,0.0047430830039525,0
64742,-0.0168855534709192,0
65307,0.0523769457299116,1
66852,-0.0258717660292463,0
46922,0.1309987029831387,0
77354,0.09375,1
69199,0.0075382803297998,1
38850,-0.0782122905027933,0
44951,0.0045506257110354,0
74500,-0.0267876693997712,0
74740,-0.0103729334871203,0
65752,0.0184237461617196,1
65306,0.0095381082751919,1
81294,0.0421195652173913,1
19502,0.035089834800434,1
81614,0.0541871921182266,1
51086,0.049251569290198,1
83601,0.0066592674805772,1
21785,0.0032362459546926,0
10044,0.0282352941176469,1
10104,-0.002980284273269,1
75510,0.0398369708125163,1
70092,0.0200138026224983,0
75033,-0.1028331584470093,0
12211,0.0170476070210885,1
80297,-0.0820895522388059,0
75976,0.049393803322856,0
77488,-0.0184757505773671,0
76858,-0.1253644314868806,0
76568,0.0520069808027923,0
76605,0.0014272144067082,0
76752,-0.0026515151515151,1
77637,0.0724248927038626,1
77669,0.0668569099062372,1
79094,0.0910301953818828,0
87055,-0.0032156588605383,0
79866,0.0281285878300803,0
80719,0.0440284278037788,0
81138,-0.0122132856717308,0
91364,-0.0384615384615384,0
81655,0.0277559981182373,1
82777,-0.0237827188291583,1
83148,0.0056298381421533,1
83597,0.0494313488785818,1
20598,0.2679490046969357,0
89508,0.043018646307444,0
85040,0.0085470085470087,0
85982,0.0386458000638774,0
85272,-0.0528808208366219,0
85394,0.0134228187919465,0
85796,-0.0210586226522482,1
87184,0.0267074142971033,1
87214,-0.0600750938673342,1
88668,0.0265005265005267,0
88841,-0.0044416243654822,1
88873,0.0408855205424809,1
89216,0.0571429170410304,1
89900,0.0806535947712419,0
90992,-0.0164979676416672,1
93065,0.0306236080178174,1
93399,-0.0437187500000001,0
12488,-0.1272727272727272,0
90179,-0.0383463151587777,1
47730,0.0121684867394695,1
13777,-0.094747682801236,0
38746,-0.0039138943248533,0
60871,0.0989650711513581,1
14198,0.0013017751479289,1
14702,0.0171803941384538,1
15537,0.0114285714285713,0
68830,0.0102815564694715,0
85914,0.0014430014430015,0
49373,0.0492724867724867,0
18570,0.0676429567642955,0
18973,-0.0499436725497558,0
19271,-0.0494571773220746,0
29938,0.1142640528538936,0
10866,0.0414141414141413,1
25320,0.0811898904048311,1
21742,0.0609637381357992,0
11267,-0.0521098118962888,1
86474,-0.0365853658536584,0
22825,0.0395177494976557,1
26201,0.0394463667820068,1
65541,0.0207782882698777,1
27562,0.0649154589371983,1
27909,0.0193423597678916,0
63546,-0.0460829493087557,0
49154,0.0062159076493719,0
19350,0.0349094122845781,0
49429,-0.1183980545634166,0
61313,-0.0457586299170458,1
30737,-0.0140093395597065,0
12008,0.2522836015658982,1
31500,-0.0116845180136319,1
33209,-0.132142857142857,0
50788,-0.0280348638691706,1
77462,0.035896642426118,1
62228,-0.025679758308157,1
59010,-0.0330474268415742,1
21055,-0.0207131232430833,0
83233,-0.0630520117762512,1
32678,0.0261461318051574,1
27828,0.0130421595389749,1
66181,0.0415030846887267,0
32870,0.0528058877644894,1
42922,0.0330655129789865,1
12503,-0.116154873164219,0
89757,0.0753630445668505,0
47571,0.0536704214656371,0
16678,0.0564504426062981,0
48291,-0.2146490335707019,0
48347,0.0122090805036245,1
64282,-0.031781557743957,0
27617,0.1224463814365617,0
60097,0.0251175285426459,0
52813,0.0910990388633514,0
53197,0.1052755534620819,0
57809,0.0158192090395479,1
57817,-0.038644785600847,1
79611,-0.1065573770491803,1
59185,-0.0530164533820841,1
34948,-0.045059786028949,1
35238,0.1058951965065502,0
13936,0.0124818577648766,1
49971,-0.0040064102564102,1
64785,0.1073970906839987,0
62033,-0.0341023069207622,1
91556,-0.0223503236245954,0
50948,-0.0828681837698582,1
42585,0.0226880607315389,0
76081,0.0152900116337044,1
60580,0.0201372315035799,1
