firms,mom1,clusters
11157,0.402439024390244,0
47730,-0.0419753086419752,1
13777,-0.034402332361516,1
38746,-0.1109839816933638,0
60871,-0.0351485148514851,1
14198,0.0099200473793306,1
14702,-0.0365608678184009,1
15537,0.0059644277244694,1
68830,-0.0964169381107492,0
85914,-0.0679898648648648,0
49373,-0.1074681238615664,0
18570,0.0137857900318134,1
18973,-0.0408037094281298,1
19271,0.1097142857142858,0
29938,0.0357536427084608,0
10866,-0.0130010834236187,0
25320,-0.0005908419497785,1
21726,-0.0608539505187549,1
21742,0.0160476018752253,0
11267,0.006874095513748,0
86474,0.1160714285714286,0
22825,-0.0641689916301314,1
26201,-0.0509515039901778,0
65541,0.0790600905641905,0
27562,0.0308243727598567,1
27909,0.0428051001821492,0
63546,0.3333333333333332,0
49154,-0.0056632915737087,1
19350,0.0180469715698392,1
49429,0.0244366867661058,0
61313,-0.029946823397705,1
80971,-0.0704697986577179,0
12008,0.0012842465753424,1
31500,-0.0797760671798459,0
33209,0.0185873605947957,0
50788,-0.0415617128463475,1
77462,0.0324691668764158,1
37058,0.0223880597014927,1
62228,-0.0810157194679564,1
59010,0.0902830910482019,0
83233,-0.0407725321888412,1
32678,-0.2184531886024423,1
23077,-0.0044817927170867,1
27828,0.039026437263953,1
66181,0.0294176108129595,0
32870,-0.0155826558265582,1
42922,-0.0679646017699115,0
12503,-0.1606922126081582,0
89757,-0.1882264150943395,0
47571,-0.0126436781609194,0
16678,-0.0396203054065208,0
48291,-0.0403337969401946,0
48347,0.0073529411764705,0
64282,0.0354166666666666,0
27617,0.0290866783013379,0
60097,-0.0252615463128347,1
52813,-0.0279273216689097,1
60548,-0.0568181818181817,1
53197,-0.0894396551724138,1
56777,-0.0434775047390479,0
57809,-0.0111906072280315,1
57817,0.0025125628140703,0
79611,0.1547861507128309,0
59185,-0.0061061531235321,1
34948,-0.0556867375049192,1
60709,-0.0769230769230768,0
35051,-0.0003354016434681,1
18403,0.0177815410668924,0
35238,0.0006702412868633,0
13936,-0.005933057203627,1
49971,-0.0189893788220147,1
64785,-0.0910224438902742,0
62033,-0.0124569742665137,1
91556,0.0585197934595524,0
50948,-0.0421644413211524,0
70923,-0.0485701316386745,1
42585,-0.0212635201573254,1
72005,0.0,0
76081,0.0719264892268694,1
60580,0.0049219519054983,1
37807,0.0592255125284737,1
80179,-0.008957654723127,1
80857,-0.1263057929724595,0
59627,-0.1121951219512193,0
55976,-0.0374183006535948,1
82924,-0.0504307627652869,1
83011,0.0322838847385271,1
15456,-0.0148148148148148,0
79672,-0.1132686084142393,0
40539,0.0503651473180559,0
10025,0.0017236426314275,0
10182,-0.008661997788426,0
10259,0.0637065637065636,0
10501,-0.0027777777777777,0
77420,-0.0198494182067077,1
10514,0.0860377358490565,0
10659,-0.0931518502764781,1
10645,0.0245098039215685,0
75527,-0.1435643564356435,0
10942,-0.0618631732168849,0
89105,-0.0371428571428571,1
71837,-0.0116966749901432,0
11154,-0.0691729323308271,0
11343,-0.0267772958702621,0
11379,-0.0654761904761903,0
11174,0.0445657116871305,0
75100,-0.0096918848546218,1
11081,-0.0135583006929796,1
89609,-0.0522648083623693,0
12266,-0.1297907794852806,0
75489,-0.0487955528103768,1
75905,-0.0552427867698803,0
76052,-0.0666666666666666,0
76076,-0.0470449172576831,0
84184,1.6,0
76671,-0.0331703910614524,0
76217,-0.0449275362318841,0
90751,0.0272046740916558,0
77007,-0.2173913043478259,0
76839,-0.0735660847880299,0
76847,-0.3297297297297297,0
77045,0.0411861614497528,1
77478,0.0053763440860215,0
77501,0.0417028670721113,0
77584,-0.0359081419624216,0
77699,-0.207667731629393,0
77830,-0.0929585304759252,0
77862,-0.0764044943820224,1
78216,-0.0285714285714285,0
78034,0.0206586826347305,2
78050,-0.003125,0
78200,0.0039772727272726,1
78881,0.0044584316810909,1
78975,-0.0364029255319148,1
79007,-0.3966480446927374,0
78963,0.0172185430463576,0
79195,0.0021424745581146,1
79307,-0.0356768100734522,0
79411,0.0181754631247814,1
79667,0.5660377358490567,0
79881,-0.0051528684300926,0
79797,0.2971014492753625,0
80114,-0.0833333333333333,0
80274,-0.0827250608272507,0
80233,-0.0843644544431946,0
80432,0.0477021524141942,0
80544,-0.0567347748462606,1
81165,0.0578806767586821,0
82598,-0.1327898146079964,1
83399,-0.1025641025641025,0
83391,0.0438596491228069,0
83333,0.0564598168870802,0
83704,-0.1359175359545708,0
83808,0.0,0
83822,-0.0630399999999999,1
83896,0.1599999999999999,0
83976,0.0112880467647651,0
84084,0.0947754353803849,1
84275,0.0563651950278611,1
84255,0.0565552699228792,1
84416,-0.1465517241379309,0
84588,-0.0571098265895954,0
84519,-0.0846201358863496,0
85019,-0.0448753462603879,1
85390,-0.1101219276175731,0
85464,-0.0321027287319422,0
86189,-0.0762711864406779,0
89606,0.064516129032258,0
86580,-0.1555699902565768,1
86594,-0.035820895522388,1
91014,0.1,0
86881,-0.0365217391304347,1
86959,-0.0603213094877235,0
89416,-0.1326007326007326,1
90539,-0.0080971659919028,0
87255,-0.1000834028356965,0
87310,0.0206896551724138,0
87390,-0.1801488833746898,0
87432,-0.0523477870141541,1
90640,-0.1569291338582678,0
88172,0.0041095890410958,0
88458,-0.0789999999999999,0
89301,0.0421245421245422,0
89397,-0.0663785118863847,0
89447,0.0709484690067214,1
89540,0.0524126455906823,1
89908,0.0651465798045602,0
90215,0.0078959942978444,0
90387,0.0589812332439678,0
90679,-0.1641659311562223,0
90657,-0.0815500289184498,0
90715,0.0152312378842425,0
90706,-0.0279232111692845,0
90807,-0.084136722173532,0
91547,-0.0787878787878787,0
76020,0.0030769230769229,0
91733,-0.0928757926146959,1
91888,-0.052064631956912,0
92203,-0.0078950889870199,0
92322,-0.0507051351060393,0
92471,0.2634751773049646,0
48020,-0.054889131225009,0
77186,-0.1317494600431966,0
91964,-0.111111111111111,0
11499,0.058064516129032,0
81912,-0.0422322775263952,1
27991,0.0093945720250523,1
10517,0.0490347490347491,0
20482,0.0125632240169686,1
10656,-0.0516332982086407,1
60038,-0.0065725047080977,1
10779,-0.0981595092024539,0
61487,0.0620846449807623,0
61241,-0.0822942643391519,0
88845,-0.1220095693779903,1
28222,-0.0687363834422658,1
11368,-0.0015916230366491,0
28804,-0.056393076493579,1
11587,0.0971884735650789,1
11691,0.0559339525283797,1
11790,-0.016010385114669,0
71271,0.0419324812539507,0
10145,-0.0063882063882063,1
45911,-0.0184448462929475,0
24643,-0.0289421157684629,1
28484,-0.1155216284987277,0
90893,0.3517786561264822,0
81073,-0.0480523173158943,1
10225,-0.0305617210175858,0
12758,-0.0045998160073595,0
24109,0.0067392431311561,1
59176,0.0406152782578639,0
66800,0.103795004865391,0
13507,-0.0319911748483175,1
58560,-0.0259507829977627,0
13769,-0.072463768115942,0
11144,0.1526048870447209,1
85257,0.0375180375180375,1
14008,0.0461968515521553,0
64864,-0.0030607783121993,0
18075,-0.0769995032290115,1
14219,-0.1043956043956044,0
14227,-0.0168937329700273,1
83112,0.0351201478743068,1
39490,-0.0448028673835125,1
14593,-0.0259694942201567,0
14761,-0.0592672413793102,0
10516,-0.0262160454832597,0
14868,-0.0268456375838925,1
77595,-0.1844763423710791,0
29209,0.0019061234214914,2
24272,0.0787749754339994,1
15457,-0.0918192219679634,1
15553,0.0053544110147882,0
15721,-0.0124749387391401,1
44644,0.0077912665337922,1
16030,0.0238095238095239,0
44601,0.0614005974112181,1
27684,-0.0085188238527068,2
40416,0.115702479338843,1
53110,0.0867902324213003,1
52484,-0.0553459119496855,1
75034,0.0517405817835003,1
10318,-0.0446280991735538,1
57568,-0.0261194029850747,1
16505,-0.1365853658536584,1
16548,0.0111685625646329,1
49656,-0.0198922503108164,1
46877,0.0024311183144245,1
39693,0.0034207525655645,1
47423,0.0442622950819673,0
27887,-0.0731013716962195,1
29612,-0.0444930707512766,2
39642,0.0103026400515131,1
17444,-0.040721649484536,1
65875,0.0562385561077689,1
65509,-0.0599721059972105,0
43772,0.003096934035305,1
17778,-0.0090237899917965,0
61508,0.0461226068458711,1
18033,0.0871559633027523,0
61946,-0.0155084998508798,1
65154,-0.0305755395683452,1
19561,0.0326744655102864,0
42024,-0.1870629370629369,0
18650,-0.0793548387096774,0
52230,-0.0165016501650164,1
60898,-0.0259259259259259,0
19393,-0.0112592592592593,1
10874,0.0209708737864078,0
55597,-0.1399234249912982,1
19880,-0.0386954118297401,1
10890,-0.0537525354969573,0
20117,-0.0647138964577656,1
45655,-0.0105967651979922,1
64186,-0.0613197969543147,1
67838,-0.0159301130524153,1
20336,0.0199004975124377,1
62148,0.0357806691449813,1
28564,0.0199619771863117,1
86290,0.0303478904515173,0
46690,0.010543580131209,1
20504,-0.1085714285714285,0
20750,-0.0054914881933004,1
21371,-0.0194850382741822,1
27334,0.1029647435897436,1
20618,0.0656710702661305,1
30402,0.0584980237154151,0
18542,-0.0352046564025535,1
89792,0.1077715757835982,0
22437,-0.0166341975123632,1
64557,0.0290037831021436,1
60599,-0.0023285899094436,0
22374,-0.2223587223587224,0
90011,-0.0928088506453596,1
22921,-0.0283687943262409,1
64194,-0.0373324824505423,1
23182,0.021887159533074,1
14541,-0.0060628672698441,1
30509,-0.0509843513377081,0
23297,0.1422867513611614,1
23393,0.0327302297214882,1
79026,0.0618962432915921,0
68320,-0.1097560975609756,0
47677,-0.0547263681592039,1
86685,0.0807174887892376,0
23916,0.0150562226033923,1
27422,-0.1010684377707191,0
46578,0.0196363636363634,0
24193,-0.0541666666666665,0
11995,0.0224737009882054,1
11308,0.0312119983785972,1
24441,-0.0922493681550125,0
24476,-0.0982341848105605,1
30648,-0.0343007915567281,1
18729,0.0118633667416649,1
61735,0.0558499796167957,1
89525,0.0111629456847717,1
25129,-0.0106120434353406,1
25452,-0.0091393754760091,1
25487,-0.069964664310954,0
25778,-0.0413642960812771,1
40125,-0.0627922511690047,0
26084,-0.0587467362924282,0
79618,-0.3153526970954358,0
26463,-0.0190880169671261,0
11404,0.0176309483053749,1
41929,-0.003373198405397,1
26607,0.0086384011756635,0
26650,-0.011764705882353,0
23229,0.0449999999999999,1
30840,-0.1238317757009346,0
91983,0.0399673735725938,0
21979,-0.0215793588741204,1
27430,-0.0177398160315375,1
59248,-0.0811049723756907,0
22293,0.0191761363636362,1
27474,-0.114655172413793,0
20204,-0.0901030927835051,1
27618,-0.0265306122448981,0
38420,0.0023557126030624,0
17726,0.0040727667662232,0
59256,0.0542056074766355,0
31077,-0.0222081218274112,1
27888,0.0132325141776938,1
41080,-0.0350716427857381,1
18091,-0.0464739259659551,1
19828,-0.027944111776447,0
92570,-0.0567741935483872,0
28629,-0.3265306122448979,0
29050,-0.2187772925764192,0
29103,-0.1054545454545454,0
91926,0.1053958648512356,0
29285,0.1299999999999999,1
61743,0.01665243381725,0
11674,0.0245320734145011,1
76708,-0.050782403306761,0
29867,-0.0610079575596816,0
40440,0.0241433021806853,1
44943,-0.0383951682484901,1
26403,-0.0153037916857012,1
10886,-0.0278125783011776,0
64936,0.0191368873266939,1
38682,0.0096852300242129,1
30593,-0.0849999999999999,1
25953,-0.0044486812837623,1
20626,-0.0219399538106235,1
30681,0.0130306021717669,1
11703,0.0105860113421549,1
63132,-0.0084033613445377,0
27959,0.0199904807234649,1
88590,-0.0820252566977458,1
30940,-0.0050212102848238,1
31051,-0.0643589743589744,0
31070,-0.254149377593361,0
31078,0.2724999999999999,0
42200,-0.002169197396963,0
63159,0.284375,0
31480,0.2124999999999999,1
11762,-0.0331125827814569,0
70578,0.0319183408943615,0
82855,-0.0569405971068021,1
32054,-0.0499666888740839,0
32062,0.0623441396508728,0
22103,0.0068991950939056,1
81124,0.0099502487562188,0
23042,0.0083538083538081,1
32540,-0.1637764932562621,1
32548,0.036923076923077,0
26470,0.0657171922685657,1
32791,-0.0543406229290921,1
32986,0.03560076287349,1
52476,0.0352462720289201,1
24328,0.0333955610869114,1
33532,-0.0135135135135134,0
31691,0.0101010101010101,0
42550,0.1911420059307367,1
87696,-0.0571428571428571,1
87717,-0.139969898946463,1
33823,-0.1340596873519658,1
87725,-0.0641975308641976,0
11850,-0.0044967139398132,1
19166,0.0433591535990931,1
24205,0.0535363457760313,1
34367,-0.1643709825528008,0
47706,-0.0719424460431653,0
21135,-0.1262626262626263,0
34666,-0.0463576158940397,0
34818,0.0767386091127098,1
35044,0.022761760242792,0
35167,-0.0035587188612098,1
35263,0.0188150520416332,1
10777,-0.0513985439816081,1
36397,-0.115606936416185,1
54244,-0.0120481927710842,0
36768,0.1049723756906075,1
88924,0.0530191458026507,0
88853,-0.038141239173884,1
37154,1.134328358208955,0
25785,-0.0957915831663327,0
45241,0.0040357451715191,1
37234,0.0990099009900991,0
37402,-0.0596282006313575,0
37568,0.0220093743631546,1
37584,0.0119325969523502,1
58421,0.0675799086757991,1
37955,-0.0391812865497076,1
12036,0.0637717121588088,1
38093,0.0509233351986568,1
47941,-0.0984996738421395,1
12052,-0.0801308258381029,1
12060,-0.0244145490782262,1
55212,-0.0096736747065652,1
38659,-0.1030612244897958,0
46674,0.0323505976095617,2
39029,-0.0574999999999999,0
57154,-0.0126742712294042,1
32299,0.2075549592321188,0
16432,-0.0213903743315507,0
53604,-0.0130226182316655,1
85908,0.0313148788927335,0
39571,0.0047116471918582,1
60468,0.0086797624486065,1
52695,-0.0325403379730925,2
39731,-0.0374999999999999,0
84808,0.0480852915578764,1
23819,0.0310334438083761,1
54084,-0.1754462557352203,0
25582,0.0102040816326531,1
25304,-0.0494458653026428,0
52978,0.0005446623093683,1
41188,0.1081259998896675,0
10294,0.0884955752212388,0
41241,-0.0663978494623657,1
41292,-0.002350728725905,1
76927,0.004102564102564,1
32651,-0.0735930735930735,0
32707,-0.047451343836886,1
16600,0.0926137290070112,1
91575,0.0246010638297873,1
61567,0.1403581840899623,1
52716,-0.0287339120023942,1
32803,-0.0413685847589424,0
42140,-0.0356211989574283,0
42439,-0.1308108108108108,1
91207,0.0494593157241625,1
21792,0.0248478701825558,1
32934,0.0017191219254164,1
42877,0.0172889461099872,0
42906,0.0380139643134211,1
88795,-0.0727272727272727,0
12570,-0.020924149956408,0
80210,0.0285779088228623,0
21928,-0.0092412451361866,1
56573,0.0045518207282913,1
43634,-0.036697247706422,0
43757,-0.0110192837465564,0
51633,0.0134205092911219,1
12431,0.0282950423216445,1
44274,0.0235558048233315,1
46463,-0.0738317757009344,1
44506,-0.0524475524475523,1
59328,0.0099590965676685,1
77855,-0.0595238095238094,0
44768,0.0150537634408602,1
12490,-0.0075245150982273,1
40272,0.0274744027303754,1
45277,-0.0720667063728409,0
45306,-0.2048192771084337,0
21573,-0.0509971509971509,1
27705,-0.0537494581707846,1
45373,-0.0318282753515913,0
45437,-0.083585967951494,0
45560,0.200750469043152,0
53065,0.0350569675723049,1
45728,-0.0434520217260109,1
46042,0.0621565934065935,0
46077,-0.0544602233558527,0
46181,0.1306532663316584,0
52329,-0.0121703853955374,1
82694,0.0577200577200578,0
22111,-0.0130382049727106,1
42534,-0.0157019704433496,1
46886,-0.0419882396177876,1
46907,0.0218911799436825,0
46923,-0.0679611650485436,0
47002,0.0126656848306332,1
42067,-0.0249221183800623,1
47088,0.01055900621118,0
24432,0.0074000986679823,1
12650,0.0743478867345515,1
24053,0.0272108843537415,1
47205,-0.0384163073304586,1
26825,-0.0570576170054074,1
47379,-0.1250781738586617,0
44134,-0.0516505726476533,1
47619,0.2196409714889122,0
47715,-0.0115774240231548,1
17750,0.0619840303153336,1
59045,0.0088159294725642,0
48072,-0.0018484288354897,0
48144,0.0539018503620274,0
89456,-0.0654843110504775,1
49488,-0.1284686536485098,0
48267,-0.0737327188940092,0
12781,0.009226037929267,1
48486,-0.066113850291349,0
48523,-0.0188083057478182,1
48531,0.0011605415860733,1
48961,-0.0363997352746524,0
50286,-0.1171875000000001,0
60943,-0.0538896132116472,1
65330,-0.066595059076262,1
20415,-0.0475095785440613,0
50876,0.0279398981745933,1
81678,0.0807056229327451,1
49905,0.0029940119760478,0
21178,0.007567326953038,0
56223,-0.0320855614973261,0
76489,-0.0472411655300681,0
62906,-0.0869169960474308,0
59774,0.0353287536800785,1
33849,-0.0013774104683195,0
66245,0.0899573478092283,0
23835,0.0245645377400625,1
50623,-0.0964400075343756,1
50789,0.0304122550123902,1
89790,0.03125,0
51263,-0.0007215007215006,0
81311,-0.039651837524178,1
15069,-0.0744479495268138,0
45751,0.020128087831656,1
34032,-0.0142109199700822,1
51829,0.0576923076923077,0
39538,-0.0017825311942957,1
51925,-0.0170471464019851,0
51960,-0.481178396072013,0
43449,-0.0066258919469928,1
89915,-0.0837745250700715,1
17478,0.0144419228388694,1
81061,0.0414720291671413,1
52250,0.0,0
10507,-0.034965034965035,0
17005,-0.0040178571428571,1
22752,0.021875,1
42796,-0.111829944547135,1
53074,0.0064882400648824,0
87437,-0.0227272727272727,0
89857,-0.0869017632241814,0
53373,0.0968137254901961,0
53480,0.0278531379996382,1
53640,0.0037313432835819,0
24010,-0.0244047619047619,1
53859,-0.0174695606140816,1
54253,0.0335929892891919,1
91109,0.1070889894419306,0
22592,0.00168142584912,1
24248,-0.0067486141238852,1
54675,0.0977859778597785,0
54704,-0.1053227633069082,1
54827,-0.0188477951635847,1
76591,-0.100707675557975,0
42614,-0.0116279069767442,1
22779,0.0039346842415897,0
28345,-0.023102896747823,1
65365,0.120677966101695,1
69550,-0.075053304904051,0
59408,-0.1525600835945664,0
84372,0.0824504836480883,1
13303,-0.0557046979865771,0
90377,-0.1620745542949757,0
55993,-0.0447284345047922,0
56040,-0.1168191414496833,0
78900,0.1316037735849056,1
25590,-0.0166251039068993,1
52337,-0.022598870056497,0
58501,-0.041142857142857,1
34497,-0.0282098602689164,1
56945,-0.0337078651685393,0
38658,0.0328784119106697,1
64450,-0.0298407000224365,1
47466,-0.0706921944035346,1
60986,0.0218978102189781,1
21207,-0.0706065925492491,0
34673,-0.2234432234432233,0
57534,-0.0366817155756207,1
61815,0.0157496420535896,1
64311,0.1078535622056815,1
28118,-0.0249205121594913,1
44206,-0.0094288793103446,1
38762,0.0123203285420943,1
23931,0.0222893842085378,1
58246,0.00231822971549,1
24766,0.0360183366077275,1
58318,0.0062222222222223,0
58334,0.0066079295154186,1
90458,0.0016920473773265,1
34817,-0.0870779976717113,1
58836,-0.0855263157894737,0
34833,-0.0421085792292345,1
