firms,mom1,clusters
89216,0.1073524335519502,1
89900,0.0206916937629324,0
90386,-0.0034417484081914,1
90992,0.0341888092862974,1
92121,0.0770300333704114,0
92378,-0.0517693315858452,1
90179,0.03905540417802,0
11157,-0.109817232375979,0
47730,0.0870967741935482,1
13777,0.0223325062034738,1
38746,-0.1748366013071896,0
60871,0.0168884339815762,1
14198,0.0857544517338333,1
14702,0.0734618916437097,1
15537,-0.0018371096142068,1
68830,-0.0141643059490085,0
85914,-0.0193477059148702,0
49373,0.0266584004959702,1
18570,0.0212876427829697,1
18973,0.0584244251790424,1
19271,-0.0384615384615384,0
29938,-0.320110989010989,0
10866,0.0908430232558139,0
25320,0.0613107822410148,1
21726,0.0416047548291234,1
21742,-0.0484603735487128,1
11267,0.0489285714285714,2
86474,-0.0281970109695944,0
22825,-0.013782542113323,1
26201,0.0292825768667643,0
65541,0.1141376561254317,0
27562,0.0051069262687519,0
27909,0.064,1
63546,-0.19453125,0
49154,0.0567188788128607,1
19350,-0.0222598281697473,1
49429,0.1510041391997545,0
61313,0.0339876941107528,1
30737,0.0796074154852781,0
80971,-0.0178571428571429,0
12008,-0.1664753157290471,0
31500,0.0211081794195249,0
33209,0.2533333333333332,0
50788,0.0183923705722071,1
77462,0.1247209821428572,1
37058,0.0280373831775699,1
62228,-0.0279955207166853,1
59010,0.214649033570702,0
83233,0.0286638927415627,1
32678,-0.0238161950126084,1
23077,0.0092374569824307,0
27828,-0.0745614035087719,0
66181,0.0875814488309696,0
32870,0.0290218559656036,1
42922,0.0142156862745099,0
12503,-0.1065040650406504,0
89757,0.0658718933117801,0
47571,-0.0421940928270042,0
16678,0.0049616599007666,0
48291,-0.0290102389078498,0
48347,0.1538461538461537,0
64282,0.0220820189274448,0
27617,0.0285714285714286,0
60097,0.0314561136478943,1
52813,0.0818062827225132,1
60548,0.0077348066298341,1
53197,0.0670454545454546,1
56777,0.0599313818526898,0
57809,0.147288333983613,1
57817,0.0681566309567787,0
79611,0.4999999999999998,0
59185,0.0442316461468308,1
34948,0.2611008325624422,1
60709,-0.0385576923076923,0
35051,0.0393184796854522,1
18403,0.1585961794757884,0
35238,-0.0088202866593164,0
13936,0.1821729825003146,0
49971,-0.0173064820641913,1
64785,0.0594560404807082,0
62033,-0.0721051023525816,1
91556,0.0413907284768211,0
50948,0.0263708664713269,1
70923,0.0443243243243243,1
42585,0.1063802083333333,1
72005,-0.005893909626719,0
76081,0.0943264879916463,1
60580,-0.0106382978723403,1
37807,0.0625498007968128,1
80179,-0.051433389544688,1
80857,-0.0587404687941258,1
59627,-0.0718562874251496,0
55976,-0.0245868601370417,1
82924,0.0354669464847849,1
83011,0.180431654676259,1
15456,0.0469412477286492,2
79672,0.8278145695364236,0
40539,0.0341011743450767,0
10025,0.0717326521924224,0
10182,-0.0303393213572854,0
10259,0.0102941176470587,0
10501,0.1613677264547088,0
77420,-0.0612676056338027,1
10514,0.0999999999999998,0
10659,0.0553535353535354,1
10645,0.040909090909091,0
75527,0.0830449826989618,1
10942,0.1049723756906078,1
89105,0.0277242972660762,1
71837,-0.0147662018047579,0
11154,0.0034188034188034,0
11343,0.1952212869942982,0
11379,0.0842105263157895,0
11174,-0.0058849171752398,0
75100,0.1277990169306391,1
11081,-0.1085858585858586,0
89609,-0.0665499124343257,0
12266,0.5119047619047621,0
75489,-0.1428571428571429,0
75905,0.2918192918192916,0
76052,-0.0157367668097282,0
76076,0.1962382445141064,1
84184,-0.1192391204623994,0
76671,0.3138847858197933,0
76217,0.0583941605839415,0
90751,0.0913396481732069,0
77007,0.0106382978723404,0
76839,0.0262068965517241,0
76847,0.5893939393939396,0
77045,0.0775988286969253,1
77478,0.1284403669724769,0
77501,-0.0009293680297397,0
77584,0.1776570985259891,0
77699,-0.0480769230769231,0
77830,0.0387077997671709,0
77862,-0.0786729857819905,1
78216,-0.0050251256281407,1
78034,-0.0038123167155426,3
78050,0.1144067796610168,0
78200,0.0383299110198493,1
78881,0.1531177829099308,0
78975,0.0089624267493966,0
79007,-0.009009009009009,0
78963,0.2362924281984335,2
79195,0.0938992042440318,1
79307,-0.0361560418648905,0
79411,0.0727575253365602,1
79667,-0.0979653353428785,0
79881,0.2288052373158755,2
79797,-0.0468501783900622,0
80114,-0.108187134502924,0
80274,0.0401146131805156,0
80233,0.2367399741267788,1
80320,0.1241582491582491,1
80432,0.0682036503362151,2
80544,0.1398485565546616,0
81165,-0.134125636672326,0
82598,0.0566268748086931,1
88988,-0.0069169960474306,0
83399,0.0597826086956521,0
83391,-0.0046082949308754,0
83704,0.1818181818181818,0
83822,-0.1342192691029901,1
83896,6.3889034972390215,0
83976,0.0647928994082842,0
84084,-0.0449234819812408,1
84275,0.0585635359116021,0
84255,0.0779392338177014,1
84416,-0.1093750000000001,0
84588,0.038477034649476,1
84519,-0.1472239550842171,0
85019,0.0251677852348992,1
85390,0.1208661417322833,2
85464,-0.0475247524752475,0
86189,-0.1607142857142857,0
89606,-0.203960396039604,0
86580,0.036189069423929,1
86594,0.0866261398176291,1
91014,-0.1176470588235293,0
86881,0.1670020120724347,1
89416,-0.0373197625106022,1
90539,-0.0395480225988701,0
87255,0.046029919447641,0
87310,0.0391644908616188,0
87343,0.0371929824561403,0
87390,0.1053901850362026,0
87432,-0.0295116218333769,1
90640,-0.0666666666666667,0
88172,0.2098360655737705,0
88458,0.1590584878744652,0
89301,0.1910112359550562,0
89397,0.0257972053027588,1
89447,-0.0200148257968865,1
89540,0.013029315960912,0
89908,0.2974789915966385,0
90215,0.167417095529109,0
90387,-0.1802197802197802,0
90679,0.0902654867256635,0
90657,-0.0427114907688067,0
90715,-0.1965317919075143,0
90706,-0.2272122421823019,0
90807,0.2089735709895515,0
91547,0.0553154710458081,0
76020,0.0260521042084167,0
91733,0.0214041095890411,1
91888,0.3857545839210154,0
92203,0.1542138810198301,0
92322,0.1074458058435439,0
92471,-0.1895218002812939,0
48020,-0.1955756661639014,0
92635,0.0355029585798818,1
77186,-0.0383720930232558,0
91964,0.1620158267388589,0
11499,0.185,0
81912,0.0513347022587269,0
27991,-0.0405304445274561,1
10517,0.0184111830889874,0
20482,-0.0116121248680439,1
10656,0.0182232346241457,1
60038,-0.0027675276752766,0
10779,0.1467499999999999,0
61487,-0.1554379210779596,0
61241,-0.0837438423645319,0
88845,0.0651691625069328,1
28222,0.0267313191595175,1
11368,-0.0139004629629631,0
28804,-0.0373027259684363,1
11587,0.0541747572815534,1
11691,-0.0761400651465796,0
11790,0.0821074238795758,0
71271,-0.0250426823978485,0
10145,0.0068906115417743,1
45911,0.052886277220878,0
24643,0.0106257378984651,1
28484,0.0714588634435964,0
90893,-0.0698080279232112,0
81073,-0.0037473233404712,1
10225,-0.0718829516539441,0
12758,-0.0358974358974358,1
24109,0.0177556818181818,1
59176,0.0102235314503551,0
66800,0.0978573712823791,0
13507,0.0036916086894787,1
58560,0.0426016830294531,1
13769,-0.0262295081967212,0
11144,0.2578024796921763,1
85257,0.1067741935483872,1
14008,0.0159806295399516,0
64864,-0.4335583731269554,0
18075,0.0732017823042647,1
14219,-0.0885478158205431,0
14227,-0.0179372197309416,1
83112,0.0579404793257836,1
39490,-0.004296330701347,1
14593,0.089200306352736,0
14761,0.0147368421052631,0
10516,0.0252970486776542,1
14868,0.0396222068647778,0
77595,-0.3294375456537618,0
29209,0.0740740740740741,3
24272,0.0460292655206704,1
15457,-0.0691489361702126,1
15553,-0.0209876543209877,0
15721,0.0392993487536492,1
44644,0.0270557029177718,1
16030,0.1906300484652665,0
44601,0.0142903540110426,1
27684,0.0225396825396826,1
40416,-0.0025823111684958,1
53110,0.0005901445854232,1
52484,-0.0535289452815225,1
75034,-0.0155440414507771,1
10318,0.0945094509450945,1
57568,0.0146775745909528,1
16505,0.0510948905109489,0
16548,-0.0102761721258831,1
49656,0.0592105263157893,1
46877,0.008739461237919,1
39693,-0.0079631181894382,1
47423,0.0765765765765764,1
27887,0.0029054862416681,1
29612,0.0947255113024758,1
39642,0.0035662395984679,1
17444,0.0812780269058295,1
65875,-0.0487372618520159,1
65509,0.0656934306569343,0
43772,-0.0159349593495934,1
17778,-0.0069449688885401,0
61508,0.0592348827642945,0
18033,1.0952380952380951,0
61946,0.0737833594976453,1
65154,-0.0942334739803094,0
19561,-0.0339602218914895,0
42024,0.2939866369710466,0
18650,-0.0123711340206186,0
52230,-0.0262865605331359,1
60898,-0.024199843871975,0
17961,-0.0068807339449541,1
19393,-0.0727528089887641,1
10874,0.0773078672123694,0
55597,0.0820173204279164,1
19880,0.1428571428571428,0
10890,0.0874935666495111,0
20117,0.0172927847346451,1
45655,0.0191831683168315,1
64186,0.1362959285004965,1
67838,0.0656350053361793,1
20336,0.1414634146341464,0
62148,-0.020924149956408,1
28564,0.1067415730337077,1
86290,-0.0146252285191956,0
46690,-0.106923076923077,1
20504,-0.0342857142857143,0
20750,-0.0097455332972387,1
21371,-0.0821536319331632,1
27334,0.0366409189938601,1
20618,-0.0125365649811951,0
30402,0.7873799725651576,0
18542,0.0133000831255196,1
89792,-0.0430422064354367,0
22437,0.0019990773489158,1
64557,-0.0646709323583181,1
60599,0.0173326913818006,0
90011,0.0292531120331949,1
22921,0.0390117035110533,0
64194,0.0519356380436513,1
23182,0.0238303454306951,1
14541,0.0235444424164994,1
30509,0.0156701855665644,0
23297,0.0632520826905278,1
23393,-0.0498177399756986,1
79026,0.0341525117455727,0
68320,0.1459053640225229,0
47677,0.2181818181818182,1
86685,0.1372222222222221,0
23916,0.04200487012987,1
27422,-0.12350207874786,0
46578,0.0005501306560309,0
24193,-0.0005402485143165,0
11995,0.0218847699866011,1
11308,-0.5371287128712872,1
24441,0.4095646842427958,0
24476,-0.035633831660864,1
30648,0.0232558139534884,1
18729,-0.0097801788375558,1
61735,0.0560975609756098,1
89525,0.0301075268817205,1
25129,0.0215845606907056,1
25452,-0.0217202432667246,1
25487,0.142658315935978,0
25778,0.0814291649356044,1
40125,0.3082859463850527,0
26084,0.0731052984574112,0
79618,0.4638297872340424,0
26463,0.0205094277208071,1
11404,-0.0601550387596899,1
41929,-0.1490735541830432,1
26607,-0.06480375249501,0
26650,0.023454157782516,0
23229,-0.0644768856447688,1
30840,-0.0604982206405695,0
91983,0.1573683388029378,0
27430,0.144247281053234,1
59248,0.0524574669187145,0
22293,0.0508326029798422,1
27474,0.0089928057553958,0
20204,-0.0258974358974358,1
27618,0.1064356435643563,0
38420,0.2226331360946747,0
53575,0.0290758047767392,1
17726,0.0097493036211699,0
59256,0.0344827586206897,0
31077,0.043828819516229,1
27888,0.0052431748327608,1
41080,0.0126173096976016,1
18091,0.003003003003003,1
19828,-0.0697167755991285,1
92570,0.0364188163884673,0
28629,-0.0850340136054421,0
29050,-0.0768229166666666,0
29103,0.0659340659340659,0
91926,-0.1036269430051813,0
29285,-0.0295566502463054,0
61743,0.0017655367231639,1
11674,-0.0483949812612025,1
76708,-0.0163015792154864,1
29867,-0.1104294478527606,1
40440,0.0071097372488406,1
44943,-0.0237592397043295,1
26403,0.0067155067155066,1
10886,-0.0115606936416184,0
64936,-0.0336954520346162,1
38682,-0.0940594059405939,1
30593,0.0645933014354067,0
25953,0.0613181567835505,1
20626,0.0184155663655314,1
30681,0.0237146273415702,1
11703,0.0010060362173036,1
63132,0.488843813387424,0
27959,-0.0442608439067571,0
88590,0.0094774909589725,1
30940,0.0640106684447407,1
31051,0.0195588847274239,0
31070,0.0347826086956521,0
31078,0.0623655913978493,0
42200,0.0684931506849315,0
63159,0.0154241645244215,0
31480,-0.0448179271708684,1
11762,0.0200729927007299,0
70578,-0.0216959511077158,0
82855,-0.0224519940915804,1
32054,-0.0112903225806452,0
32062,-0.044688995215311,0
22103,0.0617542390621728,1
81124,0.0003980099502489,0
23042,-0.0181395348837209,1
32540,0.0587326120556415,1
32548,-0.0625,0
26470,-0.0031243897676236,1
32791,-0.0240663900414938,1
32986,-0.0253835425383543,1
52476,-0.0226302305721606,1
24328,-0.0432624113475177,1
33532,-0.111111111111111,0
31691,-0.0550105115627189,0
42550,0.0706455542021924,1
87696,0.0283783783783784,1
87717,0.0292381220129323,1
33823,-0.0329144225014961,1
87725,0.006024096385542,0
11850,0.005181347150259,1
19166,-0.0069469835466179,1
24205,-0.0506346967559944,1
34367,0.2089743589743589,0
92640,-0.0592964824120603,0
47706,0.0529100529100527,0
21135,0.0684039087947883,0
34666,-0.1621621621621621,0
34818,0.1476274165202109,1
35044,0.0,0
35167,-0.0314814814814814,1
35263,-0.020264681555004,1
10777,0.0051738392582529,1
36397,0.0886998784933172,1
54244,-0.0463980463980463,0
36768,-0.0827489481065918,1
88924,-0.0336920917173608,0
88853,0.0387252924566356,1
37154,-0.076056338028169,0
25785,0.0108225108225108,0
45241,0.0339791356184799,1
37234,0.0817518248175184,0
37402,0.0865157147685027,0
37568,-0.03864563020741,1
37584,0.0213136146150501,1
58421,0.0723684210526316,1
37955,-0.0044430339574738,0
12036,-0.021630615640599,1
38093,0.0067643742953777,1
47941,0.0815024805102764,1
12052,0.0326292559899119,1
12060,-0.0019277108433733,1
55212,0.0523715415019763,1
38659,0.0943160524672077,0
46674,-0.013587380915196,3
39029,0.0965517241379312,0
57154,0.0559396605908233,1
32299,0.0579710144927536,0
16432,0.0655021834061135,0
53604,-0.0079250720461095,1
85908,0.0306923625981441,0
39571,0.0767218831734959,1
60468,0.1149560117302053,1
52695,0.0055168188253673,3
39731,0.0533333333333334,0
84808,-0.0242002781641169,1
23819,-0.0111681255659524,1
54084,-0.0456852791878171,0
25582,0.1291716686674671,1
25304,-0.040470588235294,0
52978,0.047180346175321,1
41188,0.0203389830508473,0
10294,0.1421052631578947,0
41241,0.0152471083070451,1
41292,-0.0239741816505302,1
76927,-0.0241691842900302,1
32651,0.2022222222222223,0
32707,-0.0184946236559139,1
16600,0.0011151379983271,1
91575,0.2593250444049733,1
61567,-0.0266208673250321,1
52716,0.0604206500956023,1
32803,0.0775608451457607,0
42140,0.0202764976958524,0
42439,0.0432818968761761,1
42455,-0.0476190476190476,0
91207,0.0180978762696215,1
21792,-0.0318138651471984,1
32934,-0.0377695546765345,1
42877,-0.0468920392584515,0
42906,0.0603378921962993,1
88795,0.1942446043165469,0
12570,0.0618996798292423,0
80210,0.0272593835185575,0
21928,-0.0177725118483412,1
56573,0.0910931174089066,1
43634,0.146788990825688,0
43757,-0.0260115606936415,0
51633,-0.0549413735343383,1
12431,0.1025701485498704,1
44274,0.1218390804597702,1
46463,0.1001137656427759,1
44506,0.0555555555555555,1
59328,-0.033852140077821,0
77855,-0.0818181818181819,0
44768,0.0354449472096531,1
12490,-0.0057658434534135,1
40272,0.0857552924291353,1
45277,0.0856890459363957,0
45306,0.2362637362637363,0
21573,0.0533373971350197,1
27705,0.0217136150234742,1
45437,-0.0919913419913419,1
45560,0.0843023255813952,0
53065,0.0780141843971633,1
45728,-0.0248403122782114,0
46042,-0.0410318721375829,0
46077,0.0565805658056581,0
46181,-0.0009487666034155,0
52329,0.0251490795955404,1
82694,0.0493733383972654,4
22111,-0.025859578156602,1
42534,0.1038539553752535,1
46886,0.0078570025535258,1
46907,-0.165924077704509,0
46923,0.0186807692307693,0
47002,0.0067526089625535,1
42067,0.0892857142857141,1
47088,0.0181399366541894,0
24432,-0.0387736699729486,1
12650,0.0622252747252747,1
24053,-0.0471204188481674,1
47205,0.0540284360189571,1
26825,0.0618448637316559,1
47379,0.0404721753794266,0
44134,-0.0016260162601624,1
47619,0.4609164420485174,0
47715,0.2010695187165776,1
17750,-0.0380853756759866,1
59045,-0.0022740193291643,0
48072,0.0333333333333334,0
48144,0.023486901535682,0
89456,0.0108527131782945,1
49488,0.1733582321817615,1
48267,0.1289855072463768,1
12781,0.011249401627573,1
48486,-0.0081371694274918,0
48523,0.0454611054986289,1
48531,-0.0017072129748185,1
48961,-0.1769547325102881,0
50286,0.1839999999999999,0
60943,0.0241587575496116,1
65330,0.0024469820554648,1
20415,-0.0138376383763837,0
50876,0.0199863729275493,1
81678,0.0343530591775325,1
49905,0.1958483754512634,0
21178,0.0209476867928755,1
56223,0.3003875968992247,0
76489,0.1383279044516829,0
62906,0.1394573643410852,0
59774,0.0054858934169279,1
33849,0.0196078431372548,0
66245,0.0885122410546139,0
23835,-0.0375167485484591,1
50623,0.1688520818955603,1
50789,0.0312891113892366,1
89790,0.1523809523809522,0
51263,0.0733333333333334,0
81311,-0.0187441424554826,1
15069,0.0510011333585191,0
45751,0.028906955736224,1
34032,0.1770573566084787,1
51829,0.0037523452157599,0
39538,-0.0008529997156667,1
51925,-0.0767045454545454,0
51960,0.1689708141321044,1
43449,0.0014547896150403,1
89915,-0.053739195791056,1
17478,0.090289608177172,1
81061,-0.0398986002424777,1
52250,0.001310615989515,0
10507,0.0603448275862068,0
17005,0.0066298342541435,1
22752,-0.0253565768621236,1
42796,-0.0145278450363195,1
53074,0.0157667386609072,0
87437,0.0777777777777777,0
89857,0.0344827586206897,0
53373,0.1133333333333332,0
53480,0.061164641809803,1
53640,0.028409090909091,0
24010,-0.0631622402642081,1
53859,0.0026737967914438,1
54253,0.0160256410256409,1
91109,-0.0269886363636364,0
22592,0.0150169900252108,1
24248,0.0024119633381571,1
54675,-0.0580645161290322,1
54704,0.044709388971684,1
54827,0.0569267515923566,1
76591,0.0363752393107847,1
42614,0.0027397260273973,1
22779,-0.0140670252378983,0
28345,-0.0434215430488259,1
65365,-0.0997566909975669,1
69550,0.0234476769431175,0
59408,0.0885558583106267,0
84372,-0.0398799313893653,1
13303,-0.011864406779661,0
90377,0.0026333113890717,0
55993,0.0906040268456376,0
56040,0.0276617954070981,0
78900,0.0521624298448333,1
25590,0.0196158561503883,1
52337,0.1233766233766233,1
58501,0.1718293395675045,1
34497,0.0928764652840394,1
56945,0.0200517464424319,0
38658,-0.0410060142154182,1
64450,-0.0237472766884531,1
47466,0.1858064516129032,1
60986,0.0158640226628896,1
21207,0.1396447042950304,0
34673,0.007320644216691,0
57534,0.1048888888888888,1
61815,0.0053757291547522,1
64311,-0.0214719783929777,1
28118,0.0624063904143783,1
44206,-0.0554162487462387,0
38762,-0.0488472059398202,1
23931,-0.0481228668941979,1
58246,0.0229074889867841,1
24766,0.0104229607250754,1
58318,0.1317948717948718,0
58334,0.0098582871226124,1
90458,-0.0089358245328999,1
34817,-0.0395408163265307,1
58836,0.1219512195121952,0
34833,-0.0232103872227966,1
72611,-0.0738498789346245,0
58975,0.0357902882569163,0
67029,0.0,1
59089,0.0244701769718156,4
23026,-0.1298287534846673,1
24440,0.0176991150442478,1
13610,0.0587944664031621,1
63714,0.0308818847500795,1
59871,-0.0883190883190881,0
60098,-0.0353642948444822,1
60186,-0.0077986529599434,3
91531,0.2419955323901712,1
77157,-0.0525745257452573,1
44230,0.1158641893302461,0
90531,0.0764959901295496,0
22509,0.0051160241183993,1
60506,-0.002499375156211,1
13688,-0.0595753899480069,1
86136,-0.05979264309047,1
61146,-0.023391812865497,0
61269,0.2527664531158997,0
58675,-0.1058315334773218,0
41355,-0.0042330677290834,1
61496,0.1168384879725086,0
57509,0.0948275862068965,0
61787,-0.0999999999999999,0
61955,-0.0880597014925372,0
22517,0.0148788927335639,1
13856,-0.0041248453183004,0
50550,-0.0660211267605633,0
62341,0.0622137404580152,0
62368,0.1471962616822431,0
21936,-0.0074875207986688,1
21776,-0.0677402862985684,1
52898,-0.0249609984399376,1
13901,-0.0558798999165971,0
13928,0.0431667891256428,0
62958,0.0851851851851852,0
63125,-0.046029919447641,0
89968,0.1548568747067105,0
24459,0.0,0
80185,0.0865326020719072,1
23501,-0.0325651302605211,1
63715,0.1065071491100086,1
63830,0.0354847004371303,0
18163,0.0410598078710875,1
64486,0.0121820136151917,0
55511,-0.0110576923076923,1
23712,-0.0475330926594464,1
64929,0.062796476168963,0
64961,0.093440594059406,0
65008,-0.0705882352941176,0
87043,0.0810810810810811,0
27756,-0.0294840294840295,1
65270,0.0204267161410018,1
69649,0.0469958358120168,1
66683,-0.0892193308550185,0
65700,-0.034876069313446,1
24942,0.0187454938716655,1
58771,0.0573248407643312,1
76711,0.0644208037825058,1
76282,0.0195282779609435,0
66617,0.044481054365733,0
80294,0.0005555555555556,0
84381,0.0697743467933491,1
35991,0.1099023709902371,1
36003,-0.0127226463104324,1
45495,0.0014232849416453,1
67847,0.1630549682875262,0
54818,-0.0549104983067247,1
66050,-0.3790849673202614,0
27633,0.0144523326572008,1
68196,0.0269121813031161,1
54199,0.002143163309044,1
41320,-0.0710900473933648,1
76149,0.0064308681672025,0
68591,0.0107066381156315,4
22840,0.0179617336977744,0
23085,-0.0368110636567012,1
36281,-0.050368209090909,0
85926,-0.1191358024691358,0
41574,-0.1883333333333333,0
51625,0.0147859922178987,1
50243,0.1323155216284988,1
88742,-0.0234920634920634,1
36468,0.0649794518065165,1
49138,-0.0212987012987012,0
70536,0.0264450867052021,1
70616,0.0283806343906509,1
65402,0.1070416835289356,1
60206,0.0241959280023604,1
64995,0.0563909774436088,1
71176,0.0092378752886836,1
26614,-0.042376087779039,1
63335,-0.0422885572139302,0
15720,-0.0517540060632308,0
71475,0.0720787207872077,1
18411,-0.0585669781931463,1
58683,-0.0272034820457018,1
66093,-0.0337552742616034,1
63765,-0.0637593984962406,0
71942,0.0136648067682549,1
71985,-0.0215686274509803,0
17523,0.0214504596527069,0
72232,-0.0831666666666666,0
72304,0.27431906614786,0
39220,0.2546230440967283,1
72494,-0.0493827160493827,0
43481,0.0434782608695651,1
43350,-0.016594408730752,1
18438,0.0949913644214162,0
72726,0.0302129767211489,1
36898,0.0773742386645612,1
27254,0.035453597497393,1
72980,0.1581722319859402,0
73139,0.0236402075725541,1
73219,-0.1240137568278374,0
52396,0.0,1
47861,-0.0528885272579331,0
73681,0.0176574455562095,1
73817,0.0576923076923077,0
66739,0.042803638309256,1
43334,0.0471622701838529,0
52038,0.0309629125552908,1
37161,-0.0456294667399671,1
74406,0.0593607305936072,0
15560,-0.1649484536082474,0
74836,-0.185852417302799,0
44513,-0.3812154696132596,0
74908,0.0434782608695651,0
74932,0.0238095238095237,0
57007,0.0757983839938438,0
43123,-0.0129870129870129,1
44329,0.0359272042673359,1
63773,0.0119686339248865,1
75257,0.0790273556231002,1
75460,0.0067194624430044,1
84375,0.0368726527825196,0
51369,0.0618626784500337,1
37284,0.4372513562386981,0
23579,0.0257197696737043,0
62092,0.030177833662655,1
76100,-0.0122413290585835,0
50606,-0.0234712785670166,1
14795,0.10939226519337,1
14816,0.0363562091503268,1
62308,0.0287437185929648,1
76639,-0.0198731501057082,1
76946,-0.120331236837204,0
61209,0.0357142857142858,0
55001,0.0121428571428572,0
92583,-0.0492957746478872,0
48389,-0.0157248157248157,1
59600,-0.0546475995914196,1
45356,0.0262104113578449,1
76185,0.0317785750896975,0
77730,0.0433044636908728,1
91103,-0.023292747485442,0
17929,-0.0055464926590538,1
50278,0.0382092956943256,1
79244,0.2660098522167489,0
77973,-0.0384615384615385,0
78044,0.0,0
24985,-0.0435545162233266,1
48725,-0.009542451676046,1
63781,0.000503018108652,0
89329,0.1583011583011584,0
78749,0.137009664582149,0
92655,0.0628302994715206,1
53663,-0.0502159827213822,1
78829,0.0201831044527673,1
87447,-0.0238063748181457,1
79039,-0.0562770562770562,0
79303,-0.0404601348671161,0
17830,0.0726759806555614,1
39087,0.1123853211009173,0
79338,-0.1335697399527187,1
67360,-0.0060240963855421,1
59619,0.0112834978843441,1
16555,0.0415019762845849,1
79573,-0.1226993865030674,0
79637,0.0222620266120778,1
79776,-0.001476668635558,0
43553,0.0226389149363697,1
79864,0.0108885017421602,0
80128,0.0231675815305134,1
27043,0.0771344814950532,1
81116,-0.0394847381685803,0
61700,0.0161290322580645,0
57808,-0.0314083080040525,1
15202,0.0046463603510582,1
81510,-0.2484848484848484,0
86008,0.0654988575780655,1
21231,-0.034857849196539,1
53225,0.0413589364844904,1
24969,-0.0823699421965318,1
46068,0.1144506958839204,0
81702,0.0577149587750294,1
42059,-0.0317022742935907,1
63829,-0.0559937928358981,0
79066,-0.0258487654320986,0
62498,-0.0488147850542386,1
66384,0.0515463917525771,0
59467,0.0502717391304348,0
38033,-0.0361344537815125,1
39917,0.0668094218415416,0
25419,0.1169330965068087,0
38156,0.0150990877634478,0
64135,-0.1328252585737616,0
58819,-0.0563048597730678,1
25099,-0.1081929302940204,1
42286,0.0585190186810713,1
84403,0.04051236222818,1
27983,0.0634920634920634,1
63079,-0.0124843945068663,0
59483,-0.0158450704225351,0
88857,-0.0199667221297836,1
84129,0.0576923076923077,1
84161,0.0833333333333334,0
90756,0.125222024866785,0
72996,0.0857142857142856,1
87426,0.0785554728220401,0
86191,0.1379310344827586,0
88664,0.0642096170457817,1
87856,0.1857142857142857,0
15318,0.0376301040832667,1
71563,0.0054191903092126,1
80072,0.0430107526881717,1
85586,0.0731052984574112,1
