firms,mom1,clusters
54594,0.3145009416195858,1
11790,0.0404269816034521,0
13056,0.0376237623762376,0
50091,0.0514619883040936,1
14526,-0.0555555555555554,1
11581,0.0893223819301847,0
15203,0.0363247863247864,0
16126,0.0993753549119818,0
17137,-0.0368589743589742,1
85885,-0.0039215686274508,0
85914,0.0899231812019882,1
18092,0.0229687051392479,1
84839,-0.1679999999999999,0
20670,0.0131004366812228,0
64899,0.0181034482758621,0
22905,-0.0372727272727272,0
47175,0.1765036537380551,0
23660,0.1031080414405525,1
23975,0.078909090909091,1
82542,-0.020408163265306,1
30680,0.1041207927021077,1
56274,-0.0760636012032659,1
31318,0.3122257053291537,0
31668,0.0341047503045066,0
54391,0.041351606805293,1
32046,0.0887850467289719,1
32054,0.1451979972690031,1
47511,0.0380116959064327,0
33188,-0.0137254901960782,0
60628,0.0618949200478624,1
57330,0.0291666666666665,0
37875,0.0337003670337003,1
20765,-0.0043620501635768,0
17144,-0.0151263986738499,1
39328,-0.2444444444444444,0
26657,0.0736917052331791,0
40540,0.188405797101449,0
22250,0.0515759312320915,0
41452,0.0038997214484679,1
44821,0.1671902268760907,0
84226,0.0557167730702263,1
89181,-0.0718884120171673,0
46907,-0.0963277638791676,0
64020,0.0158982511923688,0
51423,0.1047358834244081,0
67002,-0.0453947368421052,0
52090,0.0307032023770221,1
53613,0.0977675134719013,0
54114,0.1160160525355709,1
55160,0.017360224661731,1
55213,0.10999543587403,1
51377,0.1436146707909853,1
57665,0.0148720999405116,1
67010,0.1199551569506727,0
34948,0.1455837563451776,0
35107,0.0055776892430277,1
61621,0.0941692466460268,1
51692,0.2306201550387596,0
65307,-0.0010741138560687,1
66852,-0.1323706377858002,1
46922,0.0542857142857142,0
67193,-0.0180639184807781,0
67732,-0.0188679245283017,0
77354,0.0221198156682029,1
69199,0.0235178833904949,1
38850,-0.0377358490566037,1
72128,0.0143769968051117,0
72486,0.0576582950123805,1
27764,0.0552995391705068,1
44951,0.041043588927776,1
74500,0.0106837606837608,0
74740,0.0396039603960396,0
65752,-0.0633858267716535,0
40061,0.1135770234986945,1
75433,-0.2062499999999999,0
40694,0.0056451612903225,1
76129,-0.0623376623376623,0
65306,-0.118653736451797,1
92874,0.0089360783934404,0
81294,-0.0021794406102434,1
19502,0.0055029716046666,0
81614,-0.1142857142857143,0
51086,0.1463165075034105,1
83601,0.0084493041749502,1
62042,0.0199386503067486,0
68304,0.0490548204158789,0
88867,-0.0443672839506174,1
21785,0.0429292929292928,0
65067,-0.193886462882096,0
10044,-0.0163934426229508,1
69032,0.0297739386142255,0
10104,-0.0063091482649841,1
75510,0.0111627906976743,0
11161,0.6521739130434783,0
11353,0.0906593406593407,1
75033,-0.0267417311752287,0
11185,-0.0510204081632652,0
75110,-0.1588235294117647,0
12211,-0.0963503649635036,1
12171,-0.125,0
75434,0.0595854922279792,0
80297,0.0648952478283086,1
75976,0.0911461162411733,1
75857,0.0169971671388102,0
77488,0.1133828996282528,0
76858,0.0162601626016261,0
76279,-0.0528992878942014,0
76568,0.0224602626123011,1
76990,0.012778505897772,0
76605,0.1008652657601978,0
76623,0.0539541759053954,0
76752,-0.0064226075786769,1
77163,0.0715732613099255,0
77478,0.1278982797307406,1
79580,-0.1171142857142857,0
77637,0.0029585798816569,0
77667,0.0307532826537662,1
77669,0.1035805626598465,0
77803,-0.0389447236180904,0
79094,0.1095477386934671,0
79262,-0.1318051575931232,0
79255,-0.0557114228456914,1
79505,0.032258064516129,0
87055,0.0326648749224727,1
79866,0.0811912225705331,0
80032,0.0779850746268657,1
80393,-0.0789473684210526,0
80599,0.0528954625219353,0
80553,0.2374768089053804,0
80719,-0.0108892921960073,0
80763,0.0314232902033271,1
81078,-0.0452046035805626,0
81181,0.3231402528668039,0
81300,0.1703629032258065,1
81655,0.1036397285626156,1
82738,0.0684931506849313,0
82777,0.0238344683080147,1
83148,0.0854197349042709,0
83597,0.1040775591673794,1
20598,0.0245499181669393,0
84649,-0.3669620253164557,0
84746,0.0303030303030302,0
84785,0.1206543967280164,0
85982,-0.0470635559131134,0
85272,-0.0405405405405406,0
85394,0.0493670886075947,0
87579,-0.0625,0
87467,-0.1214285714285713,0
85796,0.0328212290502791,1
85972,0.0058743786714867,0
86251,0.0470588235294118,0
86868,0.0204954498694311,0
86724,0.5710900473933649,0
87092,0.1027667984189721,1
87184,0.0150732127476314,0
87214,0.0444444444444445,0
87484,-0.1710526315789473,0
87800,0.1068642745709826,0
88193,0.0112359550561798,0
88439,0.0348360655737705,0
88668,0.1628312966195841,0
88841,0.0157618213660244,1
88873,0.0217036172695448,1
50906,0.1707736389684813,0
10568,0.0134831460674156,0
11157,0.2775862068965518,1
50032,-0.0641178813221823,1
47730,0.0894843276036401,1
13777,0.0255941499085923,1
38746,0.0072463768115942,0
60871,0.0902817711328349,1
14198,0.0247863247863249,1
45583,-0.0253699788583509,0
14702,0.1069682151589241,1
15537,-0.1209964412811387,1
68830,0.1178678678678679,0
85631,-0.074246453900709,0
49373,-0.0168946098149637,0
18570,0.0785363676929942,0
18973,0.302745915884602,1
19271,-0.0564516129032258,0
29938,0.0681365793905988,0
10866,0.2673236834000616,1
20248,-0.0222222222222221,0
25320,0.0381443298969073,1
21726,0.0400410677618068,1
21742,0.0649049605934166,0
11267,0.0810810810810811,1
86474,0.0487953026928527,0
22825,-0.0537467700258399,1
24951,-0.0011148272017836,0
26201,0.1366006256517205,0
65541,-0.2039511911679257,0
27562,0.0668780628423177,0
27677,0.0286263802311403,0
27909,-0.0290697674418605,0
63546,-0.1467473524962179,0
49154,-0.0391452684503501,1
19350,0.1428806855636122,0
76769,0.0152126668736418,0
49429,0.0125543215837757,0
61313,0.0700799999999999,1
12008,0.0250878073256397,1
31500,0.1040578545600643,1
33209,0.0,0
50788,0.0918990703851261,1
33690,0.4246575342465755,0
77462,0.0498614958448755,1
46295,0.0325791855203618,0
37058,-0.0744797371303397,0
47036,-0.0384615384615384,0
21055,0.077445652173913,0
47888,0.2060682680151706,1
83233,-0.0155737704918033,1
40468,-0.0481750170029471,0
39765,0.1537815126050419,1
85987,-0.1515151515151515,0
32678,0.0297699594046005,1
23077,-0.0219718309859154,1
41663,-0.02602010644589,1
27828,0.0581312410841656,1
66181,0.0180311890838207,1
32870,0.0314465408805031,1
42922,0.2714526079641057,0
46149,0.1861313868613139,0
47133,-0.0086477987421385,1
57437,0.0552259242355088,1
47571,0.0872641509433962,0
16678,-0.022110552763819,1
48291,0.2944606413994168,0
48347,0.129222972972973,1
64282,0.1119440279860068,1
53612,0.0220570606569168,1
61399,0.1104163238440019,0
51984,-0.0163934426229507,0
27617,0.0159763313609468,0
60097,-0.0192375573596893,1
60548,-0.2159744408945687,1
53197,0.0175438596491228,1
56777,0.1079136690647482,1
57745,-0.0172018348623852,0
57809,0.0712940543449016,1
57817,0.0643578643578643,1
79611,0.0524814603536794,1
59185,0.0140924464487035,1
60709,0.0047846889952154,0
35051,0.0611620795107035,1
18403,0.0248046874999998,1
35238,0.039855072463768,1
13936,0.191212653778559,1
49971,-0.007185122569738,1
63686,-0.1568296795952781,1
63715,-0.0853600381497377,0
42307,0.0680366085304784,1
62033,-0.0318066157760814,0
67177,0.0629849383842993,0
91556,0.0170118343195266,1
50948,0.3202917771883289,1
70923,-0.0118323191345502,1
42585,-0.0078757383504703,1
72005,0.1180811808118083,1
72961,-0.1408214585079631,0
76081,0.1743794054551026,1
60580,0.1007943029307039,1
66368,-0.1001855287569573,0
37807,0.1405895691609977,0
80179,0.0333333333333332,0
80857,0.0456521739130435,0
59627,-0.1368876080691643,0
81190,0.0473404255319149,0
55976,0.026421475375185,0
82924,0.0543367346938774,1
82991,-0.0760869565217392,0
83011,0.1094349271286116,1
15456,0.1224279835390946,1
40539,0.0408732001857872,1
34228,-0.012012012012012,0
10025,0.1330049261083743,0
90609,0.0209973753280841,1
75494,0.0873440285204989,0
69411,-0.0642939150401837,0
67467,0.062229904926534,0
10182,0.1348152424942263,0
10259,0.3581800580832526,0
10501,-0.1727478204714239,1
77420,0.1147651006711409,1
10514,0.0235109717868338,0
10659,-0.0432489451476792,0
10645,0.0588550026752272,0
10709,-0.0833333333333332,0
75527,0.0650477016478752,0
10942,0.044223107569721,0
89105,0.1550032701111838,0
11132,-0.0965593784683683,1
71837,0.0203821656050955,0
11154,-0.116111111111111,1
11343,0.0321645899739206,1
71685,-0.1894852135815992,0
11379,0.0710571923743501,0
11426,-0.0889830508474576,0
11278,-0.0039254170755641,0
75066,-0.3076923076923077,0
11174,-0.0024752475247524,0
75100,0.0329949238578681,1
11663,0.2533333333333332,0
11081,-0.0542346298619824,1
12266,-0.0679611650485437,0
75489,0.0162780466344039,1
11839,-0.068758344459279,1
12106,-0.0912124582869855,1
75905,-0.0392156862745096,0
76052,-0.1266666666666666,0
76076,0.005157593123209,1
84184,-0.0625,0
76322,0.2105263157894736,1
76671,0.249690976514215,1
76217,-0.0290135396518376,0
79315,0.0034853325588148,0
76673,0.2290664100096244,0
77007,0.1303462321792259,1
86590,-0.0661625708884687,1
76839,0.0107962213225372,0
76847,-0.0788029925187033,0
77045,0.0,0
77357,0.0325751978891821,0
77403,0.126775956284153,0
85837,-0.0666666666666666,0
77501,0.061026015074155,1
77505,-0.1642512077294685,0
77516,0.1862348178137651,1
77530,-0.0572207084468665,0
77584,-0.1096634093376766,0
77606,-0.0442551423228756,1
77699,-0.0365296803652968,0
77830,0.0175765645805594,1
77862,0.053206650831354,1
78216,-0.0784313725490196,1
78034,-0.1556307394876753,1
78050,0.0371584699453551,0
78200,0.1044952681388013,0
78209,0.0183356840620592,0
78816,0.0117647058823529,0
78881,-0.0596666666666666,0
78975,0.1663400827345962,1
78999,0.0575539568345324,1
79007,0.2252090800477899,0
78953,0.047202797202797,0
78972,0.2760180995475112,1
79156,-0.0165631469979296,1
79195,-0.027066215563074,1
79307,0.0184899845916794,0
79411,0.0136170212765958,1
79667,0.1155973451327436,1
79683,0.0532467532467531,0
79881,0.091069537592658,0
79922,0.0433116136450746,1
79847,-0.1535471331389699,0
79797,0.0298507462686568,0
80114,0.10126582278481,0
80274,0.2882758620689656,0
80233,0.2540490513651088,1
80245,0.0782608695652173,0
88643,0.1035897435897434,0
80348,-0.0602409638554216,0
80320,0.0779109589041096,1
80432,-0.0327241818954525,1
80544,0.2254349424160744,0
80592,0.0855263157894739,1
81165,0.2354920100925146,0
81212,0.2683333333333333,0
81553,0.3946406820950059,0
82160,-0.0178571428571429,1
82467,0.1568627450980393,0
82598,0.0654957921697769,1
82726,-0.0254668930390491,0
83170,0.0785854616895875,0
83275,-0.0211210398050365,1
83399,-0.0033167495854063,0
83351,0.0840624999999999,0
83391,0.1572769953051642,0
83429,-0.0021413276231262,0
83808,0.1714285714285714,0
83861,0.1272838002436054,1
83956,-0.1242236024844721,0
83976,0.1794575879976918,0
84044,0.148796498905908,0
84084,0.1422035836828059,1
84275,-0.0007114905727498,1
84255,0.2284345047923324,1
84416,0.1633938495739162,0
84588,0.1122388059701491,0
84519,0.2616033755274263,0
84534,-0.0462287104622871,0
84625,0.0025906735751295,0
84721,-0.0056689342403628,1
84761,-0.1162227602905568,1
84730,-0.1273584905660377,0
84834,-0.1153081510934393,0
85019,-0.0079206349206348,0
85232,-0.069873595505618,1
85314,-0.0188916876574307,1
85390,0.155369205683671,0
88449,-0.0488888888888888,0
85402,0.0028089887640447,0
85477,0.0943396226415094,0
85464,-0.0377358490566037,1
85550,-0.0075187969924812,0
85729,0.1303879310344826,1
85819,-0.0032051282051283,1
85900,0.0244547257105087,1
86055,-0.0856102003642987,0
86189,0.0867256637168143,1
86187,-0.0134907251264755,0
86139,-0.0204081632653061,0
86580,0.0774962742175857,0
86594,0.0,1
86878,0.3326086956521741,0
86881,0.174731182795699,0
86959,0.3832807570977918,0
87057,0.0,0
87149,0.1133403731080604,1
87153,-0.1239436619718309,1
87255,0.1115702479338842,0
87356,0.0596078431372548,1
87333,-0.0601503759398496,0
87343,0.0462724935732647,0
87390,0.2649006622516556,0
87432,0.1140268666041861,1
87377,-0.0361779101936582,0
87498,0.171641791044776,0
87756,0.1093333333333332,0
88172,0.064516129032258,0
88202,0.0940170940170941,0
88377,0.1705882352941177,0
88458,0.3754848719937935,0
88543,-0.2199546485260771,1
88948,0.1478599221789884,0
65832,0.0614704700683006,0
21020,0.2501850481125094,0
11499,0.1326086956521739,0
62500,0.2108167770419426,1
81912,0.1066235864297251,1
27991,-0.0064655172413792,1
20482,-0.1240418118466898,1
10656,0.0186757215619695,1
60038,0.0461095100864552,0
85084,-0.055517941773866,0
79678,-0.1559923906150918,1
61487,0.1449200618875707,0
61241,0.1274763135228251,0
88845,0.0443766937669376,0
28222,0.033717679944095,1
11368,0.1604489016236867,0
11456,-0.0833333333333332,0
28804,0.1173485569299079,0
11587,0.0735824319895117,1
42083,0.0016125316747293,1
48514,0.0080160320641282,1
11691,0.0220678381691867,1
71271,-0.0226245847176079,0
10137,-0.0152158527954707,0
10145,0.0684210526315789,1
41443,0.0803427093436792,1
45911,0.005597014925373,1
24643,0.1284479209551257,1
84260,0.153225806451613,0
28484,-0.0206235011990407,1
81073,0.2072689867992456,0
39482,-0.0090984284532671,0
10225,0.0261945504804528,0
12758,0.0055624227441284,0
24109,-0.0374077976817703,1
59176,0.0331525015069318,1
57904,0.0046044370029301,1
15667,-0.0673249551166965,1
66800,0.0361111111111112,0
13470,-0.0859375000000001,0
13507,-0.0066988891715424,1
13603,-0.0016666666666665,0
58560,0.1736256089074459,0
13769,0.1206896551724139,0
81285,0.0010515247108306,0
69200,-0.096,0
11144,0.1097737120847377,1
85257,0.0461576233734348,1
14008,0.0702195186458609,1
18075,0.0076869322152339,1
62770,0.0539040824415377,1
14219,-0.0418250950570341,0
14227,0.0141342756183744,0
14286,0.0018181818181817,0
14323,0.0291902071563088,1
83112,0.1807747489239597,0
29102,0.0201078245665162,1
59184,0.0601066408143482,0
29145,0.0129611166500498,1
39490,0.0227165909446969,0
14593,0.1776350060774438,0
10516,-0.0328272466146902,1
14868,0.1630449273430207,0
77595,0.063983488132095,1
29209,0.0504913588614028,1
24272,0.0418613343300318,0
15457,0.1297297297297297,1
15553,0.0051150895140665,1
15721,0.0080942913944901,1
44644,0.0072867552507502,1
15991,0.0773067331670824,0
44601,0.0377758164165931,1
80073,-0.0269413629160063,0
27684,-0.0238611713665943,1
40416,0.0133382734346054,0
53110,0.186060606060606,1
62797,0.0485520508127894,0
52484,-0.0399232245681381,1
75034,0.0434861717612808,1
10318,0.0051020408163264,1
58755,0.0572016460905349,1
57568,0.0469900939801879,1
24221,-0.0330291970802918,1
16505,0.094768015794669,1
16548,0.0044764499805372,1
55781,0.0082352941176471,1
49656,0.0354745925215724,1
29532,0.0087719298245614,0
16890,0.0031783869686132,1
46877,0.0399166399487014,1
39693,-0.0151428571428571,1
26518,0.0952958619760075,0
27887,0.0159560554538322,1
29612,-0.0303490136570562,1
39642,0.1473891625615762,1
17444,0.1783876500857633,1
65875,0.0149158997143763,1
29639,0.0816326530612243,0
65883,0.0476556495003843,1
65509,0.0092592592592593,1
43772,0.0427706283118849,1
11510,-0.0363349131121641,0
85640,0.0153321976149913,0
61508,0.0766158315177922,0
18033,-0.0026666666666665,0
20220,0.0691586509192743,1
61946,-0.1207601635795044,1
62519,0.0388243035753452,1
65154,-0.0195460277427489,0
19561,0.0549195544554454,1
42024,0.0413990007137758,0
18650,-0.0084355182248108,0
52230,0.0374186550976136,0
87146,0.0327205882352941,1
66130,0.1716981132075472,1
39757,-0.017509727626459,1
47642,0.0400843881856538,1
17961,0.1316447779862413,1
