firms,mom1,clusters
65832,0.1046511627906976,0
66413,-0.1777777777777778,1
21020,0.0292792792792793,1
10429,0.0272727272727273,0
85041,0.2040816326530612,0
62500,-0.0769230769230768,1
27991,-0.0064102564102563,1
10517,0.0081300813008129,0
20482,-0.0737704918032786,1
10656,0.024,0
10057,0.0,1
63837,-0.125,0
60038,0.0714285714285714,1
51510,-0.088235294117647,0
10752,-0.0793650793650794,0
10779,-0.0999999999999999,0
85113,0.0333333333333334,1
10875,-0.0476190476190476,0
64514,0.175,0
61241,0.1111111111111111,1
11042,0.089430894308943,0
61081,0.0053475935828877,0
28222,0.0502958579881656,1
51721,0.2735849056603774,1
28804,-0.0071428571428571,1
49584,0.0344827586206897,1
42083,-0.0255102040816326,1
48514,0.0669144981412639,1
63845,0.0659898477157361,1
11691,0.0222222222222221,1
71271,-0.0141987829614604,0
10137,-0.0259067357512953,1
44740,0.0786516853932584,0
11851,-0.0357142857142857,0
10145,-0.0071599045346062,1
85033,-0.127659574468085,0
41443,0.0759878419452888,1
45911,0.0,1
12205,0.0,0
24643,0.0251450676982591,1
64856,-0.1072386058981232,0
10161,-0.027972027972028,1
28484,-0.0496277915632754,1
12424,-0.1333333333333333,0
60046,-0.3302752293577982,0
39482,-0.0172413793103448,1
10225,-0.002710027100271,0
56119,0.015625,1
23341,-0.0464135021097046,1
12758,0.1428571428571428,0
24109,0.0153846153846153,1
12811,-0.0434782608695651,0
12918,0.0204081632653061,1
66421,0.0147058823529411,0
41734,-0.1724137931034483,0
15667,-0.0774526678141136,1
65859,0.0,1
50112,0.0793650793650793,1
13304,0.0198675496688742,1
64143,0.0869565217391303,1
29049,-0.0110701107011069,1
13603,-0.0769230769230768,0
46527,0.0,1
58560,-0.025,0
13769,0.0,0
69200,0.1176470588235294,0
10401,0.0325443786982249,1
11144,-0.081081081081081,0
23544,0.0,1
10460,-0.032258064516129,1
14008,-0.009861932938856,0
14059,0.1538461538461537,1
19553,0.0193236714975846,1
18075,0.0,1
14219,0.0571428571428571,1
14227,-0.1818181818181817,0
87119,0.08,0
14323,-0.0666666666666666,1
29102,0.0,0
59184,0.0301624129930393,0
64397,0.1021897810218979,0
29145,0.0114942528735633,1
14593,-0.0190217391304348,0
52804,0.02,0
10516,0.0153061224489796,1
14868,-0.1171875,0
29380,0.0,0
17566,-0.0588235294117647,1
19692,-0.0124999999999999,1
15035,0.0648148148148148,1
60230,-0.0178571428571429,1
29209,0.072289156626506,0
15131,0.0,0
31472,0.2250000000000001,0
21143,-0.0542986425339366,1
10364,-0.0952380952380952,1
24272,0.0698924731182795,1
15262,-0.25,0
15334,0.0327868852459016,0
15457,0.2121212121212121,1
15465,0.1333333333333333,0
15502,0.1,0
47140,0.0,1
85607,0.0476190476190476,0
15553,-0.0258899676375404,2
10604,0.0486486486486485,1
15684,0.1009174311926606,1
20458,0.0571428571428571,0
15721,0.0133333333333334,0
49701,-0.1456310679611651,1
15820,0.0,0
69542,-0.0833333333333333,0
44644,0.0985507246376811,1
15975,-0.0363636363636363,0
16030,0.1401869158878503,0
44601,-0.0521327014218009,1
27684,0.0357142857142858,1
40416,0.0591133004926107,0
58376,-0.0672268907563025,0
65496,0.1333333333333333,1
53110,0.048,1
85754,0.0710059171597632,0
62797,-0.0357142857142857,1
52484,0.0,0
75034,-0.0360824742268041,0
10318,0.0625,0
58755,-0.009009009009009,1
57568,-0.0641509433962264,1
16460,0.1399999999999999,0
58480,0.0270270270270269,0
16468,0.0,0
16564,-0.0098039215686274,1
55781,-0.127208480565371,1
16599,0.0328947368421053,1
29532,-0.0294117647058823,0
16890,0.0068965517241379,1
46877,-0.0878661087866108,1
39693,0.0913043478260868,1
42358,0.0363636363636363,0
16978,0.0851063829787233,1
47423,0.0925925925925925,1
26518,0.0324999999999999,1
27887,-0.096551724137931,1
75330,0.1538461538461537,0
29612,-0.0211267605633802,1
39642,-0.0115131578947368,1
17444,0.0650406504065039,0
10743,-0.0641509433962264,1
65875,0.0051546391752577,1
29639,-0.0476190476190476,1
65509,-0.0831099195710456,1
43772,0.0137614678899082,0
19377,-0.0275590551181101,1
38471,0.0909090909090908,0
10786,-0.03125,1
17815,0.0238095238095237,1
