firms,mom1,clusters
21020,-0.2904308897593732,0
11499,-0.0447284345047922,1
27991,-0.0583386992916935,1
10517,-0.4347379239465571,0
20482,-0.0750042567682613,1
60038,-0.0285276073619631,1
10779,0.0231660231660231,0
61487,-0.1226492232215862,0
61241,-0.2492636952680149,0
28222,-0.0230744231394215,1
11368,0.02875,0
28804,-0.1701201823456278,0
11691,-0.1891410769915442,0
11790,-0.1550865544225752,0
10145,-0.1023138105567607,1
45911,-0.1490768806833838,0
28484,-0.1391890793857154,0
81073,-0.0239805701461167,1
93330,-0.050079365079365,1
24109,-0.059688326962658,1
59176,-0.1788888058945145,1
13769,-0.0442569312898225,0
11144,-0.0944084278768232,0
85257,-0.095332180785379,1
14008,-0.0523486426871013,1
18075,-0.0979020979020979,0
83112,-0.1228396703004519,0
39490,-0.257604764943629,0
14593,-0.0814297231926901,1
10516,-0.1455626513983704,1
77595,-0.0695491207192912,1
29209,-0.0709490261085785,1
24272,-0.037095869930854,1
15457,-0.0314285714285714,0
44644,-0.0578631470350767,1
44601,-0.0619494668521094,1
27684,-0.1149638802889576,1
10318,0.0426746765249539,1
57568,-0.0299054873748061,1
16505,-0.0584995716558559,1
16548,-0.0639154504277805,1
49656,-0.1051276550096546,1
39693,-0.1357202331390508,1
42358,-0.1198501872659175,0
27887,-0.1554240631163707,1
29612,-0.0700125713180542,1
39642,-0.0362392494136044,1
17444,-0.0013934045517882,1
65875,-0.0105283681029439,1
17778,-0.1373272861512499,0
61508,-0.06609900990099,0
61946,-0.0507435429167754,1
19561,0.0404871415895846,0
52230,-0.169273433166944,1
12437,-0.1175656984785615,0
19393,0.0205434062292908,0
10874,-0.1309318091187027,1
55597,-0.1006343010490363,1
19880,-0.1427204211030028,1
10890,0.0083822296730931,0
20117,0.0082031249999998,1
64186,-0.0177793425852866,1
20336,0.0173281162660703,0
62148,-0.0858760616546083,0
28564,-0.1627735431522007,1
86290,-0.0584028605482718,0
46690,-0.1563285279724904,1
20512,0.0050290687306058,1
20750,0.0350288801937765,1
21371,-0.0719105113636363,0
27334,-0.062178165396304,0
20618,-0.2077774623900085,0
18542,-0.1718323756389912,1
89792,-0.1177979384227583,1
64194,-0.0309867471301971,0
23182,-0.0300966511868943,1
14541,-0.1710752318790793,0
30509,0.0610800744878956,0
23297,-0.2741350906095552,0
23393,0.0288696424605818,1
79026,-0.0538457271079251,0
27422,-0.3369283865401208,0
46578,-0.0301320858558064,0
11995,-0.0018938174713958,1
11308,-0.0074155885137268,1
24441,-0.2185089974293059,0
30648,-0.0880709825829773,0
18729,0.016876030960538,0
61735,-0.0217289504941071,1
89525,-0.113821138211382,1
25081,-0.1181348395625525,1
25129,-0.0510263081815554,1
70519,-0.1389252948885975,0
25487,-0.2270338448602059,0
40125,-0.1394094264622374,1
26084,-0.0305775764439411,1
79618,0.2082917636625652,0
13625,-0.0480066445182724,1
11404,-0.0419101349989926,1
26607,-0.0823424513991136,0
23229,-0.0498310810810811,1
59248,-0.0238180515759313,0
22293,-0.120323841429369,1
