firms,mom1,clusters
65832,-0.1887755102040816,1
66413,-0.1616541353383458,0
21020,-0.0357615894039735,1
85041,-0.1692307692307691,0
62500,-0.02,0
27991,0.1462264150943395,1
20482,0.0086956521739129,1
10656,0.05,0
10123,0.1473684210526316,0
63837,-0.39,0
60038,0.0666666666666666,0
10752,0.3893129770992367,0
61487,-0.0677966101694915,0
61241,-0.226950354609929,1
11042,0.1329923273657289,0
61081,-0.017391304347826,1
28222,-0.0315126050420168,1
51721,0.0297029702970297,1
28804,0.0528846153846154,1
11587,0.0408163265306122,1
49584,0.0,0
42083,0.1703470031545741,1
48514,-0.276,1
63845,-0.0062893081761006,0
11691,-0.0585365853658537,1
71271,-0.0090322580645161,1
10137,0.0510638297872341,1
44740,-0.2090909090909091,1
11851,-0.0066225165562914,0
26331,-0.0340425531914894,0
10145,0.0433789954337899,1
41443,-0.0238095238095238,1
12002,-0.1388888888888888,0
45911,-0.0779220779220779,1
12205,-0.1473684210526316,0
24643,-0.0689655172413793,1
64856,-0.0394736842105263,0
28484,-0.0592105263157894,1
60046,-0.0851063829787234,0
39482,0.0251572327044025,0
10225,0.0371428571428571,0
56119,0.0115606936416186,1
24109,0.0623052959501557,1
12811,-0.0476190476190476,0
12918,-0.0077519379844961,1
59643,0.0416666666666667,1
15667,0.1238317757009346,1
65859,0.0508849557522124,1
66800,0.0464190981432359,1
13304,0.0263157894736842,0
29049,0.0375586854460094,1
46527,-0.0198019801980198,1
65111,-0.014218009478673,1
58560,-0.0588235294117647,0
13769,0.0,0
69200,-0.1623376623376623,1
10401,-0.0060120240480961,0
11144,-0.0434782608695651,0
23544,0.1228070175438595,1
10460,0.0,1
14008,-0.0924369747899159,1
14059,0.1333333333333333,0
27051,-0.0474777448071216,1
19553,-0.0051724137931034,1
18075,-0.0210526315789473,1
14219,-0.0232558139534884,1
14227,-0.0181818181818181,1
29073,0.0265486725663717,0
14323,-0.0092165898617511,1
29102,0.056910569105691,0
59184,0.0526315789473683,0
29145,-0.0920502092050209,1
39490,0.1484716157205239,0
14593,-0.1961722488038277,0
52804,-0.3823529411764705,0
14761,-0.4444444444444444,0
79760,-0.0571428571428571,0
10516,-0.0192307692307692,1
14868,-0.1518987341772152,0
77595,-0.0483870967741935,0
17566,-0.0476190476190476,1
19692,-0.0212314225053078,1
15035,-0.073170731707317,1
60230,-0.0652173913043477,1
29209,-0.1243654822335025,1
15166,-0.1147540983606557,0
21143,-0.0918367346938775,1
10364,-0.1155378486055777,1
24272,-0.0730994152046783,0
15502,-0.081081081081081,0
85607,0.0188679245283018,0
15553,0.0709219858156029,1
10604,-0.0114942528735632,1
15684,0.0660377358490567,1
20458,-0.1818181818181817,0
15721,0.081570996978852,0
49701,-0.115606936416185,1
15820,0.6666666666666667,0
69542,-0.2688172043010752,0
44644,0.006514657980456,1
15991,-0.3333333333333333,0
50446,-0.136,0
44601,-0.0372807017543859,1
27684,-0.1820388349514563,1
40416,-0.5121621621621621,1
58376,-0.1219512195121951,0
16193,-0.171875,0
65496,-0.0336134453781512,1
64717,-0.180327868852459,0
53110,0.032258064516129,1
85754,-0.0517241379310344,0
62797,0.0175438596491228,1
52484,-0.0113636363636363,0
75034,0.047808764940239,1
10318,-0.0759493670886075,1
58755,0.0169491525423728,1
57568,0.0316742081447964,1
16460,-0.0377358490566037,0
58480,0.1458333333333332,0
16468,-0.1954022988505747,1
24221,0.0365296803652968,1
16564,0.0,0
55781,-0.0351758793969849,1
29532,0.0,0
16890,0.0520833333333332,1
46877,0.038022813688213,1
39693,0.0487179487179487,1
16978,0.1387559808612439,0
85842,-0.14,0
47423,-0.2784810126582279,1
26518,-0.0116279069767442,1
27887,0.0677966101694915,1
75330,0.1363636363636364,0
29612,-0.056768558951965,1
39642,-0.0558823529411764,1
17444,0.0465116279069768,0
77514,0.0641025641025641,0
65883,0.0338461538461538,1
65509,-0.0261437908496732,1
43772,0.0566037735849056,1
19377,-0.0364806866952789,1
42438,0.0422535211267605,0
17807,-0.1965811965811965,0
10786,-0.0686274509803921,1
17815,-0.0435967302452315,1
47992,-0.0204081632653061,1
17962,-0.0072992700729926,0
17989,0.0,0
18033,0.1367521367521367,0
18156,-0.2045454545454545,0
18287,0.0909090909090908,0
20220,-0.060790273556231,1
61946,0.0310880829015545,1
38527,-0.0681818181818182,1
18455,-0.0232558139534884,1
62519,0.0699588477366255,0
55108,-0.048689138576779,0
19561,0.0219941348973606,1
42024,-0.1279761904761904,0
51393,-0.1714285714285713,0
25144,0.0408163265306122,1
66130,-0.0444444444444444,1
60898,0.0089285714285713,1
39757,-0.0857142857142857,0
17961,-0.0436046511627906,1
19393,0.0541727672035139,1
42606,-0.0365853658536585,1
53786,-0.0491803278688525,1
10874,-0.1061452513966481,1
55597,0.0133333333333334,1
19693,0.0655737704918033,0
19722,-0.09375,0
67176,0.0,0
77465,0.107843137254902,1
50227,-0.0457227138643068,0
19880,-0.1919999999999999,0
19888,-0.1547619047619047,0
10890,-0.123076923076923,0
67432,-0.0456140350877193,0
19992,-0.1059602649006622,1
20117,0.092,0
20125,-0.2299465240641711,1
45655,-0.0073529411764705,1
48282,-0.0851063829787234,0
67838,-0.0829268292682926,0
47626,0.03,0
20299,-0.1632653061224489,0
10989,0.0415913200723327,1
62148,-0.0252525252525253,1
28564,0.0415512465373961,1
46690,-0.1050228310502283,1
20504,-0.2888888888888888,0
20512,0.2233009708737863,0
20547,0.1818181818181818,0
20571,-0.0681818181818182,1
56602,0.1025641025641026,0
20723,-0.2026143790849672,1
20750,0.0144927536231884,1
20897,-0.1078431372549019,0
21371,0.1291585127201566,0
27334,0.0191846522781775,1
23114,0.0519031141868511,1
20618,-0.1141868512110726,1
26374,0.0446428571428572,1
86431,0.1304347826086955,0
56952,-0.0573770491803278,1
30402,-0.1674008810572687,1
40707,0.1390728476821192,1
18542,0.0323809523809524,1
53831,0.033195020746888,1
22016,-0.1554770318021201,0
22437,0.0460251046025104,1
64557,0.0,1
63503,-0.081081081081081,1
58173,-0.1428571428571429,0
60599,-0.0192307692307692,1
22382,-0.0967741935483871,0
22518,0.034965034965035,0
22569,-0.0749999999999999,0
41419,-0.4845679012345679,0
21397,-0.0538243626062322,1
22913,-0.1979166666666666,0
22921,-0.1157556270096462,0
64194,-0.0099667774086378,1
23035,0.0769230769230768,1
21960,-0.0140845070422535,1
23182,-0.0303030303030302,1
14541,-0.0125523012552301,1
30509,-0.0071428571428571,0
23297,-0.1044776119402984,0
23318,-0.0666666666666666,0
21282,0.073394495412844,1
30525,-0.0116279069767442,1
11260,-0.0619136960600374,1
23393,0.0437499999999999,1
68320,0.3157894736842106,0
24117,0.002932551319648,1
47677,-0.0188235294117646,0
23481,-0.1714285714285713,0
22680,0.0,1
23537,-0.3068181818181817,0
23588,-0.1047619047619047,0
66878,0.0389610389610388,1
24046,0.0138461538461538,0
27422,-0.0249221183800623,1
24097,0.0,0
46578,0.0411160058737152,1
56741,-0.0508474576271186,1
24193,-0.1694915254237288,0
38893,0.0182926829268292,1
11995,0.014388489208633,0
11308,0.0652173913043479,1
24441,-0.1694915254237288,0
64901,0.0126582278481013,1
24476,0.0639386189258313,1
30648,-0.1518324607329843,0
18729,0.0761904761904761,1
24556,-0.1104651162790697,0
24679,-0.0869565217391304,1
77473,0.0754716981132075,1
11340,0.0613810741687979,0
24935,0.0285714285714284,1
61735,0.0074441687344912,1
11997,0.0647482014388489,0
25073,-0.2247191011235955,0
41064,-0.087719298245614,1
25452,-0.1269841269841269,1
25989,0.0909090909090908,0
68347,0.0102827763496144,1
25604,-0.2580645161290322,0
25612,-0.1372549019607842,0
25786,-0.1627906976744185,0
25823,-0.0055865921787709,1
25938,-0.1071428571428571,0
26009,-0.1646341463414634,0
40125,-0.0507131537242472,1
26084,-0.0044052863436123,1
26252,-0.1550802139037432,0
26279,0.0508474576271187,0
86941,0.1818181818181818,0
11404,0.0493273542600896,1
41929,-0.1105263157894737,1
21821,0.0801033591731266,1
26586,-0.0047846889952153,1
26607,-0.0638297872340425,0
71765,-0.0551601423487544,1
26650,-0.0246913580246913,0
23229,0.0739130434782608,1
26711,-0.1142857142857143,1
30840,-0.0403225806451612,0
38914,-0.044917257683215,0
21979,-0.0263929618768328,1
27430,-0.077720207253886,1
59248,-0.0466666666666666,0
27239,-0.2448979591836735,0
22293,0.0032679738562091,1
27474,0.0212765957446807,1
20204,-0.0267062314540059,1
27618,0.0530303030303029,1
38420,-0.0496453900709219,0
27722,-0.0204081632653061,1
53575,0.109375,1
31042,-0.1231884057971014,0
17726,-0.0374331550802139,1
59256,-0.0238095238095238,1
31069,-0.0220588235294117,0
31077,-0.0261194029850746,1
41080,-0.05,1
18091,0.0485436893203883,1
28151,-0.0857142857142857,1
28178,0.0,0
29744,-0.2162162162162162,0
30067,0.0,0
19828,-0.0612244897959183,0
11607,-0.0746268656716417,1
49285,-0.0169491525423728,1
66472,0.0666666666666666,0
57592,0.0196078431372548,0
28629,-0.1153846153846154,1
28725,-0.0551181102362204,0
28784,-0.1272727272727273,0
28840,0.0,1
11183,-0.2542372881355932,0
12005,-0.0841121495327102,1
28952,-0.2201834862385321,0
29050,-0.0333333333333333,0
22859,0.0833333333333332,1
60273,-0.2584269662921348,1
45110,0.0,0
29226,0.0543478260869565,0
26112,0.0015082956259426,1
29285,-0.03125,0
61743,-0.0206896551724138,1
29560,0.0265486725663717,0
29576,-0.0769230769230768,0
11674,0.0555555555555555,1
45874,0.0393013100436681,1
29736,0.1805555555555555,0
29752,0.0232558139534884,1
65226,0.0114942528735633,1
45516,-0.5784695201037613,0
29832,0.1122448979591836,1
29867,0.0277777777777776,1
40440,0.2655737704918033,1
43916,-0.1342925659472422,1
44943,-0.0821917808219178,0
30147,-0.1224489795918367,1
10886,-0.0930232558139535,0
30307,-0.037037037037037,1
64936,0.056105610561056,1
38682,-0.0510204081632652,1
41515,-0.1693548387096773,0
30577,-0.1724137931034483,0
25953,-0.031578947368421,1
20626,-0.0911808669656203,1
58990,0.0670926517571885,1
30681,0.0659025787965617,1
46471,0.1442307692307691,1
30761,-0.0757575757575758,0
30780,-0.0666666666666666,1
31376,-0.125,0
63132,-0.0256410256410256,1
27959,0.0621761658031088,1
48506,-0.0215264187866928,1
25072,0.0232558139534884,1
30892,0.125,1
30940,-0.1504424778761062,0
31464,0.0441176470588235,1
31070,0.0833333333333332,1
31078,0.0454545454545454,0
31107,-0.068100358422939,0
42200,-0.0172413793103448,1
31211,0.5666666666666667,0
63159,-0.0079365079365079,0
32281,-0.0044843049327354,1
31414,0.1285714285714285,0
31457,-0.3421052631578947,0
31480,-0.021505376344086,0
26075,-0.0256410256410256,1
11754,0.0453781512605042,1
11762,0.0129589632829374,1
70578,0.0153846153846153,1
31552,0.064516129032258,0
68398,0.0138888888888888,1
31748,0.0158730158730158,0
77481,0.0620689655172412,1
44185,-0.1751412429378531,0
32062,-0.0999999999999999,0
32110,0.0086206896551723,1
38543,-0.1538461538461538,0
87549,-0.2727272727272727,0
77376,0.0,0
32222,-0.2051282051282051,0
22103,0.0554744525547445,1
32417,-0.2571428571428571,1
23042,-0.0547945205479452,1
61540,-0.0679611650485436,0
32540,-0.2251655629139073,0
87573,-0.1696428571428571,0
26470,-0.0585106382978722,1
32636,-0.0618556701030927,0
32791,-0.0262172284644194,0
32804,0.0526315789473683,0
62834,-0.0612244897959183,1
32986,0.2694300518134715,1
25056,0.0057803468208093,1
33137,-0.125,0
52476,0.0606060606060605,1
24328,-0.0504201680672269,0
33420,-0.1979166666666666,1
33508,-0.2112676056338028,1
33532,-0.0256410256410256,0
31691,0.0079365079365079,0
33567,-0.16,0
42550,-0.0833333333333333,1
33612,-0.0957446808510638,1
87696,-0.1999999999999999,1
66149,-0.1666666666666666,0
87717,0.0040485829959513,1
87725,0.0727272727272727,1
11850,0.0250737463126844,1
19166,-0.0297397769516728,1
24205,0.0760233918128654,1
24918,-0.0384615384615384,0
34367,-0.034965034965035,1
34404,-0.0701754385964912,0
21338,0.0,1
34463,0.0,1
47706,-0.0646766169154229,1
21135,-0.0275229357798164,1
34578,-0.2058823529411765,0
42745,-0.0654761904761904,1
10016,0.0341880341880342,0
34818,-0.0746268656716417,1
34981,-0.0374999999999999,0
58296,-0.101010101010101,1
36709,0.032258064516129,0
47271,-0.0799999999999999,0
36768,0.0444444444444445,1
49875,-0.0158730158730159,1
27748,-0.0554765291607396,1
22496,0.0490566037735848,1
37023,0.0258064516129032,1
56784,0.0147058823529411,1
54543,-0.1023391812865497,0
49031,0.0238095238095237,1
