firms,mom1,clusters
65832,0.1130952380952381,1
66413,0.0923076923076922,1
62500,-0.024390243902439,1
10496,0.8666666666666667,0
27991,0.0552763819095476,1
10517,-0.0139860139860139,0
20482,0.1,1
10656,0.0325203252032519,1
10123,0.0338983050847456,0
10057,0.0808080808080808,0
63837,-0.1235955056179775,0
60038,0.0,0
51510,-0.3333333333333333,0
10752,0.0434782608695651,0
61487,-0.0892857142857143,0
61241,-0.137037037037037,1
11042,-0.0463821892393321,0
61081,0.1098901098901099,1
28222,-0.027972027972028,1
51721,0.2024539877300613,1
28804,-0.1923076923076923,0
11587,-0.0059171597633136,0
49584,0.0285714285714284,0
48514,0.0527950310559006,1
63845,0.0486486486486485,0
11691,0.0549450549450549,1
11704,-0.0588235294117647,1
44740,0.1111111111111111,1
11851,-0.0526315789473684,0
26331,-0.0115606936416184,0
10145,-0.0056338028169014,0
41443,0.0575221238938052,1
12002,0.0,0
45911,0.0437956204379561,0
12205,0.146788990825688,0
24643,-0.074398249452954,1
64856,-0.031578947368421,0
28484,0.0263852242744062,1
60046,0.0547945205479452,0
39482,0.0777777777777777,0
10225,0.0059523809523809,0
56119,0.0927152317880795,1
24109,0.0659340659340659,1
12811,0.0108695652173913,0
12918,0.0,1
15667,0.1022727272727272,0
65859,0.0170731707317073,1
29049,0.0459459459459459,0
13603,0.2142857142857142,0
46527,0.009090909090909,1
65111,-0.0042553191489361,1
58560,0.1458333333333332,1
13769,-0.1428571428571429,0
69200,-0.2032520325203252,0
10401,0.1611479028697571,1
11144,-0.1379310344827586,0
23544,0.0251046025104602,1
10460,-0.0214285714285714,1
14008,0.04177545691906,0
14059,0.1733333333333333,0
27051,-0.0523076923076922,1
19553,0.0058823529411764,1
18075,-0.0119047619047618,1
14219,0.024,0
14227,0.0655737704918033,0
87119,-0.0136986301369863,0
29073,-0.0138888888888888,0
14323,0.0493562231759656,0
29102,0.0202702702702701,1
59184,0.0919037199124725,0
29145,-0.0590062111801241,1
39490,-0.0987124463519313,1
14593,-0.1337209302325581,1
52804,0.3586956521739131,0
10516,-0.075187969924812,1
14868,0.1052631578947369,1
17566,0.04,1
19692,-0.0326797385620915,1
15035,-0.0069930069930069,1
60230,0.04,1
29209,-0.0022935779816514,0
15166,-0.0333333333333333,0
21143,-0.0228571428571429,1
10364,-0.0270270270270269,1
24272,0.0190839694656488,0
15457,-0.04,0
15465,-0.0444444444444444,0
15502,0.0,1
85607,-0.0602409638554216,0
15553,0.0474576271186439,1
10604,-0.0160366552119129,1
15684,-0.0649999999999999,1
49701,-0.1420454545454545,2
15820,0.1999999999999999,0
69542,0.0425531914893617,0
44644,0.0480769230769231,1
15991,-0.0544217687074829,0
16030,0.0277777777777776,0
44601,0.024390243902439,1
27684,-0.0024271844660194,1
40416,0.015929203539823,0
58376,0.0298507462686568,1
16193,0.0961538461538462,0
65496,0.0439189189189188,0
64717,-0.0892857142857143,0
53110,0.0294117647058822,1
85754,0.0169491525423728,0
62797,0.05,1
52484,0.1282051282051282,0
75034,-0.0944444444444444,1
58755,-0.2831541218637993,1
57568,-0.1286764705882352,1
16460,0.1478260869565217,0
58480,-0.1030927835051546,0
16468,0.109375,1
24221,-0.0142857142857142,1
16564,0.2463768115942028,1
29532,0.6399999999999999,0
16890,0.0828025477707006,0
46877,-0.0161290322580645,1
39693,-0.0151515151515151,1
16978,0.0465116279069768,0
85842,-0.1290322580645161,0
47423,-0.2459016393442623,0
26518,0.0408805031446541,1
27887,0.0544871794871795,1
75330,-0.0263157894736841,0
29612,0.0,1
39642,0.1152993348115298,1
17444,-0.0666666666666666,0
65875,0.0315126050420169,0
65883,0.0636363636363637,1
65509,-0.0213523131672598,1
43772,-0.0474137931034482,1
19377,0.0636132315521629,0
42438,0.0239520958083832,0
10786,-0.0341880341880341,1
17815,-0.0238805970149253,1
47992,0.0280373831775699,1
17962,0.2113821138211382,0
17989,0.1999999999999999,0
18033,0.092783505154639,0
18156,-0.180327868852459,0
20220,0.0540540540540539,1
61946,0.0103092783505154,1
38527,0.0396039603960396,0
18455,-0.0127388535031847,1
62519,-0.0416666666666666,0
19561,0.06640625,1
42024,-0.0583090379008746,1
51393,0.1198501872659176,0
25144,0.0731707317073171,1
66130,-0.0235602094240837,0
39757,-0.1020408163265306,0
19159,-0.0425531914893616,1
17961,0.0627062706270626,0
19393,0.06,1
42606,0.1486486486486486,0
19546,-0.009090909090909,0
53786,-0.0966542750929367,1
10874,0.0062111801242235,1
55597,-0.097560975609756,1
19677,0.1785714285714286,0
19693,0.0210526315789474,0
19722,0.1999999999999999,0
67176,0.092783505154639,1
50227,0.0469314079422382,1
19880,0.0,0
19888,0.1515151515151516,0
10890,-0.0307692307692307,0
67432,0.0363636363636363,1
19992,0.032258064516129,2
59686,-0.0306122448979592,1
20117,0.0511627906976743,0
20125,-0.265625,0
45655,0.0124223602484472,1
48282,-0.087719298245614,0
67838,0.2348993288590604,0
20299,0.0943396226415094,0
10989,0.0497017892644136,1
62148,0.0196969696969697,1
28564,-0.0197628458498023,1
20459,0.1304347826086955,0
46690,0.1038961038961039,1
20504,0.1034482758620689,0
20512,0.0505050505050506,0
20547,0.3333333333333332,0
20571,0.0309278350515462,0
56602,0.0142857142857142,1
20678,0.0,0
20723,-0.038095238095238,1
20750,0.0604838709677419,1
51414,-0.0136986301369863,1
64880,0.0625,0
21304,0.0,0
21371,0.0350467289719627,0
27334,0.0183486238532109,1
23114,0.0979591836734694,1
20618,-0.4868852459016394,1
26374,-0.0291262135922329,0
86431,0.0,0
56952,0.0619469026548673,1
30402,0.0229885057471264,1
40707,0.0572519083969464,1
18542,-0.1527001862197392,1
53831,-0.0085470085470085,1
22016,-0.1030927835051546,0
64557,0.0459183673469387,1
63503,-0.0181818181818181,1
58173,-0.0943396226415094,1
60599,0.0896860986547085,1
22569,-0.086206896551724,0
41419,0.1691176470588236,0
21397,-0.0485651214128035,1
22585,-0.0666666666666666,0
22913,0.1018518518518518,0
22921,0.0989583333333332,1
64194,0.00354609929078,1
23035,-0.0253164556962025,1
21960,-0.0068728522336769,1
23182,0.0,1
14541,0.0077519379844961,1
23297,-0.1119402985074626,1
23318,0.0083565459610028,0
21282,-0.0333333333333333,1
30525,0.0980392156862746,0
11260,-0.0139534883720929,1
23393,-0.0491803278688525,1
68320,0.0588235294117647,0
24117,0.0594405594405593,1
47677,-0.0091743119266054,1
23481,-0.1655172413793103,0
22680,-0.0490566037735848,1
23537,0.7254901960784315,0
23588,0.0805369127516779,0
66878,0.0052910052910053,2
24046,0.015075376884422,0
27422,-0.0911602209944751,1
24097,-0.073170731707317,0
46578,0.055452865064695,1
56741,0.0232558139534884,1
24193,0.0,1
38893,0.0267175572519084,1
11995,0.0601503759398496,0
11308,0.0739299610894941,1
24441,0.0588235294117647,0
64901,-0.1022727272727272,0
24476,0.028169014084507,0
30648,0.0252100840336133,0
18729,-0.0202205882352941,1
24556,0.125,0
24679,0.0256410256410255,1
11340,0.0957446808510638,1
24935,0.0495049504950495,1
25073,0.1111111111111111,0
61524,-0.0245901639344262,0
20853,0.0803571428571428,1
41064,-0.0372340425531915,1
25452,-0.0923076923076923,1
25989,-0.125,0
68347,0.013089005235602,0
25604,-0.0454545454545454,1
25612,-0.0141843971631205,0
25786,-0.04,0
25823,0.1168831168831168,0
25938,0.1428571428571428,1
26009,0.0403225806451612,0
40125,0.0684647302904564,1
26084,0.1181818181818181,0
26252,0.0526315789473683,0
26279,0.0783410138248847,0
26295,0.0106382978723404,0
11404,0.0752212389380531,1
26578,-0.04,0
41929,-0.0434782608695651,1
21821,0.0453074433656957,1
26586,-0.0764462809917355,1
26607,0.0714285714285714,0
71765,0.0223048327137547,1
26650,-0.0075757575757575,0
23229,0.0659898477157361,1
26711,0.0378787878787878,1
38914,0.0142857142857142,1
21979,-0.0723684210526315,1
27430,-0.0673076923076922,1
59248,0.0661764705882352,0
27239,0.1739130434782609,0
27474,-0.0124999999999999,1
20204,-0.0416666666666666,1
27618,0.0241935483870967,1
62164,-0.0483870967741935,1
38420,-0.0165289256198346,1
27722,-0.0301204819277108,1
53575,0.062992125984252,1
31042,-0.0078125,0
17726,-0.1388888888888888,1
59256,-0.02803738317757,1
31077,-0.0103626943005181,0
41080,-0.0159744408945686,1
18091,0.0056818181818181,1
62527,0.0731707317073171,0
28143,-0.0921501706484642,0
28151,0.1130434782608695,0
28178,0.0,1
29744,-0.0425531914893616,0
28231,-0.1153846153846154,0
30067,0.1285714285714285,0
11607,-0.0334728033472803,1
49285,-0.0325203252032519,1
66472,0.1428571428571428,0
57592,0.0641025641025641,4
28629,0.0,0
28717,0.148936170212766,0
28725,0.0,0
28784,-0.1044776119402984,0
28840,-0.0119047619047618,1
11183,0.2121212121212121,0
12005,0.0245901639344261,1
28952,-0.1886792452830188,0
29050,0.0666666666666666,0
22859,0.0393258426966292,1
60273,-0.0526315789473684,1
45110,-0.0062499999999999,1
29226,-0.0263157894736841,0
64215,0.0683760683760683,0
26112,-0.06890756302521,1
61743,0.06,1
22867,0.1666666666666667,0
29560,0.1272727272727272,1
11674,0.048780487804878,1
76708,0.1638418079096044,1
45874,0.0303030303030302,1
29736,0.0490196078431373,0
29752,0.0,1
65226,0.1574074074074074,1
45516,0.3999999999999999,0
29832,-0.0298507462686566,1
29867,-0.1428571428571429,0
40440,-0.0053619302949061,1
43916,0.0928143712574849,0
44943,-0.026086956521739,0
30147,0.0295566502463053,1
26403,0.02,1
10886,0.0638297872340425,1
30307,-0.0158730158730159,1
64936,0.0415224913494809,1
38682,0.0263157894736842,1
41515,-0.0170940170940171,0
30577,0.0526315789473683,0
30622,-0.0925925925925925,1
25953,-0.5203761755485894,1
20626,0.0067567567567567,1
58990,0.006825938566553,1
30681,0.0378486055776892,1
46471,-0.0973451327433628,0
