firms,mom1,clusters
54594,-0.04,1
10154,-0.1428571428571429,0
10867,-0.12,1
11790,-0.0397727272727272,1
12117,-0.3333333333333333,0
12320,-0.0714285714285714,1
13056,-0.0112359550561798,1
13283,0.1008403361344538,0
50091,0.0365853658536585,1
14526,0.1388888888888888,1
11581,-0.0534351145038167,1
15203,-0.0178571428571429,0
15828,0.2068965517241379,1
16126,-0.0869565217391304,1
85885,0.0465116279069768,0
42438,-0.0253164556962025,1
85914,-0.0625,0
55044,-0.0252525252525253,1
18092,0.0921052631578946,0
18244,0.05,0
55108,0.0735294117647058,1
20336,-0.044776119402985,0
20670,0.0,0
64899,-0.0666666666666666,0
41419,0.0666666666666666,0
22905,0.151685393258427,0
23027,-0.1666666666666666,0
47175,-0.0689655172413793,0
23660,-0.074074074074074,1
23975,-0.0872483221476509,1
24548,-0.1153846153846154,0
30680,-0.0054054054054053,1
53401,-0.1264367816091953,1
25583,0.0,0
56274,0.0545454545454544,1
48637,0.0,0
36150,0.0,0
64565,-0.1181434599156118,0
12044,0.0157480314960629,0
87207,-0.0555555555555555,0
63554,-0.0357142857142857,1
65218,0.0,0
31318,0.0,1
21872,-0.1363636363636363,0
31536,-0.0931677018633539,1
54391,0.0370370370370369,1
31983,0.0,0
32046,-0.0166666666666667,0
32054,-0.12,0
47511,0.0,1
33188,0.1363636363636364,1
33639,0.0769230769230768,0
48143,0.0495049504950495,1
34041,-0.0425531914893616,0
23552,-0.1388888888888888,0
60628,-0.1023391812865497,1
63597,-0.135593220338983,1
57330,-0.0189873417721518,1
37875,-0.0439024390243902,1
20765,0.0095238095238094,1
66923,-0.044776119402985,1
17144,-0.0053667262969588,0
88357,0.0185185185185186,1
38907,-0.1999999999999999,1
32205,-0.0185185185185184,1
39328,-0.1282051282051282,1
26657,0.0140186915887849,1
40540,0.0666666666666666,0
22250,-0.0638297872340425,0
64979,-0.0231660231660231,1
41452,-0.0434782608695651,1
27879,-0.025830258302583,1
52716,0.0129870129870128,1
42586,0.1052631578947369,0
65285,-0.0947368421052631,0
62287,-0.0277777777777777,1
44821,-0.0689655172413793,1
44856,0.1714285714285714,1
