firms,mom1,clusters
47730,0.0759050214091086,1
13777,0.0952380952380951,1
38746,-0.1695278969957081,0
60871,0.002626793291574,1
14198,0.1404002501563477,1
14702,0.0222119389171679,1
15537,0.0060652009097801,0
68830,-0.0016465422612512,0
85914,0.0163739208097646,0
49373,0.0419219606578522,1
18570,0.0318969159273341,1
18973,0.0623885918003563,1
19271,0.0482713053201357,0
29938,0.0190604327839443,0
10866,-0.0199041651308514,1
25320,0.0336999765972385,1
21742,0.1418410041841005,0
11267,0.0351131746952988,1
86474,-0.0811359026369167,0
22825,0.2332751599767304,1
26201,0.0247644683714671,0
65541,0.0523273836276083,0
27562,0.1178408760538811,1
27909,0.0451790633608815,1
63546,-0.12004,0
49154,-0.0137204850031907,1
19350,0.04329796316624,0
49429,-0.0295467058175812,1
61313,0.0233817376322913,1
30737,-0.0639097744360903,0
12008,0.0221426245522631,0
31500,-0.023853697323085,1
33209,0.0135922330097086,0
50788,0.0524849465264671,1
77462,-0.0061876933654176,1
62228,0.0749765698219306,0
59010,-0.0911489565843127,1
21055,0.0259531772575249,1
83233,0.0057064597123943,1
32678,0.1614561027837258,1
27828,0.0115590639977447,1
66181,0.0630041421408327,1
32870,0.0490367775831872,1
42922,0.0231014338821031,1
12503,0.0747493163172288,0
89757,0.3840665873959572,0
47571,-0.0263010632344713,0
16678,0.0713461538461539,0
48291,-0.1327885597548518,0
48347,0.1551288529560384,1
64282,0.076739325171693,0
27617,-0.1228070175438597,0
60097,0.1002421307506051,1
52813,0.033910709929251,4
53197,0.0680770273935449,0
57809,0.0063099776521624,1
57817,0.0620155038759688,1
79611,0.0677555958862672,1
59185,0.1576524741081701,1
34948,0.0042629939334317,1
35051,0.0922341696535244,0
18403,-0.24203187250996,0
35238,0.0695847362514028,0
13936,-0.0561287659925713,1
49971,0.1336116910229643,1
64785,0.042840023966447,0
62033,0.0389344262295083,1
91556,0.0680074093675575,1
50948,-0.0651933701657458,0
42585,0.0506111728457421,1
76081,0.026990291262136,1
60580,0.0422083403680566,1
37807,0.0401316622357261,0
80179,-0.0219235588972431,0
80857,0.2181738366988586,0
59627,0.0383141762452108,0
55976,-0.0026154047338825,1
82924,0.0406344680092676,1
83011,-0.0231335436382753,1
15456,0.0064690026954177,1
40539,0.0701368936961297,0
10025,0.2144177449168207,0
10182,0.0146109412164456,2
10259,-0.0742459396751739,0
10501,0.1098752034725989,1
77420,0.1214285714285714,0
10514,-0.098360655737705,0
10659,0.0705630791161795,1
10645,1.028776978417266,0
75527,0.0174418604651163,0
89105,-0.0350201686835349,1
71837,0.0248190279214064,0
11154,0.1167701863354035,1
11343,-0.0451392836839112,0
11379,0.1101694915254238,0
11174,0.1614043950492547,0
75100,-0.0019727961790052,1
89609,0.0305343511450382,0
12266,0.1764705882352941,0
75489,0.0479338842975207,1
75905,-0.0423606082548878,0
76052,-0.04,0
76076,-0.0278108859753676,1
79315,-0.0400878638110928,0
90751,-0.0152773165061441,0
77007,0.1033138401559454,0
76839,0.2882051282051283,1
76847,0.0538277511961724,0
