firms,mom1,clusters
54594,-0.0291747707696583,1
14526,-0.0223853211009174,2
11581,-0.0494505494505495,1
15203,-0.0930149253731342,0
16126,-0.0812870448772226,2
17137,-0.0116472545757072,1
20670,0.0535117056856184,0
64899,0.0576398887320201,0
23660,0.0278435535233119,1
82542,0.0292682926829268,1
30680,-0.028969957081545,1
56274,-0.0061887570912841,1
31668,0.1939393939393938,0
47511,-0.0880681818181818,0
60628,0.0218239325250395,1
37875,-0.0393715691841756,1
17144,-0.0133889758302903,1
41452,-0.0319148936170212,1
84226,-0.0485175202156334,1
64020,-0.0952380952380951,0
52090,0.0425425425425425,1
53613,0.1120346946151065,0
54114,-0.0468277945619335,1
55213,-0.1372549019607841,0
57665,-0.0436744269987365,1
35107,-0.0242494226327945,0
61621,-0.0008434547908232,1
51692,-0.2566765578635015,0
64742,0.1223021582733812,0
65307,0.031773211567732,1
66852,0.0100334448160535,1
46922,-0.1474999999999999,0
77354,-0.0161924589405504,1
69199,-0.0742496050552922,0
38850,-0.1502423263327948,0
44951,-0.0609756097560975,0
74500,0.4848484848484846,0
74740,-0.0226644555002765,0
65306,0.0179597701149425,1
81294,0.0081068192656177,1
19502,-0.063785532701641,1
81614,-0.0235585864848109,0
51086,-0.1463414634146341,0
83601,-0.0351724137931034,1
21785,0.0153846153846153,0
10044,-0.0747303543913714,1
10104,0.0095640569395016,1
75510,0.0607147404879062,1
70092,0.0184466019417475,0
75033,-0.1076923076923077,0
12211,-0.017038913193645,1
80297,0.2255639097744359,0
75976,0.0154018931493662,1
77488,0.0691823899371069,0
76568,0.0870535714285714,0
76752,-0.0174966352624494,0
77637,-0.0705882352941176,1
77669,-0.1075268817204301,0
79094,0.0310130944176429,1
87055,0.0163924628210905,0
79866,0.0211640211640213,0
80719,0.0184119677790564,0
81655,0.043901866416246,1
82777,-0.0624371718976879,1
83148,0.018181818181818,1
83597,0.01488429590128,1
20598,-0.0145695364238409,0
89508,0.0740170940170938,0
85040,0.0427350427350428,0
85982,0.0270895275850677,0
85272,0.0021881838074397,0
85394,0.0149511213341,0
85796,-0.0175953079178886,1
87184,0.0169164396003631,1
87214,-0.0894736842105262,0
88668,0.0069462310264984,0
88841,-0.0971223021582733,1
89216,-0.0749006771777014,1
89900,0.0260997878815825,1
93399,0.044,0
12488,-0.0298013245033111,0
90179,-0.0283505154639175,0
47730,-0.0034730261634636,1
13777,-0.0209662716499544,0
38746,0.059900166389351,0
60871,0.1254593175853018,1
14198,0.000695894224078,1
14702,0.1297709923664123,1
15537,-0.0574324324324325,0
68830,0.0046472327841149,1
85914,0.1463038023547578,0
49373,0.0705929810407421,0
18570,0.0549895115373089,0
18973,-0.0783055198973043,1
19271,0.1223832528180353,0
29938,0.1036204744069912,0
10866,-0.051353226925746,1
25320,0.0019117135905457,0
21742,0.0385473364861248,1
11267,-0.1063829787234041,0
86474,0.125,0
22825,0.0458271737669666,1
26201,0.0299785867237687,0
65541,0.0919482853292068,1
27562,0.0413259254635121,1
27909,0.0,0
49154,-0.0125335720680394,0
19350,0.0972135113341097,1
49429,-0.0702546505327794,0
61313,0.0363007778738115,1
30737,-0.5473145780051152,0
12008,-0.2031989399962143,0
31500,0.0847891917074308,1
33209,0.0227272727272727,0
77462,-0.1957563312799451,0
62228,-0.0561904761904761,0
59010,-0.1412213740458014,1
21055,-0.3020637898686678,0
83233,0.0141589901057659,1
32678,0.0441817925988461,1
27828,-0.0031880977683315,0
66181,-0.0165920553112073,0
32870,-0.04133409350057,0
42922,0.003448275862069,1
12503,-0.038647342995169,0
89757,-0.2769080234833661,0
47571,0.002183406113537,0
16678,0.0043844856661046,0
48291,-0.0091836734693877,1
48347,-0.0501792114695339,1
64282,-0.0229123272107555,0
27617,0.0282358845671266,0
60097,0.0143218197135635,1
53197,-0.0987654320987654,1
57809,-0.0744408945686901,1
57817,-0.1340377045784132,0
79611,-0.0982905982905981,1
59185,-0.1528631113295649,1
34948,-0.073128665056916,1
13936,0.0486984064139364,1
64785,-0.1166791323859386,0
62033,0.0919354838709678,1
91556,-0.0166153846153845,0
50948,0.1185944363103954,1
42585,0.008917297979798,1
76081,-0.0587440216261178,0
60580,0.0549907578558224,0
80179,-0.0131578947368421,0
80857,-0.05721864342554,0
59627,0.011111111111111,0
81190,-0.0852713178294573,0
55976,0.0454908220271346,0
82924,-0.0379506641366224,1
83011,-0.0997224791859389,1
15456,-0.2318334626325318,0
40539,-0.043616480162767,0
10182,0.0138003136434918,0
10501,0.0097932535364526,1
70228,0.0255626562934145,0
77420,-0.0652173913043479,0
10514,-0.1052631578947368,0
10645,0.07981220657277,0
13656,-0.0895522388059701,0
71837,0.0634993835468176,0
11154,-0.126086956521739,0
11343,0.0252202452927967,1
11379,-0.0588235294117647,0
11174,-0.0308310991957103,0
75100,-0.0511729405346428,1
89609,-0.0611871288755369,0
12266,-0.1033138401559453,0
13628,0.1439359267734554,0
75905,-0.1742616033755274,0
76052,-0.0347971205818617,0
76076,-0.074552392133842,1
79315,-0.0406976744186046,0
90751,-0.1838021338506306,0
77007,-0.0999999999999999,0
76839,0.0830793543289309,0
76847,-0.1551724137931034,0
77357,0.0158751696065129,1
77478,0.0894308943089432,0
77501,-0.0485714285714286,2
77516,-0.1386861313868613,0
77584,-0.0909090909090908,0
77606,-0.0153727901614143,0
77699,-0.161478260869565,0
77862,-0.0878293601003764,0
78216,-0.0001149293184691,0
78034,-0.007417397167903,1
78975,0.1232329686127304,0
78990,0.2719298245614034,0
79007,-0.1939298383918014,0
78963,-0.3154848046309695,0
79195,-0.1062378167641325,1
79307,-0.0487804878048782,0
79667,-0.216374269005848,0
79881,-0.1752622377622377,1
80114,0.0118343195266272,0
80274,0.2892791127541589,0
80233,0.0496828752642704,1
80320,0.0093851132686084,1
93397,-0.1088007736943906,0
80432,-0.1838183108587651,1
81165,-0.148068669527897,0
81481,-0.0612540775643348,0
82598,0.016060225846926,0
88988,0.1165240289664253,0
83399,-0.0338983050847457,0
83391,-0.1690140845070422,0
83822,0.0788530465949819,1
83976,0.1000834028356962,0
84084,-0.1076923076923077,0
84275,-0.0382855766915483,0
84255,-0.0277777777777776,0
84588,0.0821612364666599,1
84519,0.0248799650807507,1
85019,0.0643196955280684,1
12493,0.0778145695364238,1
85390,-0.0574912891986062,0
13687,0.1696893892015842,0
89606,0.0225733634311513,0
86580,0.3839885906040268,0
86594,-0.0089506172839506,1
86881,0.0047732696897375,1
89416,-0.0126582278481013,0
87390,0.0796847635726796,0
87432,0.0960944595821982,1
90640,0.0370370370370369,0
89301,-0.0242397531952401,0
89397,0.0458015267175573,1
89447,0.0320121951219514,0
89540,-0.1863501483679523,1
89908,-0.0284090909090909,0
90215,0.0408732001857872,1
90387,-0.1137724550898203,0
90679,-0.0101626016260162,0
90657,-0.0134843581445522,1
90715,-0.2061281337047353,0
90706,-0.0287386907929749,0
13521,0.1398373141288018,0
13511,0.0939027764966331,0
91733,0.0864543227161358,1
92203,-0.0717307692307691,0
92257,0.0321929451763705,1
92322,0.0831438317225696,0
92471,0.0630914826498423,0
92635,0.0098039215686276,0
93373,-0.1008111239860951,0
12363,0.028415300546448,0
12915,-0.1977186311787071,0
13399,0.1035564853556485,0
13454,0.0094476744186047,1
13261,-0.0319148936170213,0
13181,0.0801756383151732,1
91964,-0.020979020979021,0
21020,0.1358517128108869,0
11499,-0.1674047829937996,1
81912,-0.031933767001774,1
27991,0.0383123751322127,1
10517,0.0161380077907624,0
20482,0.0462878093492207,0
10656,-0.1072555205047318,0
60038,-0.0172413793103448,2
10779,-0.079207920792079,0
61487,-0.018463810930576,0
61241,-0.1586466165413534,0
88845,0.0724808564092061,1
28222,0.0253380782918148,1
11368,0.0076902678334658,0
28804,0.0230344341285697,1
11587,0.0668150093527368,0
11691,-0.0769716088328075,1
11790,0.0,0
10145,0.0141071374104013,0
45911,0.0670743934228996,0
28484,-0.0602088879787016,3
81073,-0.0139133422505298,1
93330,-0.1384248210023866,1
12758,0.0609756097560976,1
24109,0.0582338198437271,1
59176,-0.0291482649842271,0
13769,-0.0459770114942527,0
11144,0.0059701492537314,1
85257,0.0667832167832167,1
14008,-0.0494734233729228,1
18075,0.0790378006872851,0
83112,-0.0602409638554216,0
39490,-0.0386513157894737,0
14593,0.0634180343486274,1
14761,-0.0316742081447964,1
10516,-0.0911475409836065,1
77595,-0.2892249527410208,1
29209,0.0721985815602836,1
24272,-0.4612145748987853,0
15457,-0.0587511534912333,1
15721,0.2822477650063855,0
44644,-0.0202890228730021,1
16030,-0.1068376068376067,0
44601,0.0126186756399473,1
27684,-0.0519514086327216,1
40416,-0.2989690721649484,0
53110,-0.0138364779874212,0
75034,-0.0710796698669361,0
10318,-0.0300640709709215,1
57568,-0.468071270646378,0
16505,-0.112383679312813,1
16548,-0.0460235640648011,1
49656,0.0012749681257968,1
46877,-0.00016267724201,0
39693,0.0294706203383665,2
27887,0.0651939655172413,1
29612,-0.03515625,1
39642,0.0120875006685563,1
17444,0.0229914122137404,0
65875,0.0159006752341539,1
43772,-0.0064544847540618,1
17778,0.0026636532407782,0
61508,0.0612235576923076,0
61946,0.0223463687150839,1
19561,0.0151490558891953,0
52230,0.0095548317046689,1
12437,-0.28,0
17961,-0.0484193677470987,1
19393,-0.0374665477252452,1
10874,-0.0262555066079295,1
19880,-0.0396375990939977,1
10890,0.0442477876106195,0
20117,-0.0934256055363321,1
45655,-0.2576687116564418,0
64186,0.0310801304598067,1
67838,0.0087253414264036,0
20336,-0.0027522935779817,0
62148,0.0654996066089692,1
28564,-0.0475113122171946,1
86290,0.1018691588785045,0
46690,-0.1322478817079249,1
20750,-0.0294117647058824,1
21371,0.0234192037470726,0
27334,-0.0005917743367196,1
20618,-0.1017241379310345,1
18542,0.0309994132603168,0
89792,-0.071578947368421,1
60599,-0.0280483054148812,0
90011,-0.0007267441860464,1
64194,0.0162876154533717,0
23182,0.0129604365620736,1
88208,9.036764705882351,0
14541,-0.0301780693533271,0
30509,-0.0759951749095296,0
23297,-0.1122425888210002,0
