firms,mom1,clusters
54594,-0.1089724607639918,1
14526,-0.1004962779156326,1
11581,-0.1344800625488662,1
15203,-0.0681395348837209,0
16126,-0.1139187197304696,1
17137,-0.1728603603603604,1
20670,-0.3045859000684462,0
64899,-0.1493880861891285,0
23660,0.0215989684074791,1
82542,0.0856197288352726,1
30680,-0.2278773857721225,1
56274,-0.1302794022092268,0
31668,-0.1866666666666666,0
47511,-0.0822596630327057,1
60628,-0.1856856758320662,0
37875,-0.1948131509087196,1
17144,-0.0394404507480086,1
41452,-0.0721527777777777,1
64020,-0.096551724137931,0
52090,0.0134441124894459,1
53613,-0.224679029957204,0
54114,-0.0857805255023183,0
57665,-0.1217123989525218,0
35107,-0.0917933130699087,0
61621,0.0175542640256198,1
51692,-0.3606792369610763,0
64742,-0.0626865671641792,0
65307,-0.1175597691673535,1
66852,-0.1316239316239316,0
46922,-0.1637554585152838,0
77354,-0.1702607823470411,1
74500,-0.0077941206554426,0
74740,-0.0535952177625961,0
65306,0.0041105419591476,1
81294,-0.0708469539375927,1
19502,-0.0789621056561508,1
51086,-0.0913203279615492,0
83601,-0.1492648891103912,1
10044,-0.0294715447154471,1
10104,-0.0854870775347912,1
75510,-0.0634399654278305,1
70092,-0.0301042068699344,0
75033,-0.1811926605504588,0
12211,-0.0661176470588236,1
80297,0.0055865921787709,0
75976,-0.0710517639301021,1
77488,-0.0568353474320241,0
76752,-0.1019513264634948,1
77637,0.0908453174324799,1
79094,-0.1860311155246607,1
87055,-0.0242332912475053,0
79866,-0.1100337268128162,0
80719,-0.234168308471714,0
81655,-0.0108843537414966,0
82777,-0.1552898983861328,1
83148,-0.0561370123691722,0
83597,0.0084460434262516,1
20598,-0.0994891753831184,0
89508,0.005394297456974,0
85040,0.1127385707944961,0
85982,0.0175294439879485,0
85272,0.09375,0
85394,-0.1874268516970406,0
85796,-0.0722961249277038,1
87214,-0.2337837837837838,0
88841,-0.0442092154420921,1
89216,-0.1548554636779882,1
89900,-0.196236559139785,0
12488,-0.0436241610738254,0
90179,-0.0851996105160661,1
47730,-0.045298920200158,1
13777,-0.0216216216216216,1
38746,-0.075268817204301,0
60871,-0.1687887130075704,1
14702,-0.1220785114590424,1
