firms,mom1,clusters
54594,0.0288461538461537,0
11790,0.1407100285047939,0
13056,0.0321612349914237,1
50091,0.0385714285714287,0
14526,0.0712927756653991,1
11581,0.0378496982995064,0
15203,-0.0043740887315142,0
15748,0.0,0
16126,-0.0963855421686746,1
17137,-0.0157068062827225,1
85885,-0.0001855287569572,0
85914,-0.0340531561461793,1
18092,0.0377358490566037,1
18244,0.0067567567567567,0
84839,0.1166306695464363,0
67176,0.0589856670341786,1
20670,-0.072,0
64899,-0.0336842105263158,0
22905,0.0550173010380623,0
47175,-0.0801418439716311,1
23660,-0.0226406101048618,1
23975,0.0068181818181818,1
82542,0.1247457627118644,0
30680,0.0101068437770717,0
56274,0.0076923076923076,1
27642,0.0454545454545451,0
31318,0.0143454871488344,0
31668,0.0096575943810359,0
54391,0.0701538461538462,1
32046,0.0360082304526747,1
32054,-0.1965048543689319,0
47511,0.0263736263736265,1
33188,0.0454545454545454,0
48143,-0.0341463414634145,0
53866,-0.0506101938262741,1
60628,0.0013434294088909,1
57330,-0.009539610120282,0
37875,-0.0149644594089038,1
20765,0.0228619813717187,1
17144,0.0523385300668151,1
39328,-0.0868055555555555,0
26657,-0.063768115942029,0
40540,0.1655629139072847,0
22250,-0.1578249336870026,0
41452,-0.139030612244898,1
44821,-0.4024960998439938,0
84226,0.0165257494235202,1
89181,0.024971623155505,0
46843,-0.0320054477357848,0
46907,-0.1081730769230769,0
64020,-0.0076335877862595,0
51423,0.0801591813530415,0
67002,0.0639004149377593,1
52090,-0.0620631814369585,1
53613,-0.1492978566149297,1
54114,-0.0600746268656716,1
55160,-0.0647556390977444,1
55213,-0.0636898580823814,0
56363,-0.3465016658733937,0
51377,-0.222740524781341,0
57665,0.0357584926420027,1
67010,-0.1753246753246754,0
34948,0.0224917867071012,1
35107,-0.036118363794604,1
61621,-0.0338651904916964,1
51692,-0.0323480200780813,1
65307,0.0504983388704318,1
66852,-0.0979547900968782,1
46922,-0.1038696537678207,0
67193,0.0100475938656796,1
67732,0.0778443113772455,0
77354,0.0632497273718646,1
69199,-0.0365033621517771,1
38850,0.0213903743315508,1
72128,0.0127388535031847,1
72486,-0.0778617083091226,1
27764,-0.0499999999999999,1
44951,-0.0770308123249299,1
74500,-0.1255539143279171,0
74740,0.2475728155339804,0
65752,0.0447284345047924,0
40061,-0.0601973684210526,1
75433,0.0727272727272725,0
40694,0.0226476768620125,0
76129,-0.0851926977687627,0
65306,-0.0333109017496634,1
92874,0.484798685291701,0
81294,0.0833965125094768,1
19502,0.0013736263736265,1
81614,-0.1087866108786611,0
51086,-0.1478968792401629,0
83601,-0.00634765625,0
62042,-0.0285062713797035,1
68304,0.0539438983457205,1
10012,0.1219512195121952,0
88867,0.0093780848963473,0
21785,-0.1816192560175055,0
65067,-0.1013363028953229,0
10044,-0.1577726218097447,0
69032,0.0283802959659436,0
10104,-0.0513796384395812,1
75510,0.0874822190611663,1
11161,-0.0491803278688524,0
11353,-0.0074152542372881,1
75033,-0.0617782909930716,0
11185,-0.0196078431372548,0
75110,-0.0496453900709218,0
11794,-0.0242214532871973,0
12211,0.0343970161624533,1
12171,0.183673469387755,0
75434,-0.0742857142857141,1
80297,-0.0238336713995942,1
75976,0.0253828625933973,1
75857,-0.0618181818181817,0
75993,0.1636904761904762,0
77488,-0.0186915887850466,0
76858,0.0540540540540541,0
76279,-0.3558106169296986,0
76568,-0.0282608695652173,1
76990,-0.0254574383452664,0
76605,-0.0406735751295337,0
76623,-0.0112745098039215,0
76752,-0.0237518177411535,1
77163,-0.0569395017793594,0
77478,0.0757483200977395,0
77637,-0.2584745762711864,0
77667,0.019119769119769,1
77669,0.0189673340358271,0
77803,-0.4453622846353552,0
79094,-0.0514942528735632,1
79255,0.1318485523385302,0
79505,-0.1636363636363637,0
87055,0.0112994350282487,0
79866,-0.0914969285483349,0
79950,-0.04,0
80032,0.037298387096774,0
80393,0.0308641975308641,0
80599,0.0540656205420828,1
80553,-0.0263929618768328,0
80719,-0.082788671023965,0
80763,0.0099857346647647,0
81078,-0.1044642857142856,0
81181,0.1627906976744186,0
81300,-0.1310956821823262,0
81655,-0.0150023441162679,0
82533,0.0484716157205238,0
82535,0.0287511230907455,1
82738,0.0158227848101264,0
82777,-0.0073482428115015,1
83148,-0.1517857142857142,0
83597,0.0319814600231749,1
83957,-0.0291666666666666,0
20598,-0.0869198312236286,0
84649,-0.111111111111111,0
84746,-0.0884955752212389,0
84785,-0.2692307692307693,0
85272,-0.1694444444444444,0
85394,0.2393767705382437,0
85431,0.1590446213664136,0
87579,0.0116279069767442,0
85796,0.0383141762452108,1
85972,-0.0568039950062422,0
86724,-0.0872483221476508,0
87092,-0.106082036775106,0
87095,0.0857142857142856,0
87184,-0.2838785046728972,0
87214,-0.0560897435897437,0
87484,0.0037427696495406,0
87800,-0.1882148184982596,0
88193,0.0781671159029648,0
88439,-0.1056179775280898,1
50906,-0.1083333333333332,0
10568,-0.0617283950617284,0
11157,0.0729166666666667,0
50032,0.0077900779007789,1
13777,0.0750896057347669,0
38746,-0.026842105263158,0
60871,-0.1254408060453401,1
14198,-0.0074626865671642,1
45583,-0.0299127544661403,1
14702,-0.0636417206835591,0
15537,-0.0731948565776459,1
68830,-0.0223248652809854,1
85631,0.1047263681592038,0
49373,-0.0177081213108081,1
18570,-0.0593538692712246,1
18973,-0.0258849557522123,1
