firms,mom1,clusters
10568,-0.0659065934065934,0
47730,0.0136792452830187,1
13777,0.0998278829604131,1
38746,-0.0020646937370956,0
60871,0.0385149201943095,1
14198,0.1191200561666276,1
14702,0.023204009652868,1
15537,0.0078534031413612,1
68830,0.0592592592592593,0
18570,0.0006470397929472,1
18973,0.1041131105398456,1
19271,0.0150435471100554,0
29938,-0.0441082802547769,0
10866,0.2144702842377261,0
20248,0.9141414141414144,0
25320,0.0144271570014142,1
21726,0.0822725861533684,1
21742,0.2302547770700638,0
11267,0.1077425373134328,1
86474,-0.0039215686274508,1
22753,0.0329670329670328,0
22825,0.0055415617128462,1
24951,-0.1710526315789473,0
26201,-0.0243597751405373,1
65541,0.0002572016460904,1
27562,0.0644674428633029,0
27677,-0.019211324570273,0
27909,-0.0041701417848207,0
63546,-0.0245901639344262,0
49154,0.0811787072243346,1
19350,0.0060544904137234,1
49429,0.1898305084745761,1
61313,0.0261524822695036,1
80971,0.1668737060041407,0
12008,0.210946408209806,1
31500,0.050685748360167,1
33209,-0.0083056478405315,0
50788,0.1284644952458022,1
77462,0.065686724850712,1
37058,0.0498338870431895,1
62228,0.0511336685323973,0
47888,0.1594202898550725,1
83233,0.0775673707210486,1
32678,-0.1646625290923197,1
23077,0.0276255207191404,1
41663,-0.0006821282401091,1
27828,-0.0222013170272812,1
66181,0.0890262751159194,1
32870,-0.0297548202808854,1
42922,0.156268568033274,0
12503,0.0807064609881513,0
89757,0.1154661993913124,1
47571,-0.0581935023205998,1
16678,0.0263157894736842,0
48291,0.1328903654485052,0
48347,0.0398724082934609,0
64282,0.0885458976441917,3
60097,-0.0297579391516766,1
52813,0.1209476309226933,1
60548,0.0377551020408162,1
53197,0.1212121212121211,1
56777,-0.0436363636363636,0
57745,0.0224719101123596,0
57809,0.0574204946996466,1
57817,0.0117503059975518,1
79611,0.1001773049645391,0
59185,0.0605276771857217,1
34948,0.0619773733398918,0
60709,0.3611615245009074,0
35051,-0.0370461842430229,1
