firms,mom1,clusters
10074,0.1590909090909091,1
50906,0.0315789473684211,1
10568,-0.032258064516129,0
10998,0.1578947368421053,0
11181,-0.0095238095238094,0
50032,0.0,1
69171,0.1875,0
68814,-0.1594202898550725,0
47730,0.0279720279720279,1
13232,0.0526315789473683,0
13777,0.0,1
44652,-0.0145348837209302,1
38746,0.180327868852459,0
60871,0.0456852791878172,1
14198,0.0317460317460318,1
14331,-0.015625,0
45583,-0.0132743362831858,1
14702,0.1387096774193548,1
15537,0.0465116279069768,1
68830,-0.0994475138121546,0
85631,0.1499999999999999,0
16185,-0.0285714285714285,1
16791,0.1428571428571428,0
17057,-0.0389610389610389,0
17903,-0.0306122448979592,0
49373,0.0766871165644171,1
18570,-0.0228571428571429,1
47642,0.0344827586206897,1
18973,0.0813953488372092,1
19271,0.0540540540540539,1
29938,-0.0143266475644698,0
10866,0.0144404332129963,1
19880,0.3723404255319149,0
20240,-0.2275132275132275,0
20248,-0.1594202898550725,1
49402,0.0327868852459016,0
25320,-0.0548780487804878,1
21726,0.0769230769230768,0
21742,0.0204081632653061,0
11267,-0.1875,0
22825,-0.1304347826086956,0
26841,-0.046875,0
65533,0.0068027210884353,0
24572,-0.0999999999999999,0
24951,0.0,0
25049,0.0175438596491228,0
25217,0.0128205128205127,1
25487,-0.1111111111111111,0
69307,-0.05,0
27124,0.05,0
65541,-0.1818181818181817,0
27562,0.009090909090909,0
31026,-0.1912568306010929,0
27800,-0.1935483870967742,0
27909,-0.36,0
28207,-0.0326086956521739,0
28311,0.08,0
28522,-0.03125,0
10731,0.0217391304347827,0
59707,0.1702127659574468,0
63546,-0.0571428571428571,0
29023,0.3061224489795917,0
49154,-0.0131332082551595,1
19350,0.0878378378378379,1
49429,-0.0559210526315789,1
61313,0.0649717514124292,1
19254,0.0662650602409637,1
31500,0.0808823529411764,0
87581,-0.0666666666666666,0
32839,0.0652173913043479,1
33209,0.2047244094488189,0
50788,0.0,0
33690,-0.0212765957446808,0
34287,0.0476190476190476,0
44708,0.2777777777777777,0
58405,0.0363636363636363,1
46295,0.0578947368421052,1
37058,0.0542635658914729,0
26382,0.1080246913580247,1
37103,0.1166666666666667,1
31974,-0.0365853658536585,1
62228,0.0,0
59010,0.0730158730158729,0
60935,0.056,1
40838,-0.0068965517241379,1
19174,-0.1071428571428571,0
21055,-0.2142857142857143,0
59547,-0.0388349514563106,1
47888,0.0360360360360361,1
62367,0.1260504201680672,0
39670,-0.0597014925373133,1
49189,0.0961538461538462,1
40628,-0.0833333333333333,1
40644,0.0909090909090908,1
39765,0.0377358490566037,1
32600,-0.25,0
41420,0.1578947368421053,0
32678,0.076086956521739,1
23077,-0.0313588850174215,0
27828,0.0791139240506328,1
