firms,clusters,mom1
65832,32,-0.0390625
66413,2,-0.1374999999999999
21020,15,0.1006160164271048
11499,42,0.2307692307692308
62500,46,0.2575757575757575
81912,52,0.2198473282442747
27991,28,-0.0790960451977401
20482,42,-0.0444078947368421
10656,37,-0.0056497175141242
10123,15,0.1068702290076335
11647,35,-0.09375
63837,41,-0.1153846153846154
60038,12,0.0588235294117647
85084,15,0.0
79678,5,0.0197707322303493
10752,42,-0.0802139037433155
10779,10,-0.253731343283582
61487,10,-0.0285714285714285
85164,19,-0.25
61241,14,0.0243362831858406
11042,52,-0.3582766439909297
28222,8,0.0366795366795367
11368,42,0.0408163265306122
51721,37,-0.0512129380053908
11456,33,-0.2435897435897436
28804,50,-0.0756578947368421
11587,25,-0.1052631578947368
42083,28,-0.019002375296912
48514,20,0.0186915887850467
11691,37,0.0027472527472527
71271,31,-0.0338541666666666
77829,35,-0.1518987341772152
10137,37,-0.0711206896551723
44740,36,0.2333333333333334
11851,41,0.0201342281879195
26331,55,-0.0172413793103448
10145,5,-0.0385416666666666
41443,52,-0.0440751445086705
12002,27,-0.0196078431372549
45911,48,-0.0526859504132231
12117,33,0.0857142857142856
24643,57,0.2671755725190838
64856,5,-0.1982633863965267
28484,6,-0.0204962243797195
80778,54,0.0278637770897833
81073,28,-0.0543735224586288
39482,42,-0.042016806722689
10225,37,-0.0329067641681901
77200,42,-0.0117647058823529
12758,9,0.1739130434782609
24109,4,0.0239043824701195
57904,6,-0.0143603133159269
15667,31,-0.2451923076923077
66800,9,0.0421686746987952
10488,42,-0.3076923076923077
13304,5,0.0680851063829788
85404,33,-0.1875
13470,57,-0.0999999999999999
13603,31,-0.2337662337662337
58560,9,-0.1470588235294118
81285,28,0.1781701444622792
69200,52,0.1531531531531531
10401,10,-0.0906040268456376
11144,31,0.1666666666666667
23544,37,-0.1687041564792175
14008,16,0.3182441700960219
14059,35,0.5
18075,38,-0.1776649746192893
62770,56,-0.1440443213296398
14219,29,0.0471204188481675
14227,48,0.2442528735632183
87119,5,-0.024390243902439
29073,58,0.0
14323,30,0.358744394618834
29102,14,0.1647058823529412
59184,51,-0.0526315789473684
77828,46,-0.0212765957446808
29145,20,0.0338983050847456
39490,5,0.0314136125654449
14593,48,0.0504469987228608
14761,42,-0.088235294117647
10516,34,-0.0202020202020202
14868,42,0.0
77595,14,-0.04
19692,20,-0.003731343283582
15035,37,0.1083743842364532
29209,10,0.1092896174863387
21143,28,0.0682352941176469
24272,23,-0.024074074074074
15457,5,0.0657894736842106
15502,7,0.2765957446808511
15553,37,-0.081081081081081
15721,25,0.1486988847583643
69542,31,0.5
44644,25,0.0911392405063291
15991,20,0.0
16030,7,0.0661764705882352
44601,5,0.2273684210526316
80073,30,0.0737704918032786
27684,54,0.1012514220705347
40416,42,-0.0943396226415094
65496,20,-0.1034482758620689
53110,28,-0.0163265306122448
85754,42,-0.0869565217391304
62797,38,-0.1794871794871795
52484,24,0.0192307692307691
75034,31,-0.1658415841584158
10318,25,-0.072463768115942
58755,37,-0.0734824281150159
57568,6,0.0588235294117647
16468,31,0.0689655172413792
24221,28,-0.0148619957537154
65138,30,-0.0938053097345132
16505,23,-0.0282608695652173
16548,8,-0.0477707006369426
63511,25,0.0068965517241379
55781,8,0.0309278350515462
16599,14,0.0213592233009709
49656,24,0.001564945226917
16791,47,0.2241379310344826
29532,20,0.25
16890,37,0.0284900284900284
46877,5,-0.0241657077100114
39693,20,0.0038461538461538
16978,9,0.1082352941176469
16986,47,-0.0485436893203883
85842,59,-0.2272727272727273
47423,20,-0.072463768115942
17057,7,-0.2083333333333333
26518,5,0.2485746864310147
27887,50,-0.0703052728954671
75330,35,-0.25
29612,37,-0.0291970802919707
39642,4,-0.0159817351598173
17444,52,-0.4311224489795918
65875,26,-0.0276406712734451
29639,20,0.5063291139240507
65883,31,0.016282225237449
65509,8,0.0590277777777776
43772,28,0.1071428571428572
11510,5,0.0266666666666666
42438,7,0.0075757575757575
10786,4,0.3400000000000001
17962,42,0.1367924528301887
61508,31,-0.031413612565445
18033,14,0.2708333333333332
20220,6,0.1643454038997214
61946,37,0.0142857142857142
18455,23,0.0575692963752665
62519,31,0.1401869158878503
19561,30,0.02
42024,6,0.1696750902527075
18650,47,-0.0158730158730159
52230,9,0.0200892857142858
78851,29,0.2097902097902098
66130,41,0.1084183673469387
11901,13,-0.1415094339622641
39757,52,0.3571428571428572
47642,36,0.1428571428571428
17961,54,0.0035087719298245
86079,13,-0.0726643598615917
19393,39,-0.1207191780821917
42606,55,-0.1052631578947368
19546,31,0.1443850267379678
10874,37,0.0200573065902578
55597,28,0.0346153846153847
19677,7,-0.0909090909090909
19722,16,-0.088235294117647
19802,42,-0.1875
77465,35,0.0847457627118644
50227,20,-0.1637931034482759
19880,14,0.0804248861911987
19888,52,-0.1847672778561354
10890,33,0.1108695652173912
19933,13,0.0793595969036347
67432,28,0.07421875
19992,23,0.0408163265306122
79732,56,-0.1515151515151515
20117,9,0.3497363796133568
20125,53,0.5006119951040391
45655,27,-0.0051546391752577
48282,5,-0.1307692307692307
67838,23,0.0
47626,35,-0.001602564102564
20299,59,0.04
10989,39,-0.0410490307867731
62148,36,-0.1177504393673111
28564,52,-0.0600155884645362
20459,38,-0.0331125827814569
46690,23,0.0688524590163934
20504,40,0.5294117647058822
20512,5,0.0284090909090908
20571,56,0.0625
56602,26,-0.1727272727272727
20678,29,0.098360655737705
20694,15,-0.1049645390070922
20723,48,0.8569182389937107
20750,28,-0.0415019762845849
21371,47,-0.084826762246117
27334,37,0.0726256983240223
23114,36,0.0103734439834024
86423,12,0.25
20618,23,0.0452380952380953
26374,6,-0.0069204152249134
56952,38,-0.0818505338078291
30402,8,0.0
40707,20,0.015625
18542,36,0.0148247978436657
53831,15,0.0394736842105263
22032,36,-0.1206896551724138
22437,23,-0.0130841121495327
64557,6,-0.0172413793103448
63503,57,-0.1414141414141414
60599,41,0.0298913043478261
22374,54,-0.0817610062893081
22382,42,0.0119047619047618
22430,39,-0.1690140845070422
22518,12,0.0
22569,31,-0.0413793103448275
41419,20,-0.0072992700729926
21397,50,0.117249154453213
77854,2,0.01
22913,4,0.641025641025641
22921,29,0.2834645669291338
64194,23,0.106280193236715
23035,9,-0.0234375
47896,26,-0.0008038585209003
21960,41,-0.0450097847358121
23182,28,0.0068493150684931
14541,54,-0.0218772053634438
30509,31,-0.0187165775401069
23297,50,0.0662983425414365
23318,46,0.2914285714285713
21282,19,0.0396396396396396
23393,38,-0.046875
79026,42,-0.0109589041095889
68320,12,1.0
47677,16,0.271551724137931
22680,34,0.055793991416309
23537,25,-0.097560975609756
86685,31,-0.1182266009852216
23887,54,0.1464646464646464
23916,5,-0.0866551126516465
66878,30,-0.0981595092024539
24046,46,0.108695652173913
27422,8,0.0641025641025641
80703,41,0.4293059125964009
24097,33,-0.4166666666666666
46578,56,0.1304347826086955
56741,30,0.056768558951965
24193,56,0.2121212121212121
38893,15,0.0053191489361701
11995,26,-0.0756097560975609
11308,25,-0.1330232558139534
24441,7,-0.1538461538461538
64901,52,-0.0217391304347825
24476,46,0.009433962264151
30648,51,0.355191256830601
