firms,clusters,mom1
56354,8,0.0823529411764705
65832,31,0.0536912751677851
66413,57,0.08
21020,27,0.02321083172147
10429,57,0.3444444444444445
85041,16,0.009090909090909
62500,29,0.0
27991,51,0.0758620689655171
10517,32,0.1923076923076923
20482,1,0.0210084033613444
10656,32,0.0
10664,9,-0.0909090909090909
10057,15,0.1428571428571428
63837,15,0.0
60038,38,-0.0638297872340425
51510,31,0.1212121212121211
10752,16,0.2021276595744681
10779,47,0.0476190476190476
85113,4,0.2142857142857142
10875,47,0.013157894736842
64514,16,-0.0999999999999999
61241,10,0.0142857142857142
11042,13,0.1379310344827586
11149,5,0.1420765027322403
61081,14,-0.03125
28222,23,0.0
51721,2,-0.0672268907563025
28804,15,-0.0202702702702702
49584,28,0.0555555555555555
42083,30,0.1436781609195403
48514,50,0.0334448160535116
63845,28,0.1395348837209302
11691,23,-0.0899999999999999
71271,5,0.0441176470588235
10137,38,0.0625
44740,51,0.1132075471698113
11851,18,-0.0258620689655172
26331,35,0.0526315789473683
10145,46,0.0325581395348837
85033,48,0.3157894736842106
41443,28,0.0256410256410255
45911,4,0.1
12205,50,-0.0652173913043477
24643,38,-0.0280065897858319
64856,16,0.063013698630137
10161,37,-0.0581395348837209
28484,31,0.091160220994475
12424,35,0.2727272727272727
60046,10,-0.226950354609929
39482,37,0.0982142857142858
10225,15,0.0589887640449438
56119,38,-0.1061946902654867
23341,28,0.1101123595505617
12758,52,-0.3214285714285714
24109,28,0.0901960784313724
12811,2,0.1666666666666667
12918,50,-0.0560747663551401
66771,10,-0.0414201183431952
66421,13,0.1176470588235294
41734,7,-0.2058823529411765
15667,9,0.0472027972027973
65859,15,0.1053677932405565
50112,50,0.1402439024390243
13304,38,0.0073529411764705
64143,32,0.2666666666666666
29049,37,-0.0134228187919462
13603,29,0.1999999999999999
46527,8,0.0
58560,15,0.0454545454545454
13769,47,-0.1463414634146341
69200,10,0.0
10401,50,0.0203488372093023
11144,52,-0.0909090909090909
23544,38,0.0285714285714284
13988,13,-0.0909090909090909
10460,50,-0.008
14008,13,0.0759753593429157
14059,42,0.2727272727272727
19553,34,0.0549738219895288
18075,8,0.0178571428571427
14219,32,-0.0147058823529411
14227,35,0.0
87119,33,0.0
29073,47,0.3090909090909091
14323,50,0.1842105263157893
29102,33,0.1052631578947369
59184,5,-0.0045045045045044
64397,52,0.0647482014388489
29145,37,0.058139534883721
14593,10,-0.0260416666666666
14622,15,0.1730769230769231
52804,22,-0.1481481481481481
10516,28,0.1534391534391535
14833,47,0.0689655172413792
14868,20,-0.0749999999999999
29380,5,-0.04
17566,42,0.0535714285714286
19692,37,0.0460251046025104
15035,31,0.1071428571428572
60230,14,0.0526315789473683
29209,48,0.0728476821192052
15131,12,0.1111111111111111
31472,1,0.1499999999999999
21143,50,0.108910891089109
10364,24,-0.0330578512396694
24272,8,-0.028169014084507
15262,35,-0.0555555555555555
15334,22,0.140495867768595
15457,46,-0.0999999999999999
15502,20,0.0882352941176469
47140,24,-0.136
85607,29,-0.275
15553,6,0.0208333333333332
10604,28,0.0498839907192576
15684,52,0.0086206896551723
20458,1,-0.0652173913043477
15721,2,-0.0989010989010988
49701,23,0.0229885057471264
15820,42,-0.2727272727272727
69542,56,-0.0714285714285714
44644,26,0.0497076023391813
15975,10,0.2558139534883721
16030,9,-0.0049504950495049
44601,28,0.0607476635514019
27684,38,0.0226244343891401
40416,14,0.024390243902439
58376,15,0.0555555555555555
65496,9,0.0892857142857141
85711,35,0.1538461538461537
53110,23,0.0423728813559323
85754,15,-0.0123456790123457
62797,30,0.087719298245614
52484,42,0.0
75034,31,0.1049382716049383
10318,52,-0.088235294117647
58755,38,0.0918367346938775
57568,38,-0.0569395017793594
16460,16,0.1063829787234043
58480,47,0.0714285714285714
16468,18,0.0
16564,14,0.0824175824175823
55781,15,0.0035714285714285
16599,38,0.0357142857142858
29532,20,-0.0789473684210526
16890,32,-0.0104529616724738
46877,38,0.1414141414141414
39693,37,-0.075098814229249
42358,1,0.4487179487179487
16978,30,0.3898305084745763
85842,47,-0.0625
47423,9,0.0869565217391303
26518,37,0.0523560209424083
27887,51,0.0584192439862543
29612,8,0.0212765957446807
39642,50,0.0520134228187918
17444,48,0.3563218390804596
10743,27,0.0
65875,8,0.0674157303370786
29639,31,-0.0555555555555555
65509,51,0.0170454545454545
43772,8,0.1076923076923077
19377,50,0.0920770877944325
10786,15,-0.0826446280991735
17815,38,0.0137614678899082
47992,27,0.1428571428571428
54164,14,0.173202614379085
17962,49,0.2155172413793102
17989,52,0.0882352941176469
61508,59,0.0612244897959184
18156,10,0.0
18287,42,-0.1666666666666666
18316,13,-0.0483870967741935
20220,5,0.0
61946,23,-0.0129310344827586
38527,50,0.0
18455,27,-0.043010752688172
62519,20,-0.1818181818181817
19561,30,0.0031347962382444
42024,20,-0.0068493150684931
51393,8,-0.0270270270270269
18754,51,0.0503597122302157
18762,1,0.0666666666666666
16571,8,-0.0614754098360655
25144,5,0.0241545893719807
66130,36,-0.036144578313253
39757,3,0.3333333333333332
19159,38,-0.0363636363636363
17961,32,0.0584958217270195
19393,9,0.0550284629981023
42606,1,0.0476190476190476
19546,9,0.1666666666666667
53786,36,0.0340909090909091
19589,31,-0.0555555555555555
10874,28,-0.0769230769230768
55597,23,0.0757575757575756
19677,7,-0.0999999999999999
19693,31,0.1044776119402985
19722,35,0.0833333333333332
67176,50,-0.2602739726027397
50227,9,0.0434782608695651
19888,20,0.1764705882352941
10890,47,0.1388888888888888
67432,10,0.0147058823529411
19992,20,-0.0625
59686,28,0.0037313432835821
20730,59,-0.0155440414507772
24600,7,-0.3333333333333333
20117,28,0.1333333333333333
20125,52,-0.1568627450980392
45655,30,0.0158730158730158
48282,49,0.2857142857142858
20299,14,-0.2058823529411765
10989,4,0.0406504065040651
58181,20,-0.1411764705882353
62148,33,0.0631163708086786
28564,38,-0.0306122448979592
20459,48,0.8400000000000001
46690,10,0.1111111111111111
20504,16,-0.0416666666666666
20512,14,-0.0789473684210526
20547,16,-0.1020408163265306
20571,38,-0.0270270270270269
56602,14,0.125
20678,47,-0.0240963855421686
20723,10,0.1999999999999999
20750,38,0.0916666666666665
51414,23,-0.1313131313131312
64880,35,-0.4705882352941176
30330,37,-0.0082101806239737
21304,52,-0.0666666666666666
21371,46,-0.0166666666666667
56303,7,-0.0999999999999999
53524,8,0.0
23114,38,0.0445544554455445
20618,28,-0.0636132315521628
21638,52,-0.0120481927710843
26374,20,0.0972222222222223
86431,2,-0.0454545454545454
56952,38,0.0677966101694915
30402,15,-0.0306122448979592
40707,37,0.0
18542,37,0.0279069767441859
47052,8,0.0521739130434781
53831,50,0.1575931232091689
22437,50,0.0216450216450216
64557,20,0.053191489361702
58173,48,0.05
60599,28,0.0862068965517242
22374,9,-0.1621621621621621
22382,29,0.0666666666666666
21397,23,-0.0681818181818182
22585,9,0.013157894736842
22681,16,0.0
22913,42,0.0
22921,31,0.1830985915492957
64194,28,0.1290322580645162
23035,31,-0.1810344827586206
21960,50,-0.0202020202020202
14541,15,0.0652985074626866
23297,9,0.1515151515151516
21282,37,0.009478672985782
30525,47,-0.0562770562770562
11260,49,0.0355029585798816
23393,49,0.0516431924882629
24117,38,0.06
47677,8,-0.0144927536231883
23481,13,-0.1153846153846154
22680,23,-0.0689655172413793
23537,9,0.1666666666666667
23545,7,0.5
23588,13,0.043956043956044
18446,8,-0.1020408163265306
66878,14,0.1298701298701299
24046,10,0.0909090909090908
27422,38,-0.0183150183150183
24097,48,0.0666666666666666
46578,38,0.0385674931129476
56741,31,0.0588235294117647
24193,42,0.064516129032258
38893,4,0.1457286432160804
11995,30,0.0
11308,29,0.046875
24417,35,1.0
24441,31,-0.0367647058823529
64901,48,-0.3064516129032257
24476,30,0.0263157894736842
30648,31,0.0240963855421687
18729,9,0.0144927536231884
52740,35,0.0
24679,6,-0.2792792792792793
11340,35,0.0955882352941177
24935,9,-0.0892857142857143
11997,10,-0.1021897810218978
11675,22,-0.16
25073,16,-0.0769230769230768
61524,45,0.0387596899224806
25137,20,-0.015625
25452,14,0.0638297872340425
25989,48,0.0163934426229508
68347,29,0.185929648241206
25604,47,-0.4385964912280702
25612,48,-0.2272727272727273
25823,50,0.2771084337349396
25938,9,0.03125
26009,24,0.0227272727272727
40125,50,0.045816733067729
26084,23,0.0625
26252,31,-0.0555555555555555
26279,1,-0.0121951219512195
26295,52,-0.25
26332,57,-0.0958083832335329
11404,28,0.1160714285714286
26578,45,-0.1034482758620689
41929,8,0.0388349514563106
21821,37,0.1032448377581121
26586,28,0.00625
26607,16,-0.0172413793103448
71765,33,-0.0235131396957123
26650,42,-0.1714285714285713
23229,20,0.0393700787401574
26711,28,0.0869565217391303
30840,22,-0.0983606557377049
26965,31,0.1271186440677967
38914,9,0.1081081081081081
87012,56,0.0833333333333332
27087,42,-0.0285714285714285
21979,28,0.051490514905149
27430,14,-0.422976501305483
59248,28,-0.0063694267515923
27239,35,-0.1111111111111111
27255,51,0.2159090909090908
27474,35,0.1428571428571428
20204,23,0.0597826086956521
27618,15,0.0632911392405062
62164,29,-0.1222707423580785
38420,2,0.0069444444444444
27722,14,0.0259740259740259
53575,23,-0.031413612565445
31042,8,-0.1288343558282209
17726,20,0.0887096774193547
59256,50,0.0294117647058822
31069,13,0.291044776119403
41080,5,0.0383211678832116
59264,4,0.0196078431372548
18091,36,-0.0772357723577236
62527,13,0.0
28071,16,-0.1475409836065574
28143,28,-0.0943396226415094
28151,14,0.074468085106383
28178,16,0.0555555555555555
28231,49,-0.0990099009900989
30067,7,0.263157894736842
28282,14,-0.0789473684210526
11607,10,-0.0515759312320917
49285,37,-0.0485436893203883
66472,7,-0.0833333333333333
57592,42,0.1076923076923077
28629,15,0.0
28661,51,0.0
28696,7,0.5217391304347827
28717,29,0.1578947368421053
28725,29,-0.2631578947368421
28784,20,0.0416666666666667
28840,15,0.0425531914893617
28848,16,0.25
12005,10,0.119047619047619
28952,30,-0.0833333333333333
29050,9,-0.0277777777777777
29058,13,0.6176470588235294
22859,38,0.038647342995169
29197,1,0.1041666666666667
45110,34,0.0129032258064516
29226,4,0.0135135135135135
26112,4,0.0184331797235022
29285,38,0.0725806451612902
31173,7,-0.1111111111111111
61743,51,0.0323529411764706
22867,1,0.2553191489361701
29560,31,0.05
29576,29,0.0566037735849056
11674,10,0.06
45874,38,0.0189573459715639
29736,13,0.3482142857142858
29752,31,-0.1653543307086614
65226,35,0.0666666666666666
24715,4,0.1041666666666667
45516,7,0.0
29832,13,-0.1440677966101694
29859,47,-0.1057692307692307
29867,50,0.117117117117117
40440,50,0.028169014084507
43916,1,0.1335740072202165
30075,27,0.0851063829787233
44943,10,0.1538461538461537
30147,50,0.0
26403,20,-0.0034602076124568
10886,31,-0.0727272727272727
30307,45,0.1842105263157893
64936,23,0.0588235294117647
38682,50,0.0669745958429561
41515,13,0.1200000000000001
30577,16,0.0
30622,5,-0.0069444444444444
25953,38,0.0495356037151701
20626,23,0.0151843817787418
58990,38,0.0700389105058365
30681,32,-0.0607142857142857
46471,8,-0.1571428571428571
30761,42,-0.0222222222222222
30780,30,0.0463576158940397
31376,20,0.0
63132,57,0.0857142857142856
48506,38,0.0331125827814569
30884,14,0.2213740458015267
25072,5,0.0418410041841004
30892,33,0.0344827586206897
30940,50,-0.0857142857142857
31464,15,0.0909090909090908
31070,9,0.0263157894736842
31078,22,-0.1290322580645161
31107,28,-0.1111111111111111
42200,4,0.0326086956521738
43342,28,0.0416666666666667
32281,8,0.0765550239234449
31414,35,-0.1578947368421053
31480,34,0.0
26075,28,0.0136363636363636
11754,28,0.0841121495327101
11762,5,0.0062597809076683
70578,38,0.0306513409961686
31552,20,0.1944444444444444
68398,1,0.05
31764,35,-0.074074074074074
31836,24,-0.0927835051546391
44185,50,0.0144927536231884
32062,14,-0.1746031746031746
32110,31,0.0363636363636363
38543,50,-0.0416666666666666
87549,42,0.0
22103,10,0.0564102564102564
60177,29,0.0
32417,13,0.0454545454545454
23042,8,0.0
61540,51,-0.0204081632653061
32540,9,0.0370370370370369
68910,7,0.1
26470,23,0.1023622047244094
32636,29,-0.1388888888888888
32804,14,0.0810810810810811
62834,33,0.0648148148148148
32986,28,0.0448717948717949
62842,10,0.0422535211267605
52476,23,-0.0458015267175572
24328,28,0.0731707317073171
33420,8,-0.1034482758620689
33508,8,0.0833333333333332
33532,18,-0.1052631578947368
31691,45,-0.0162601626016259
31712,16,-0.009771986970684
33567,9,0.0
42550,28,0.0188679245283018
62180,35,0.0625
87696,52,0.1333333333333333
66149,5,0.0679611650485436
87717,14,0.0307692307692306
87725,28,0.0133333333333334
11850,54,0.0262626262626262
19166,50,-0.0351758793969849
54439,7,0.0
24205,28,0.0896057347670251
24918,20,0.1568627450980393
34367,32,-0.0129310344827586
21338,37,-0.1020408163265306
25371,50,0.0254237288135592
34463,14,-0.0185185185185184
47706,8,0.0596026490066226
21135,14,-0.0840108401084011
34578,48,-0.0428571428571428
34623,29,0.2307692307692308
42745,57,0.0748299319727892
10016,45,-0.2465753424657534
34818,14,-0.0319148936170212
58296,37,-0.0989010989010988
31915,30,-0.0985915492957746
47271,24,-0.0181818181818181
36768,38,-0.0612244897959183
49875,9,0.017094017094017
27748,23,-0.0057471264367816
37023,28,0.0180722891566265
56784,23,-0.0434782608695651
54543,38,0.1153846153846154
49031,38,-0.0070921985815602
46164,32,-0.0752212389380531
37189,42,-0.0425531914893616
41726,28,0.0420560747663552
66165,14,0.03125
25785,10,-0.002724795640327
45241,9,0.1640625
37234,35,0.5
37277,14,0.0208333333333332
37402,20,0.1052631578947369
18112,6,0.0344827586206897
37568,49,-0.0434782608695651
37584,45,0.2070707070707069
62877,20,-0.0063291139240506
58421,31,-0.0799999999999999
37832,54,0.125
37859,13,-0.0999999999999999
25961,8,0.021505376344086
37955,23,0.1132075471698113
40425,53,0.0212765957446807
21004,15,0.0941176470588236
32061,48,0.3728813559322033
38085,15,-0.0638297872340425
38093,28,0.1085714285714285
88269,20,0.0
61348,10,-0.0606060606060605
38157,57,0.1081081081081081
47941,38,0.0816901408450703
32096,52,0.0431372549019608
38317,52,0.0
38333,36,-0.0757575757575758
62607,9,0.1111111111111111
12052,52,0.1068301225919439
12060,10,-0.0160771704180063
46834,1,-0.0833333333333333
56629,5,0.0909090909090908
38472,20,-0.0943396226415094
12079,9,-0.0539772727272727
12095,38,-0.0021645021645021
38659,48,-0.1295336787564767
40168,7,-0.1428571428571429
62260,35,0.1875
46674,15,-0.0390625
62615,35,0.0
38827,33,0.04
23915,10,-0.0877551020408163
25910,50,0.0169172932330827
27449,31,0.0196078431372548
38974,30,-0.032258064516129
38982,38,-0.0355329949238578
39029,40,-0.0161290322580645
39045,8,0.0806451612903225
16424,9,0.1023622047244094
12024,46,-0.119047619047619
57154,20,-0.0201005025125627
55466,27,-0.099290780141844
45428,47,0.2142857142857142
65920,9,0.1034482758620689
60441,25,0.0338164251207728
32299,16,0.0
12140,28,0.0184696569920843
39432,37,0.0166666666666666
16432,33,-0.0091074681238615
53604,5,-0.2737642585551331
39483,50,-0.0103626943005181
25005,28,0.0919117647058822
39571,38,0.0368421052631577
60468,16,-0.1219512195121951
52695,15,0.0162601626016261
32379,31,-0.0060483870967742
63976,38,0.0916666666666665
67571,48,0.0340909090909091
49197,28,-0.0178571428571429
40097,37,0.0079365079365079
19721,28,0.0666666666666666
32440,5,0.0
21274,5,0.0
32459,23,-0.0659340659340659
40345,9,-0.0588235294117647
54770,38,0.0151515151515151
39781,35,0.25
23405,14,0.0573770491803278
40476,20,0.0
40484,33,0.2118644067796611
67942,10,-0.032258064516129
23819,8,0.187793427230047
49349,46,-0.1075268817204301
44468,15,0.0202020202020201
43238,38,0.185
59301,22,0.1111111111111111
40994,20,-0.1999999999999999
41014,23,-0.088235294117647
25582,38,0.0363636363636363
25304,32,-0.0477815699658703
52978,14,0.0929203539823009
10294,54,-0.1630434782608695
41187,38,0.1226415094339623
41292,42,0.1772151898734177
88605,46,0.0
50059,51,-0.0152671755725191
41356,52,-0.3292682926829268
32651,34,0.0
88656,22,-0.1012658227848101
60476,4,0.0370370370370369
41444,27,-0.05
41487,5,-0.1866666666666666
63992,35,-0.1249599999999999
32707,23,0.0378378378378378
18016,10,0.0829383886255923
16600,50,0.0416666666666667
61567,8,0.1999999999999999
23309,28,0.0081743869209809
42084,9,0.09375
12319,4,0.1142857142857143
42439,28,0.0328947368421053
18374,28,-0.0410714285714285
42455,10,-0.0309278350515463
32897,7,-0.1666666666666666
42607,14,-0.1071428571428571
44986,38,-0.097457627118644
21792,50,0.0541310541310542
58886,9,0.125
32934,38,0.0157068062827225
48135,20,-0.0194174757281553
44150,37,-0.0434782608695651
42877,24,0.0975609756097561
88795,52,0.2794117647058822
43028,14,0.1111111111111111
62295,23,0.0216216216216216
38973,8,0.0093457943925232
64258,29,-0.5
43263,16,0.3333333333333332
43327,48,-0.1973684210526315
75227,27,-0.02
66595,29,0.375
12570,27,0.0482625482625482
56573,50,-0.002053388090349
43610,13,0.1826086956521739
43618,42,-0.0697674418604651
43634,31,0.1866666666666667
43749,13,-0.28
43757,13,-0.0338983050847457
43992,5,0.0
44039,35,-0.05
12431,8,0.009090909090909
88990,24,0.0357142857142858
44266,8,0.0344827586206897
44274,52,-0.0571428571428571
65293,9,-0.0476190476190476
46519,28,-0.1325301204819277
44506,20,0.0909090909090908
59328,14,0.0482456140350877
44565,35,0.0
44637,52,0.0625
44645,20,-0.2105263157894736
44768,38,-0.0086206896551723
44776,15,0.032258064516129
44792,23,0.1428571428571428
15747,20,0.0294117647058822
89093,50,0.0512820512820513
58608,8,-0.0632911392405063
12490,15,-0.0319284802043422
40272,14,0.1070967741935484
12511,4,0.1137254901960784
45277,10,0.3537735849056604
45306,29,0.1333333333333333
21573,27,-0.0447227191413237
49736,22,0.0434782608695651
27705,42,0.21875
45373,13,-0.0625
45381,1,0.04
45437,38,-0.0402298850574712
67619,13,-0.1304347826086956
45509,52,0.3611111111111111
23317,30,0.0835820895522387
53065,30,0.0796460176991149
67993,3,-0.0799999999999999
45728,16,0.2857142857142858
45891,14,-0.0434782608695651
57066,52,0.0428571428571429
46018,14,0.0270270270270269
46077,23,0.0530303030303029
46114,31,0.0232558139534884
47984,31,0.1076923076923077
46229,16,0.0
52329,28,0.0
46288,56,-0.2959183673469387
46392,5,0.0153846153846153
22111,22,0.1005586592178771
42534,50,0.0414012738853504
53268,28,0.1756756756756756
46819,50,0.0294117647058822
42104,31,0.0151515151515151
46870,14,0.1313131313131312
46886,36,-0.0571428571428571
46894,7,0.0
46931,5,0.1818181818181818
46950,31,0.2282608695652173
47002,38,-0.0246913580246913
42067,16,0.0857142857142856
24432,20,0.0965909090909091
12650,23,0.0785714285714285
24053,38,0.1184834123222748
45890,31,0.1069182389937106
47205,4,0.1264367816091953
47248,27,0.036764705882353
26825,9,-0.0263653483992467
47379,37,0.0165289256198346
44134,28,-0.1240875912408758
52847,42,-0.0666666666666666
58616,56,0.05
25769,23,0.08125
47619,10,-0.1224489795918367
60521,10,-0.0140186915887849
47715,50,0.1578947368421053
17750,15,-0.0277777777777777
33398,57,0.0666666666666666
59045,14,-0.0363636363636363
33451,13,-0.0333333333333333
47969,50,0.04
48960,38,0.0685224839400429
45866,20,-0.1521739130434782
48072,57,-0.0952380952380952
48101,42,-0.119047619047619
16678,31,-0.0084033613445377
